-0.600547 5.180911 2.500057 -1.330320 -0.086224 0.025586 0.000000 101.300000 0.000000 21.861260 52.052670
-0.355758 5.272387 1.676258 -1.333356 -0.090668 0.000921 0.000000 101.300000 0.000000 21.861260 52.052670
-0.617831 5.123744 2.159785 -1.336075 -0.109440 0.016710 0.000000 101.300000 0.000000 21.861260 52.052670
-0.538885 5.315842 1.264837 -1.334844 -0.100319 0.014359 0.000000 101.300000 0.000000 21.861260 52.052670
-0.576965 5.384045 1.328207 -1.339788 -0.102074 -0.005107 0.000000 101.300000 0.000000 21.861260 52.052670
-0.490725 5.146815 2.942652 -1.332433 -0.096599 0.022126 0.000000 101.300000 0.000000 21.861260 52.052670
-0.517606 5.226203 1.239102 -1.338838 -0.078224 0.016331 0.000000 101.300000 0.000000 21.861260 52.052670
-0.237553 5.172388 0.860219 -1.334296 -0.051862 0.004067 0.000000 101.300000 0.000000 21.861260 52.052670
-0.367278 5.002278 2.393467 -1.337078 -0.054444 0.027410 0.000000 101.300000 0.000000 21.861260 52.052670
-0.306262 5.302187 1.715743 -1.329754 -0.038206 0.000818 0.000000 101.300000 0.000000 21.861260 52.052670
-0.262602 5.132490 1.657006 -1.332989 -0.030612 0.006656 0.000000 101.300000 0.000000 21.861260 52.052670
-0.320153 5.196442 1.694555 -1.328973 -0.029625 0.024047 0.000000 101.300000 0.000000 21.861260 52.052670
-0.289507 5.215670 1.507257 -1.326014 -0.039756 -0.007453 0.000000 101.300000 0.000000 21.861260 52.052670
-0.412252 5.097999 1.560893 -1.327456 -0.052101 0.024121 0.000000 101.300000 0.000000 21.861260 52.052670
-0.529174 5.085726 1.694029 -1.332334 -0.071062 0.017256 0.000000 101.300000 0.000000 21.861260 52.052670
-0.471978 5.203406 2.203144 -1.330952 -0.089388 0.000683 0.000000 101.300000 0.000000 21.861260 52.052670
-0.514813 5.071943 2.093756 -1.335119 -0.105285 0.026657 0.000000 101.300000 0.000000 21.861260 52.052670
-0.599289 5.332094 0.848425 -1.346424 -0.105859 0.006954 0.000000 101.300000 0.000000 21.861260 52.052670
-0.455303 5.116542 1.657645 -1.335460 -0.111935 0.009510 0.000000 101.300000 0.000000 21.861260 52.052670
-0.713582 5.085580 2.183637 -1.332917 -0.107284 0.022487 0.000000 101.300000 0.000000 21.861260 52.052670
-0.394960 5.402860 1.895834 -1.336303 -0.094002 -0.005129 0.000000 101.300000 0.000000 21.861260 52.052670
-0.415332 5.204765 1.795532 -1.334081 -0.071804 0.022171 0.000000 101.300000 0.000000 21.861260 52.052670
-0.273389 5.284904 1.173941 -1.326582 -0.044899 0.017800 0.000000 101.300000 0.000000 21.861260 52.052670
-0.327947 5.217427 1.572059 -1.337843 -0.035699 -0.000560 0.000000 101.300000 0.000000 21.861260 52.052670
-0.318707 5.186256 2.831657 -1.332003 -0.027343 0.031229 0.000000 101.300000 0.000000 21.861260 52.052670
-0.489067 5.135429 1.783362 -1.334282 -0.025251 0.004727 0.000000 101.300000 0.000000 21.861260 52.052670
-0.194348 5.348257 0.968362 -1.348910 -0.019926 0.005504 0.000000 101.300000 0.000000 21.861260 52.052670
-0.271988 5.176461 1.650161 -1.351069 -0.046485 0.026816 0.000000 101.300000 0.000000 21.861260 52.052670
-0.502281 5.237195 2.044779 -1.343286 -0.067354 -0.001333 0.000000 101.300000 0.000000 21.861260 52.052670
-0.518639 5.171026 2.698978 -1.348939 -0.096636 0.016321 0.000000 101.300000 0.000000 21.861260 52.052670
-0.543002 5.245798 1.824609 -1.351554 -0.105247 0.023176 0.000000 101.300000 0.000000 21.861260 52.052670
-0.439220 5.217410 0.724766 -1.337738 -0.108284 -0.000804 0.000000 101.300000 0.000000 21.861260 52.052670
-0.664364 5.120097 1.628256 -1.338506 -0.115200 0.024516 0.000000 101.300000 0.000000 21.861260 52.052670
-0.402494 5.183891 2.072368 -1.325873 -0.106351 0.010239 0.000000 101.300000 0.000000 21.861260 52.052670
-0.574879 5.211274 2.351990 -1.317723 -0.096229 0.006824 0.000000 101.300000 0.000000 21.861260 52.052670
-0.409108 5.145776 2.024375 -1.309273 -0.066822 0.025433 0.000000 101.300000 0.000000 21.861260 52.052670
-0.166889 5.142873 0.547964 -1.309561 -0.040270 0.006016 0.000000 101.300000 0.000000 21.861260 52.052670
-0.360609 5.150528 1.633026 -1.300688 -0.031559 0.011299 0.000000 101.300000 0.000000 21.861260 52.052670
-0.531223 5.005570 2.932383 -1.304628 -0.035942 0.026795 0.000000 101.300000 0.000000 21.861260 52.052670
