0.520471 15.889088 1.115150 -4.061396 0.181452 -0.077597 0.000000 101.300000 0.000000 22.029901 51.618421
0.221569 15.982213 1.899648 -4.045600 0.152901 -0.087220 0.000000 101.300000 0.000000 22.029901 51.618421
0.281960 15.849020 1.928177 -4.014044 0.137598 -0.072687 0.000000 101.300000 0.000000 22.029901 51.618421
0.239165 15.733970 2.291173 -3.998266 0.121399 -0.077240 0.000000 101.300000 0.000000 22.029901 51.618421
0.189833 15.824936 2.100331 -3.989579 0.117907 -0.077898 0.000000 101.300000 0.000000 22.029901 51.618421
0.276902 15.727266 1.174977 -3.980849 0.130214 -0.065246 0.000000 101.300000 0.000000 22.029901 51.618421
0.271900 15.641326 2.103005 -3.988913 0.133128 -0.086165 0.000000 101.300000 0.000000 22.029901 51.618421
0.347113 15.700514 1.829842 -3.996811 0.162821 -0.068892 0.000000 101.300000 0.000000 22.029901 51.618421
0.478651 15.872122 1.661477 -4.006116 0.185052 -0.081667 0.000000 101.300000 0.000000 22.029901 51.618421
0.358354 15.815508 2.672598 -4.017880 0.198214 -0.088264 0.000000 101.300000 0.000000 22.029901 51.618421
0.554950 15.743798 1.456337 -4.024415 0.221472 -0.069412 0.000000 101.300000 0.000000 22.029901 51.618421
0.546661 15.999751 1.780840 -4.037808 0.215748 -0.085672 0.000000 101.300000 0.000000 22.029901 51.618421
0.322727 15.826951 2.256393 -4.046276 0.190436 -0.079763 0.000000 101.300000 0.000000 22.029901 51.618421
0.466968 15.812544 1.440332 -4.042588 0.167774 -0.082334 0.000000 101.300000 0.000000 22.029901 51.618421
0.258543 16.033538 2.020858 -4.041292 0.134667 -0.084018 0.000000 101.300000 0.000000 22.029901 51.618421
0.216072 15.762037 1.889445 -4.026105 0.115036 -0.076384 0.000000 101.300000 0.000000 22.029901 51.618421
0.168979 15.740204 1.733040 -4.004029 0.100205 -0.085159 0.000000 101.300000 0.000000 22.029901 51.618421
0.109503 15.791964 2.503437 -3.994767 0.100916 -0.070784 0.000000 101.300000 0.000000 22.029901 51.618421
0.266283 15.657719 1.647597 -3.983814 0.120739 -0.073018 0.000000 101.300000 0.000000 22.029901 51.618421
0.286351 15.614295 1.263658 -3.976861 0.145829 -0.080848 0.000000 101.300000 0.000000 22.029901 51.618421
