-0.224597 -4.547499 2.429568 1.166127 -0.032428 -0.031353 0.000000 101.300000 0.000000 21.814728 52.107725
-0.207461 -4.431098 2.721468 1.166827 -0.038165 -0.044273 0.000000 101.300000 0.000000 21.814728 52.107725
-0.077530 -4.366576 1.237280 1.159213 -0.035558 -0.033284 0.000000 101.300000 0.000000 21.814728 52.107725
-0.224553 -4.469377 1.193451 1.161284 -0.035887 -0.042096 0.000000 101.300000 0.000000 21.814728 52.107725
-0.190680 -4.509381 1.726879 1.165264 -0.045318 -0.040828 0.000000 101.300000 0.000000 21.814728 52.107725
-0.256980 -4.518745 2.968548 1.160392 -0.054117 -0.031350 0.000000 101.300000 0.000000 21.814728 52.107725
-0.288618 -4.492740 1.801950 1.164331 -0.044452 -0.042233 0.000000 101.300000 0.000000 21.814728 52.107725
-0.196959 -4.525392 1.015662 1.165593 -0.037532 -0.032874 0.000000 101.300000 0.000000 21.814728 52.107725
-0.052626 -4.484300 1.633992 1.168894 -0.031740 -0.035458 0.000000 101.300000 0.000000 21.814728 52.107725
-0.205393 -4.506664 1.520585 1.170894 -0.034616 -0.038571 0.000000 101.300000 0.000000 21.814728 52.107725
-0.225524 -4.601855 2.332521 1.168848 -0.028524 -0.032263 0.000000 101.300000 0.000000 21.814728 52.107725
-0.096811 -4.483835 2.331273 1.173386 -0.022583 -0.040334 0.000000 101.300000 0.000000 21.814728 52.107725
-0.029269 -4.473439 0.793004 1.171540 -0.008555 -0.035447 0.000000 101.300000 0.000000 21.814728 52.107725
-0.098172 -4.432917 1.933019 1.170312 -0.012977 -0.030677 0.000000 101.300000 0.000000 21.814728 52.107725
-0.024808 -4.487589 2.076563 1.174863 -0.017934 -0.047409 0.000000 101.300000 0.000000 21.814728 52.107725
-0.002390 -4.471819 1.475536 1.172515 -0.015081 -0.025312 0.000000 101.300000 0.000000 21.814728 52.107725
-0.165461 -4.586051 2.468425 1.172142 -0.026517 -0.031558 0.000000 101.300000 0.000000 21.814728 52.107725
-0.151504 -4.417633 1.836690 1.169958 -0.030588 -0.042647 0.000000 101.300000 0.000000 21.814728 52.107725
-0.191081 -4.419147 1.643290 1.167866 -0.037880 -0.034046 0.000000 101.300000 0.000000 21.814728 52.107725
-0.234769 -4.588141 2.448048 1.163084 -0.050248 -0.035429 0.000000 101.300000 0.000000 21.814728 52.107725
-0.236030 -4.404133 1.901327 1.166887 -0.047248 -0.041750 0.000000 101.300000 0.000000 21.814728 52.107725
-0.229233 -4.530538 1.527648 1.166994 -0.053809 -0.029275 0.000000 101.300000 0.000000 21.814728 52.107725
-0.206634 -4.556815 1.815571 1.164677 -0.043822 -0.035038 0.000000 101.300000 0.000000 21.814728 52.107725
-0.238836 -4.449498 1.923930 1.170279 -0.042410 -0.037024 0.000000 101.300000 0.000000 21.814728 52.107725
-0.222131 -4.519926 1.842858 1.165239 -0.034883 -0.032066 0.000000 101.300000 0.000000 21.814728 52.107725
-0.173118 -4.439992 1.681841 1.166222 -0.030286 -0.040977 0.000000 101.300000 0.000000 21.814728 52.107725
-0.149031 -4.464117 1.219824 1.168983 -0.022547 -0.038841 0.000000 101.300000 0.000000 21.814728 52.107725
-0.021088 -4.589177 1.766089 1.170388 -0.018773 -0.034476 0.000000 101.300000 0.000000 21.814728 52.107725
-0.109731 -4.454155 2.298220 1.168866 -0.019607 -0.034241 0.000000 101.300000 0.000000 21.814728 52.107725
-0.163204 -4.572225 1.471142 1.174046 -0.012455 -0.040503 0.000000 101.300000 0.000000 21.814728 52.107725
0.046417 -4.589471 1.772602 1.178714 -0.013300 -0.027453 0.000000 101.300000 0.000000 21.814728 52.107725
-0.168177 -4.466986 1.958590 1.175737 -0.022439 -0.038305 0.000000 101.300000 0.000000 21.814728 52.107725
-0.158707 -4.397573 1.551325 1.177204 -0.021758 -0.044601 0.000000 101.300000 0.000000 21.814728 52.107725
-0.096668 -4.540421 2.363244 1.176045 -0.037947 -0.028482 0.000000 101.300000 0.000000 21.814728 52.107725
-0.249253 -4.406123 2.169167 1.174626 -0.048760 -0.043230 0.000000 101.300000 0.000000 21.814728 52.107725
-0.202107 -4.584067 1.061602 1.178244 -0.046826 -0.039637 0.000000 101.300000 0.000000 21.814728 52.107725
-0.145651 -4.611823 1.696131 1.169800 -0.048930 -0.029776 0.000000 101.300000 0.000000 21.814728 52.107725
-0.229391 -4.551474 2.174295 1.173550 -0.054047 -0.041507 0.000000 101.300000 0.000000 21.814728 52.107725
-0.461208 -4.619223 2.343606 1.169628 -0.057659 -0.025912 0.000000 101.300000 0.000000 21.814728 52.107725
-0.067693 -4.576494 1.741573 1.166617 -0.034361 -0.040764 0.000000 101.300000 0.000000 21.814728 52.107725
0.062838 -4.443172 0.435880 1.173548 -0.018279 -0.043294 0.000000 101.300000 0.000000 21.814728 52.107725
-0.176085 -4.521435 1.750522 1.170221 -0.019621 -0.038502 0.000000 101.300000 0.000000 21.814728 52.107725
-0.129417 -4.496160 2.341285 1.172088 -0.014979 -0.041450 0.000000 101.300000 0.000000 21.814728 52.107725
-0.041912 -4.584925 2.178395 1.172726 -0.001948 -0.030314 0.000000 101.300000 0.000000 21.814728 52.107725
0.050268 -4.710660 1.628025 1.176578 0.007808 -0.036483 0.000000 101.300000 0.000000 21.814728 52.107725
-0.057907 -4.553593 0.888476 1.178235 0.000738 -0.035142 0.000000 101.300000 0.000000 21.814728 52.107725
-0.150550 -4.606548 2.744517 1.182432 -0.022426 -0.030903 0.000000 101.300000 0.000000 21.814728 52.107725
-0.230380 -4.662711 2.592329 1.194340 -0.038459 -0.035984 0.000000 101.300000 0.000000 21.814728 52.107725
-0.255551 -4.461106 0.763844 1.191503 -0.043361 -0.033945 0.000000 101.300000 0.000000 21.814728 52.107725
-0.190243 -4.490212 1.917465 1.190908 -0.059134 -0.038724 0.000000 101.300000 0.000000 21.814728 52.107725
