1.032555 19.502414 1.981355 -4.924467 0.324029 -0.058602 0.000000 101.300000 0.000000 22.038162 51.622288
1.027900 19.329730 1.815701 -4.921916 0.322582 -0.046667 0.000000 101.300000 0.000000 22.038162 51.622288
0.794070 19.505663 1.800887 -4.933397 0.315540 -0.056388 0.000000 101.300000 0.000000 22.038162 51.622288
1.059767 19.539505 2.147999 -4.948908 0.323672 -0.051577 0.000000 101.300000 0.000000 22.038162 51.622288
0.998099 19.530455 1.883001 -4.979164 0.327424 -0.054658 0.000000 101.300000 0.000000 22.038162 51.622288
0.765076 19.725573 2.000841 -5.006918 0.326638 -0.063661 0.000000 101.300000 0.000000 22.038162 51.622288
1.106629 19.701786 1.902227 -5.023575 0.342409 -0.057843 0.000000 101.300000 0.000000 22.038162 51.622288
1.113707 19.809886 1.849367 -5.039443 0.347664 -0.062231 0.000000 101.300000 0.000000 22.038162 51.622288
0.897229 19.864633 1.983336 -5.042436 0.353111 -0.063466 0.000000 101.300000 0.000000 22.038162 51.622288
1.128382 19.740793 2.184378 -5.034400 0.358901 -0.057049 0.000000 101.300000 0.000000 22.038162 51.622288
1.098795 19.749260 2.210485 -5.020922 0.357314 -0.064933 0.000000 101.300000 0.000000 22.038162 51.622288
0.992782 19.657792 1.313321 -5.003575 0.356664 -0.055607 0.000000 101.300000 0.000000 22.038162 51.622288
1.040644 19.655106 2.161392 -4.981174 0.347035 -0.054863 0.000000 101.300000 0.000000 22.038162 51.622288
0.927912 19.414021 2.733553 -4.957868 0.332695 -0.054818 0.000000 101.300000 0.000000 22.038162 51.622288
0.941186 19.463120 1.651540 -4.949641 0.322857 -0.045756 0.000000 101.300000 0.000000 22.038162 51.622288
1.070648 19.521202 1.998316 -4.948648 0.315371 -0.056650 0.000000 101.300000 0.000000 22.038162 51.622288
0.902447 19.480035 1.580115 -4.944074 0.311713 -0.047086 0.000000 101.300000 0.000000 22.038162 51.622288
0.782355 19.592573 1.782289 -4.960910 0.311915 -0.056538 0.000000 101.300000 0.000000 22.038162 51.622288
0.929483 19.514350 2.922466 -4.975258 0.316119 -0.053489 0.000000 101.300000 0.000000 22.038162 51.622288
1.077736 19.563042 1.245870 -4.982915 0.338265 -0.054336 0.000000 101.300000 0.000000 22.038162 51.622288
