2.439900000000000180e+00,2.852177682513738570e-04,0.000000000000000000e+00
2.439999999999999947e+00,2.843696367681816683e-04,0.000000000000000000e+00
2.440100000000000158e+00,2.822831644675322929e-04,0.000000000000000000e+00
2.440199999999999925e+00,2.799629211124758177e-04,0.000000000000000000e+00
2.440300000000000136e+00,2.821011085467867272e-04,0.000000000000000000e+00
2.440399999999999903e+00,2.830674201992507393e-04,0.000000000000000000e+00
2.440500000000000114e+00,2.826594758540463713e-04,0.000000000000000000e+00
2.440599999999999881e+00,2.809638394191871680e-04,0.000000000000000000e+00
2.440700000000000092e+00,2.785909575051181628e-04,0.000000000000000000e+00
2.440799999999999859e+00,2.800824067389620295e-04,0.000000000000000000e+00
2.440900000000000070e+00,2.809408737782916683e-04,0.000000000000000000e+00
2.440999999999999837e+00,2.801703509348570705e-04,0.000000000000000000e+00
2.441100000000000048e+00,2.783525342192687507e-04,0.000000000000000000e+00
2.441199999999999815e+00,2.772709852523354257e-04,0.000000000000000000e+00
2.441300000000000026e+00,2.795764063895606966e-04,0.000000000000000000e+00
2.441399999999999793e+00,2.809578448285656393e-04,0.000000000000000000e+00
2.441500000000000004e+00,2.805186302351603917e-04,0.000000000000000000e+00
2.441600000000000215e+00,2.789287064274647665e-04,0.000000000000000000e+00
2.441699999999999982e+00,2.766497358890460025e-04,0.000000000000000000e+00
2.441800000000000193e+00,2.784245343723295240e-04,0.000000000000000000e+00
2.441899999999999959e+00,2.803346165558769673e-04,0.000000000000000000e+00
2.442000000000000171e+00,2.806315927041313704e-04,0.000000000000000000e+00
2.442099999999999937e+00,2.795621828142086677e-04,0.000000000000000000e+00
2.442200000000000149e+00,2.772791345686097405e-04,0.000000000000000000e+00
2.442299999999999915e+00,2.752509548972402139e-04,0.000000000000000000e+00
2.442400000000000126e+00,2.773820391706229168e-04,0.000000000000000000e+00
2.442499999999999893e+00,2.784086811883966050e-04,0.000000000000000000e+00
2.442600000000000104e+00,2.779874807641758046e-04,0.000000000000000000e+00
2.442699999999999871e+00,2.764133492222153117e-04,0.000000000000000000e+00
2.442800000000000082e+00,2.760149764143685113e-04,0.000000000000000000e+00
2.442899999999999849e+00,2.761275599828103737e-04,0.000000000000000000e+00
2.443000000000000060e+00,2.758943724439353370e-04,0.000000000000000000e+00
2.443099999999999827e+00,2.756205762819655277e-04,0.000000000000000000e+00
2.443200000000000038e+00,2.763771647508184159e-04,0.000000000000000000e+00
2.443299999999999805e+00,2.757826988261460085e-04,0.000000000000000000e+00
2.443400000000000016e+00,2.741214957657806418e-04,0.000000000000000000e+00
2.443499999999999783e+00,2.747788721519644627e-04,0.000000000000000000e+00
2.443599999999999994e+00,2.751627296081566795e-04,0.000000000000000000e+00
2.443700000000000205e+00,2.743039940275534584e-04,0.000000000000000000e+00
2.443799999999999972e+00,2.726079448003359087e-04,0.000000000000000000e+00
2.443900000000000183e+00,2.727676702474752905e-04,0.000000000000000000e+00
2.443999999999999950e+00,2.725761510058304668e-04,0.000000000000000000e+00
2.444100000000000161e+00,2.714728332803188022e-04,0.000000000000000000e+00
2.444199999999999928e+00,2.712925823108976522e-04,0.000000000000000000e+00
2.444300000000000139e+00,2.715991485280138079e-04,0.000000000000000000e+00
2.444399999999999906e+00,2.708714609344048505e-04,0.000000000000000000e+00
2.444500000000000117e+00,2.694251112511376455e-04,0.000000000000000000e+00
2.444599999999999884e+00,2.702067152488180665e-04,0.000000000000000000e+00
2.444700000000000095e+00,2.699678859437948603e-04,0.000000000000000000e+00
2.444799999999999862e+00,2.690891018773014878e-04,0.000000000000000000e+00
2.444900000000000073e+00,2.689750375776114519e-04,0.000000000000000000e+00
2.444999999999999840e+00,2.680738092219398026e-04,0.000000000000000000e+00
2.445100000000000051e+00,2.684729307129567503e-04,0.000000000000000000e+00
2.445199999999999818e+00,2.694941127133258199e-04,0.000000000000000000e+00
2.445300000000000029e+00,2.696013971966692278e-04,0.000000000000000000e+00
2.445399999999999796e+00,2.686302450523207828e-04,0.000000000000000000e+00
2.445500000000000007e+00,2.684341242047018198e-04,0.000000000000000000e+00
2.445600000000000218e+00,2.691264355610159770e-04,0.000000000000000000e+00
2.445699999999999985e+00,2.685415086762347765e-04,0.000000000000000000e+00
2.445800000000000196e+00,2.670220608897506584e-04,0.000000000000000000e+00
2.445899999999999963e+00,2.677387271064419539e-04,0.000000000000000000e+00
2.446000000000000174e+00,2.695084886033564052e-04,0.000000000000000000e+00
2.446099999999999941e+00,2.698140899212644471e-04,0.000000000000000000e+00
2.446200000000000152e+00,2.687525532162138645e-04,0.000000000000000000e+00
2.446299999999999919e+00,2.664762883429683997e-04,0.000000000000000000e+00
2.446400000000000130e+00,2.655874461336473489e-04,0.000000000000000000e+00
2.446499999999999897e+00,2.678639285908515307e-04,0.000000000000000000e+00
2.446600000000000108e+00,2.684866127285031527e-04,0.000000000000000000e+00
2.446699999999999875e+00,2.679064720377191265e-04,0.000000000000000000e+00
2.446800000000000086e+00,2.659912218694098157e-04,0.000000000000000000e+00
2.446899999999999853e+00,2.650230381439688050e-04,0.000000000000000000e+00
2.447000000000000064e+00,2.664959901949991313e-04,0.000000000000000000e+00
2.447099999999999831e+00,2.666047679035729069e-04,0.000000000000000000e+00
2.447200000000000042e+00,2.653015285832619721e-04,0.000000000000000000e+00
2.447299999999999809e+00,2.632105978854224274e-04,0.000000000000000000e+00
2.447400000000000020e+00,2.646193198349619633e-04,0.000000000000000000e+00
2.447499999999999787e+00,2.660040599381594938e-04,0.000000000000000000e+00
2.447599999999999998e+00,2.659678326950077644e-04,0.000000000000000000e+00
2.447700000000000209e+00,2.644024949547276013e-04,0.000000000000000000e+00
2.447799999999999976e+00,2.618785926715691591e-04,0.000000000000000000e+00
2.447900000000000187e+00,2.617695774453339744e-04,0.000000000000000000e+00
2.447999999999999954e+00,2.639391439749073898e-04,0.000000000000000000e+00
2.448100000000000165e+00,2.646665585693768852e-04,0.000000000000000000e+00
2.448199999999999932e+00,2.639128944752363280e-04,0.000000000000000000e+00
2.448300000000000143e+00,2.621102653667543099e-04,0.000000000000000000e+00
2.448399999999999910e+00,2.608420759572421853e-04,0.000000000000000000e+00
2.448500000000000121e+00,2.629819031850673394e-04,0.000000000000000000e+00
2.448599999999999888e+00,2.637495389943989976e-04,0.000000000000000000e+00
2.448700000000000099e+00,2.630982465746484157e-04,0.000000000000000000e+00
2.448799999999999866e+00,2.613199202936493208e-04,0.000000000000000000e+00
2.448900000000000077e+00,2.598067584068735020e-04,0.000000000000000000e+00
2.448999999999999844e+00,2.624620069087989812e-04,0.000000000000000000e+00
2.449100000000000055e+00,2.638876574071302825e-04,0.000000000000000000e+00
2.449199999999999822e+00,2.638875626306318384e-04,0.000000000000000000e+00
2.449300000000000033e+00,2.625544562793911355e-04,0.000000000000000000e+00
2.449399999999999800e+00,2.600369384949005559e-04,0.000000000000000000e+00
2.449500000000000011e+00,2.569339261296623139e-04,0.000000000000000000e+00
2.449600000000000222e+00,2.599765244344102110e-04,0.000000000000000000e+00
2.449699999999999989e+00,2.628793833233669598e-04,0.000000000000000000e+00
2.449800000000000200e+00,2.639250262126191298e-04,0.000000000000000000e+00
2.449899999999999967e+00,2.637208380715171346e-04,0.000000000000000000e+00
2.450000000000000178e+00,2.620729303470512635e-04,0.000000000000000000e+00
2.450099999999999945e+00,2.595425272485948030e-04,0.000000000000000000e+00
2.450200000000000156e+00,2.567612708409627658e-04,0.000000000000000000e+00
2.450299999999999923e+00,2.600899166967308627e-04,0.000000000000000000e+00
2.450400000000000134e+00,2.617803759880689440e-04,0.000000000000000000e+00
2.450499999999999901e+00,2.620155280189086981e-04,0.000000000000000000e+00
2.450600000000000112e+00,2.608914066478661706e-04,0.000000000000000000e+00
2.450699999999999878e+00,2.585595437610662328e-04,0.000000000000000000e+00
2.450800000000000090e+00,2.555548201063471579e-04,0.000000000000000000e+00
2.450899999999999856e+00,2.568850176540642908e-04,0.000000000000000000e+00
2.451000000000000068e+00,2.585332022604803636e-04,0.000000000000000000e+00
2.451099999999999834e+00,2.585310881475661729e-04,0.000000000000000000e+00
2.451200000000000045e+00,2.573958986911910156e-04,0.000000000000000000e+00
2.451299999999999812e+00,2.553876170117859424e-04,0.000000000000000000e+00
2.451400000000000023e+00,2.572029642559093806e-04,0.000000000000000000e+00
2.451499999999999790e+00,2.583491708825704121e-04,0.000000000000000000e+00
2.451600000000000001e+00,2.579675468834473329e-04,0.000000000000000000e+00
2.451700000000000212e+00,2.564285736439903332e-04,0.000000000000000000e+00
2.451799999999999979e+00,2.539283035428829393e-04,0.000000000000000000e+00
2.451900000000000190e+00,2.546401799632779916e-04,0.000000000000000000e+00
2.451999999999999957e+00,2.552725859087746408e-04,0.000000000000000000e+00
2.452100000000000168e+00,2.546344411663948129e-04,0.000000000000000000e+00
2.452199999999999935e+00,2.534675598892949786e-04,0.000000000000000000e+00
2.452300000000000146e+00,2.542975120883638005e-04,0.000000000000000000e+00
2.452399999999999913e+00,2.539015010450810291e-04,0.000000000000000000e+00
2.452500000000000124e+00,2.524165983134074890e-04,0.000000000000000000e+00
2.452599999999999891e+00,2.532972342671300386e-04,0.000000000000000000e+00
2.452700000000000102e+00,2.558792772262668798e-04,0.000000000000000000e+00
2.452799999999999869e+00,2.567731996666705293e-04,0.000000000000000000e+00
2.452900000000000080e+00,2.562343067310554178e-04,0.000000000000000000e+00
2.452999999999999847e+00,2.545556213061262352e-04,0.000000000000000000e+00
2.453100000000000058e+00,2.520645169456772684e-04,0.000000000000000000e+00
2.453199999999999825e+00,2.529178170140597773e-04,0.000000000000000000e+00
2.453300000000000036e+00,2.548755997770697540e-04,0.000000000000000000e+00
2.453399999999999803e+00,2.552149514405000342e-04,0.000000000000000000e+00
2.453500000000000014e+00,2.543166784807319742e-04,0.000000000000000000e+00
2.453599999999999781e+00,2.523187324967284938e-04,0.000000000000000000e+00
2.453699999999999992e+00,2.505438276356237071e-04,0.000000000000000000e+00
2.453800000000000203e+00,2.525667095153882489e-04,0.000000000000000000e+00
2.453899999999999970e+00,2.531638146319841994e-04,0.000000000000000000e+00
2.454000000000000181e+00,2.524945207640700759e-04,0.000000000000000000e+00
2.454099999999999948e+00,2.509667648838397871e-04,0.000000000000000000e+00
2.454200000000000159e+00,2.513426367779109387e-04,0.000000000000000000e+00
2.454299999999999926e+00,2.518098292602414493e-04,0.000000000000000000e+00
2.454400000000000137e+00,2.512250472725829236e-04,0.000000000000000000e+00
2.454499999999999904e+00,2.500389310244198926e-04,0.000000000000000000e+00
2.454600000000000115e+00,2.491185082414546685e-04,0.000000000000000000e+00
2.454699999999999882e+00,2.491673752623130940e-04,0.000000000000000000e+00
2.454800000000000093e+00,2.484108893547270851e-04,0.000000000000000000e+00
2.454899999999999860e+00,2.474722916581304183e-04,0.000000000000000000e+00
2.455000000000000071e+00,2.483049103739137591e-04,0.000000000000000000e+00
2.455099999999999838e+00,2.482446818748658196e-04,0.000000000000000000e+00
2.455200000000000049e+00,2.487911529551935924e-04,0.000000000000000000e+00
2.455299999999999816e+00,2.490098454794641776e-04,0.000000000000000000e+00
2.455400000000000027e+00,2.481376643158084714e-04,0.000000000000000000e+00
2.455499999999999794e+00,2.462963893793210647e-04,0.000000000000000000e+00
2.455600000000000005e+00,2.455938443351282944e-04,0.000000000000000000e+00
2.455700000000000216e+00,2.475693426904444360e-04,0.000000000000000000e+00
2.455799999999999983e+00,2.485910487837808807e-04,0.000000000000000000e+00
2.455900000000000194e+00,2.482989554726789359e-04,0.000000000000000000e+00
2.455999999999999961e+00,2.467728775805677600e-04,0.000000000000000000e+00
2.456100000000000172e+00,2.445506255054307712e-04,0.000000000000000000e+00
2.456199999999999939e+00,2.460426078575206387e-04,0.000000000000000000e+00
2.456300000000000150e+00,2.468349079369640308e-04,0.000000000000000000e+00
2.456399999999999917e+00,2.463388075130375828e-04,0.000000000000000000e+00
2.456500000000000128e+00,2.448316294632816160e-04,0.000000000000000000e+00
2.456599999999999895e+00,2.434260649908230633e-04,0.000000000000000000e+00
2.456700000000000106e+00,2.442436902458102691e-04,0.000000000000000000e+00
2.456799999999999873e+00,2.439702203940446318e-04,0.000000000000000000e+00
2.456900000000000084e+00,2.426608195053945184e-04,0.000000000000000000e+00
2.456999999999999851e+00,2.437640056801040846e-04,0.000000000000000000e+00
2.457100000000000062e+00,2.444772642913358839e-04,0.000000000000000000e+00
2.457199999999999829e+00,2.439777976614575954e-04,0.000000000000000000e+00
2.457300000000000040e+00,2.425342697562279676e-04,0.000000000000000000e+00
2.457399999999999807e+00,2.422517097326174797e-04,0.000000000000000000e+00
2.457500000000000018e+00,2.432004343854709551e-04,0.000000000000000000e+00
2.457599999999999785e+00,2.430434286225364136e-04,0.000000000000000000e+00
2.457699999999999996e+00,2.430372313579137408e-04,0.000000000000000000e+00
2.457800000000000207e+00,2.440983967157791439e-04,0.000000000000000000e+00
2.457899999999999974e+00,2.451743797809933503e-04,0.000000000000000000e+00
2.458000000000000185e+00,2.447970122059362885e-04,0.000000000000000000e+00
2.458099999999999952e+00,2.439284367452412090e-04,0.000000000000000000e+00
2.458200000000000163e+00,2.434235980312966471e-04,0.000000000000000000e+00
2.458299999999999930e+00,2.422418600091983505e-04,0.000000000000000000e+00
2.458400000000000141e+00,2.441250739008230539e-04,0.000000000000000000e+00
2.458499999999999908e+00,2.447980245847950387e-04,0.000000000000000000e+00
2.458600000000000119e+00,2.442627498116500253e-04,0.000000000000000000e+00
2.458699999999999886e+00,2.424539975081297304e-04,0.000000000000000000e+00
2.458800000000000097e+00,2.399139868759808832e-04,0.000000000000000000e+00
2.458899999999999864e+00,2.410570431514778942e-04,0.000000000000000000e+00
2.459000000000000075e+00,2.415393695907582319e-04,0.000000000000000000e+00
2.459099999999999842e+00,2.409678211897028520e-04,0.000000000000000000e+00
2.459200000000000053e+00,2.397268206305371041e-04,0.000000000000000000e+00
2.459299999999999820e+00,2.416240283343298802e-04,0.000000000000000000e+00
2.459400000000000031e+00,2.425095432062364940e-04,0.000000000000000000e+00
2.459499999999999797e+00,2.422297435362690140e-04,0.000000000000000000e+00
2.459600000000000009e+00,2.407812274454255823e-04,0.000000000000000000e+00
2.459700000000000220e+00,2.398944710230831851e-04,0.000000000000000000e+00
2.459799999999999986e+00,2.405065814480388366e-04,0.000000000000000000e+00
2.459900000000000198e+00,2.400503285699419863e-04,0.000000000000000000e+00
2.459999999999999964e+00,2.392451661982989558e-04,0.000000000000000000e+00
2.460100000000000176e+00,2.393297859466964083e-04,0.000000000000000000e+00
2.460199999999999942e+00,2.402048567997926468e-04,0.000000000000000000e+00
2.460300000000000153e+00,2.405821846649047681e-04,0.000000000000000000e+00
2.460399999999999920e+00,2.397176484255041226e-04,0.000000000000000000e+00
2.460500000000000131e+00,2.378163135193115470e-04,0.000000000000000000e+00
2.460599999999999898e+00,2.377270298343443279e-04,0.000000000000000000e+00
2.460700000000000109e+00,2.397142034803073131e-04,0.000000000000000000e+00
2.460799999999999876e+00,2.402129460959776940e-04,0.000000000000000000e+00
2.460900000000000087e+00,2.393896298823887413e-04,0.000000000000000000e+00
2.460999999999999854e+00,2.376584054102864169e-04,0.000000000000000000e+00
2.461100000000000065e+00,2.367202116189106513e-04,0.000000000000000000e+00
2.461199999999999832e+00,2.393531170242716583e-04,0.000000000000000000e+00
2.461300000000000043e+00,2.404921455610391343e-04,0.000000000000000000e+00
2.461399999999999810e+00,2.400375042362435990e-04,0.000000000000000000e+00
2.461500000000000021e+00,2.385671569903101506e-04,0.000000000000000000e+00
2.461599999999999788e+00,2.361944923687746940e-04,0.000000000000000000e+00
2.461699999999999999e+00,2.356864959610196011e-04,0.000000000000000000e+00
2.461800000000000210e+00,2.365015914315623255e-04,0.000000000000000000e+00
2.461899999999999977e+00,2.360925930816464588e-04,0.000000000000000000e+00
2.462000000000000188e+00,2.349959962642486926e-04,0.000000000000000000e+00
2.462099999999999955e+00,2.349549970396690613e-04,0.000000000000000000e+00
2.462200000000000166e+00,2.356518318570667613e-04,0.000000000000000000e+00
2.462299999999999933e+00,2.359376725552816230e-04,0.000000000000000000e+00
2.462400000000000144e+00,2.351915731404614061e-04,0.000000000000000000e+00
2.462499999999999911e+00,2.350621000865373315e-04,0.000000000000000000e+00
2.462600000000000122e+00,2.361470327006658522e-04,0.000000000000000000e+00
2.462699999999999889e+00,2.376439731396419767e-04,0.000000000000000000e+00
2.462800000000000100e+00,2.376405692728082632e-04,0.000000000000000000e+00
2.462899999999999867e+00,2.366377260590519290e-04,0.000000000000000000e+00
2.463000000000000078e+00,2.348802972481804164e-04,0.000000000000000000e+00
2.463099999999999845e+00,2.365186499675686323e-04,0.000000000000000000e+00
2.463200000000000056e+00,2.377741831441892984e-04,0.000000000000000000e+00
2.463299999999999823e+00,2.377562432559319095e-04,0.000000000000000000e+00
2.463400000000000034e+00,2.367404867525808550e-04,0.000000000000000000e+00
2.463499999999999801e+00,2.346383834131128760e-04,0.000000000000000000e+00
2.463600000000000012e+00,2.353039228963758780e-04,0.000000000000000000e+00
2.463699999999999779e+00,2.356286024850713960e-04,0.000000000000000000e+00
2.463799999999999990e+00,2.348503656096068148e-04,0.000000000000000000e+00
2.463900000000000201e+00,2.354922404154865514e-04,0.000000000000000000e+00
2.463999999999999968e+00,2.367290759130218027e-04,0.000000000000000000e+00
2.464100000000000179e+00,2.368278067917698403e-04,0.000000000000000000e+00
2.464199999999999946e+00,2.357157747995580917e-04,0.000000000000000000e+00
2.464300000000000157e+00,2.337280653959021223e-04,0.000000000000000000e+00
2.464399999999999924e+00,2.335620496487816520e-04,0.000000000000000000e+00
2.464500000000000135e+00,2.334145671047372869e-04,0.000000000000000000e+00
2.464599999999999902e+00,2.336833921859034820e-04,0.000000000000000000e+00
2.464700000000000113e+00,2.334557229786748457e-04,0.000000000000000000e+00
2.464799999999999880e+00,2.335200319250494100e-04,0.000000000000000000e+00
2.464900000000000091e+00,2.345103405035342255e-04,0.000000000000000000e+00
2.464999999999999858e+00,2.342569953091619807e-04,0.000000000000000000e+00
2.465100000000000069e+00,2.330319021330218212e-04,0.000000000000000000e+00
2.465199999999999836e+00,2.312103154080964002e-04,0.000000000000000000e+00
2.465300000000000047e+00,2.321919074254735207e-04,0.000000000000000000e+00
2.465399999999999814e+00,2.321307404352296918e-04,0.000000000000000000e+00
2.465500000000000025e+00,2.312765041866656022e-04,0.000000000000000000e+00
2.465599999999999792e+00,2.321840666423707379e-04,0.000000000000000000e+00
2.465700000000000003e+00,2.327235400298836865e-04,0.000000000000000000e+00
2.465800000000000214e+00,2.321363292898914168e-04,0.000000000000000000e+00
2.465899999999999981e+00,2.314813908184456821e-04,0.000000000000000000e+00
2.466000000000000192e+00,2.316994641901388605e-04,0.000000000000000000e+00
2.466099999999999959e+00,2.316266306413603080e-04,0.000000000000000000e+00
2.466200000000000170e+00,2.307620302329932980e-04,0.000000000000000000e+00
2.466299999999999937e+00,2.305270741811654798e-04,0.000000000000000000e+00
2.466400000000000148e+00,2.326513998792374758e-04,0.000000000000000000e+00
2.466499999999999915e+00,2.332053429852800979e-04,0.000000000000000000e+00
2.466600000000000126e+00,2.326309866337261082e-04,0.000000000000000000e+00
2.466699999999999893e+00,2.308541561954402174e-04,0.000000000000000000e+00
2.466800000000000104e+00,2.282758632609783859e-04,0.000000000000000000e+00
2.466899999999999871e+00,2.289850675069023480e-04,0.000000000000000000e+00
2.467000000000000082e+00,2.311482543197779140e-04,0.000000000000000000e+00
2.467099999999999849e+00,2.318700013985736813e-04,0.000000000000000000e+00
2.467200000000000060e+00,2.313780756243858695e-04,0.000000000000000000e+00
2.467299999999999827e+00,2.299412467498252431e-04,0.000000000000000000e+00
2.467400000000000038e+00,2.279315614859979248e-04,0.000000000000000000e+00
2.467499999999999805e+00,2.290124047502816395e-04,0.000000000000000000e+00
2.467600000000000016e+00,2.289727685096202019e-04,0.000000000000000000e+00
2.467699999999999783e+00,2.279377377307589380e-04,0.000000000000000000e+00
2.467799999999999994e+00,2.262183551837911597e-04,0.000000000000000000e+00
2.467900000000000205e+00,2.262907115679064888e-04,0.000000000000000000e+00
2.467999999999999972e+00,2.279547857282140390e-04,0.000000000000000000e+00
2.468100000000000183e+00,2.283666307156622353e-04,0.000000000000000000e+00
2.468199999999999950e+00,2.277991096379350887e-04,0.000000000000000000e+00
2.468300000000000161e+00,2.263617651209135222e-04,0.000000000000000000e+00
2.468399999999999928e+00,2.254849331313843073e-04,0.000000000000000000e+00
2.468500000000000139e+00,2.264390628898145226e-04,0.000000000000000000e+00
2.468599999999999905e+00,2.262868588323513949e-04,0.000000000000000000e+00
2.468700000000000117e+00,2.259515135291150704e-04,0.000000000000000000e+00
2.468799999999999883e+00,2.257204560210223222e-04,0.000000000000000000e+00
2.468900000000000095e+00,2.268482148218981518e-04,0.000000000000000000e+00
2.468999999999999861e+00,2.282501302983286232e-04,0.000000000000000000e+00
2.469100000000000072e+00,2.282955907274880527e-04,0.000000000000000000e+00
2.469199999999999839e+00,2.272695162703329303e-04,0.000000000000000000e+00
2.469300000000000050e+00,2.252246764995232266e-04,0.000000000000000000e+00
2.469399999999999817e+00,2.247413458924254689e-04,0.000000000000000000e+00
2.469500000000000028e+00,2.265783838179232293e-04,0.000000000000000000e+00
2.469599999999999795e+00,2.272105242873813467e-04,0.000000000000000000e+00
2.469700000000000006e+00,2.265055031420728463e-04,0.000000000000000000e+00
2.469800000000000217e+00,2.248127272798959629e-04,0.000000000000000000e+00
2.469899999999999984e+00,2.238420493163729280e-04,0.000000000000000000e+00
2.470000000000000195e+00,2.253127855741175571e-04,0.000000000000000000e+00
2.470099999999999962e+00,2.256195165400499188e-04,0.000000000000000000e+00
2.470200000000000173e+00,2.246922645012551230e-04,0.000000000000000000e+00
2.470299999999999940e+00,2.227352150872109282e-04,0.000000000000000000e+00
2.470400000000000151e+00,2.209300007354562251e-04,0.000000000000000000e+00
2.470499999999999918e+00,2.235925732524739423e-04,0.000000000000000000e+00
2.470600000000000129e+00,2.250911598234272420e-04,0.000000000000000000e+00
2.470699999999999896e+00,2.251560697735014945e-04,0.000000000000000000e+00
2.470800000000000107e+00,2.239471410079258784e-04,0.000000000000000000e+00
2.470899999999999874e+00,2.218067113593500165e-04,0.000000000000000000e+00
2.471000000000000085e+00,2.203050724079152610e-04,0.000000000000000000e+00
2.471099999999999852e+00,2.215708947613549684e-04,0.000000000000000000e+00
2.471200000000000063e+00,2.226954067683879020e-04,0.000000000000000000e+00
2.471299999999999830e+00,2.225610722865475693e-04,0.000000000000000000e+00
2.471400000000000041e+00,2.216418366148011326e-04,0.000000000000000000e+00
2.471499999999999808e+00,2.204920171950570940e-04,0.000000000000000000e+00
2.471600000000000019e+00,2.212702750962011636e-04,0.000000000000000000e+00
2.471699999999999786e+00,2.208951921101089675e-04,0.000000000000000000e+00
2.471799999999999997e+00,2.199620056344421916e-04,0.000000000000000000e+00
2.471900000000000208e+00,2.209327126150891624e-04,0.000000000000000000e+00
2.471999999999999975e+00,2.211950785583145698e-04,0.000000000000000000e+00
2.472100000000000186e+00,2.205616170123344589e-04,0.000000000000000000e+00
2.472199999999999953e+00,2.192656149952850126e-04,0.000000000000000000e+00
2.472300000000000164e+00,2.219804995521784446e-04,0.000000000000000000e+00
2.472399999999999931e+00,2.235924097485838277e-04,0.000000000000000000e+00
2.472500000000000142e+00,2.236913518538278492e-04,0.000000000000000000e+00
2.472599999999999909e+00,2.228458588733943325e-04,0.000000000000000000e+00
2.472700000000000120e+00,2.208283710890534548e-04,0.000000000000000000e+00
2.472799999999999887e+00,2.180360757544531230e-04,0.000000000000000000e+00
2.472900000000000098e+00,2.189552220715254007e-04,0.000000000000000000e+00
2.472999999999999865e+00,2.217713979715381855e-04,0.000000000000000000e+00
2.473100000000000076e+00,2.230734484503465835e-04,0.000000000000000000e+00
2.473199999999999843e+00,2.230968328953993171e-04,0.000000000000000000e+00
2.473300000000000054e+00,2.219178657845690067e-04,0.000000000000000000e+00
2.473399999999999821e+00,2.196039204371174930e-04,0.000000000000000000e+00
2.473500000000000032e+00,2.169483169102678953e-04,0.000000000000000000e+00
2.473599999999999799e+00,2.190553553178755275e-04,0.000000000000000000e+00
2.473700000000000010e+00,2.209271740467800746e-04,0.000000000000000000e+00
2.473800000000000221e+00,2.214569314305655449e-04,0.000000000000000000e+00
2.473899999999999988e+00,2.207275973203923561e-04,0.000000000000000000e+00
2.474000000000000199e+00,2.189465821129667710e-04,0.000000000000000000e+00
2.474099999999999966e+00,2.185641319436802687e-04,0.000000000000000000e+00
2.474200000000000177e+00,2.194909691596400741e-04,0.000000000000000000e+00
2.474299999999999944e+00,2.194478004951910496e-04,0.000000000000000000e+00
2.474400000000000155e+00,2.188094750156029545e-04,0.000000000000000000e+00
2.474499999999999922e+00,2.199088449958801206e-04,0.000000000000000000e+00
2.474600000000000133e+00,2.198856672373501015e-04,0.000000000000000000e+00
2.474699999999999900e+00,2.188652575944831239e-04,0.000000000000000000e+00
2.474800000000000111e+00,2.168254502452193614e-04,0.000000000000000000e+00
2.474899999999999878e+00,2.178797449973099692e-04,0.000000000000000000e+00
2.475000000000000089e+00,2.203494980646390387e-04,0.000000000000000000e+00
2.475099999999999856e+00,2.214102283725348681e-04,0.000000000000000000e+00
2.475200000000000067e+00,2.212194433629021751e-04,0.000000000000000000e+00
2.475299999999999834e+00,2.199166453253061180e-04,0.000000000000000000e+00
2.475400000000000045e+00,2.175595443940364778e-04,0.000000000000000000e+00
2.475499999999999812e+00,2.156655006143301306e-04,0.000000000000000000e+00
2.475600000000000023e+00,2.194489012238001128e-04,0.000000000000000000e+00
2.475699999999999790e+00,2.215435595134956101e-04,0.000000000000000000e+00
2.475800000000000001e+00,2.222044282653043391e-04,0.000000000000000000e+00
2.475900000000000212e+00,2.215915688778282127e-04,0.000000000000000000e+00
2.475999999999999979e+00,2.199806662761370096e-04,0.000000000000000000e+00
2.476100000000000190e+00,2.175497777891039972e-04,0.000000000000000000e+00
2.476199999999999957e+00,2.143235912634114556e-04,0.000000000000000000e+00
2.476300000000000168e+00,2.143239485295959468e-04,0.000000000000000000e+00
2.476399999999999935e+00,2.171240131250130564e-04,0.000000000000000000e+00
2.476500000000000146e+00,2.184115400002663787e-04,0.000000000000000000e+00
2.476599999999999913e+00,2.183555925118164313e-04,0.000000000000000000e+00
2.476700000000000124e+00,2.171725793801801039e-04,0.000000000000000000e+00
2.476799999999999891e+00,2.150551722682622841e-04,0.000000000000000000e+00
2.476900000000000102e+00,2.153739136021333032e-04,0.000000000000000000e+00
2.476999999999999869e+00,2.171235863494418747e-04,0.000000000000000000e+00
2.477100000000000080e+00,2.172780604028313664e-04,0.000000000000000000e+00
2.477199999999999847e+00,2.164152594863918944e-04,0.000000000000000000e+00
2.477300000000000058e+00,2.145156770678731232e-04,0.000000000000000000e+00
2.477399999999999824e+00,2.138946148364772584e-04,0.000000000000000000e+00
2.477500000000000036e+00,2.163425539215754745e-04,0.000000000000000000e+00
2.477599999999999802e+00,2.173841163436235823e-04,0.000000000000000000e+00
2.477700000000000014e+00,2.171760923712789699e-04,0.000000000000000000e+00
2.477799999999999780e+00,2.157249096073539125e-04,0.000000000000000000e+00
2.477899999999999991e+00,2.135023402756896680e-04,0.000000000000000000e+00
2.478000000000000203e+00,2.114612473785301228e-04,0.000000000000000000e+00
2.478099999999999969e+00,2.147808119130853476e-04,0.000000000000000000e+00
2.478200000000000180e+00,2.167299768197410116e-04,0.000000000000000000e+00
2.478299999999999947e+00,2.173948754998549719e-04,0.000000000000000000e+00
2.478400000000000158e+00,2.167191664832794293e-04,0.000000000000000000e+00
2.478499999999999925e+00,2.150522195962801251e-04,0.000000000000000000e+00
2.478600000000000136e+00,2.126381839029581485e-04,0.000000000000000000e+00
