2.171800000000000175e+00,5.384153484635213717e-04,0.000000000000000000e+00
2.171899999999999942e+00,5.374326616612593250e-04,0.000000000000000000e+00
2.172000000000000153e+00,5.381594726046585011e-04,0.000000000000000000e+00
2.172099999999999920e+00,5.395384029393834619e-04,0.000000000000000000e+00
2.172200000000000131e+00,5.394301630512699994e-04,0.000000000000000000e+00
2.172299999999999898e+00,5.390005928413028327e-04,0.000000000000000000e+00
2.172400000000000109e+00,5.404189056670688756e-04,0.000000000000000000e+00
2.172499999999999876e+00,5.403456517972714474e-04,0.000000000000000000e+00
2.172600000000000087e+00,5.392807563004199146e-04,0.000000000000000000e+00
2.172699999999999854e+00,5.390013571593005055e-04,0.000000000000000000e+00
2.172800000000000065e+00,5.386196567858633809e-04,0.000000000000000000e+00
2.172899999999999832e+00,5.388139030091926686e-04,0.000000000000000000e+00
2.173000000000000043e+00,5.396530810357555441e-04,0.000000000000000000e+00
2.173099999999999810e+00,5.405984989357568490e-04,0.000000000000000000e+00
2.173200000000000021e+00,5.402386338799333113e-04,0.000000000000000000e+00
2.173299999999999788e+00,5.395855287311234231e-04,0.000000000000000000e+00
2.173399999999999999e+00,5.400720039034061920e-04,0.000000000000000000e+00
2.173500000000000210e+00,5.394375005273021467e-04,0.000000000000000000e+00
2.173599999999999977e+00,5.388071895065530076e-04,0.000000000000000000e+00
2.173700000000000188e+00,5.405136552079937160e-04,0.000000000000000000e+00
2.173799999999999955e+00,5.406963862065920041e-04,0.000000000000000000e+00
2.173900000000000166e+00,5.395923363997037541e-04,0.000000000000000000e+00
2.173999999999999932e+00,5.380115614686062234e-04,0.000000000000000000e+00
2.174100000000000144e+00,5.393403633309541050e-04,0.000000000000000000e+00
2.174199999999999910e+00,5.401207698480430062e-04,0.000000000000000000e+00
2.174300000000000122e+00,5.396809550533358509e-04,0.000000000000000000e+00
2.174399999999999888e+00,5.392902390763467139e-04,0.000000000000000000e+00
2.174500000000000099e+00,5.402761629153019244e-04,0.000000000000000000e+00
2.174599999999999866e+00,5.397521493314113910e-04,0.000000000000000000e+00
2.174700000000000077e+00,5.385535879178916623e-04,0.000000000000000000e+00
2.174799999999999844e+00,5.399551616695518266e-04,0.000000000000000000e+00
2.174900000000000055e+00,5.404003727905002004e-04,0.000000000000000000e+00
2.174999999999999822e+00,5.399959850254823328e-04,0.000000000000000000e+00
2.175100000000000033e+00,5.389034840893617770e-04,0.000000000000000000e+00
2.175199999999999800e+00,5.405325593613006943e-04,0.000000000000000000e+00
2.175300000000000011e+00,5.410465936954207298e-04,0.000000000000000000e+00
2.175399999999999778e+00,5.402366512181960498e-04,0.000000000000000000e+00
2.175499999999999989e+00,5.381841046857483877e-04,0.000000000000000000e+00
2.175600000000000200e+00,5.390269498181162605e-04,0.000000000000000000e+00
2.175699999999999967e+00,5.398423443190619904e-04,0.000000000000000000e+00
2.175800000000000178e+00,5.396335333073183117e-04,0.000000000000000000e+00
2.175899999999999945e+00,5.391146192523988594e-04,0.000000000000000000e+00
2.176000000000000156e+00,5.393202507993545168e-04,0.000000000000000000e+00
2.176099999999999923e+00,5.394362860616687275e-04,0.000000000000000000e+00
2.176200000000000134e+00,5.390060323081393139e-04,0.000000000000000000e+00
2.176299999999999901e+00,5.398904025031035564e-04,0.000000000000000000e+00
2.176400000000000112e+00,5.407426864074914817e-04,0.000000000000000000e+00
2.176499999999999879e+00,5.404333655160995864e-04,0.000000000000000000e+00
2.176600000000000090e+00,5.394253186430411585e-04,0.000000000000000000e+00
2.176699999999999857e+00,5.388630081128842732e-04,0.000000000000000000e+00
2.176800000000000068e+00,5.403633208022985473e-04,0.000000000000000000e+00
2.176899999999999835e+00,5.406963264286895410e-04,0.000000000000000000e+00
2.177000000000000046e+00,5.395922832951201981e-04,0.000000000000000000e+00
2.177099999999999813e+00,5.404778478004044606e-04,0.000000000000000000e+00
2.177200000000000024e+00,5.411979115612995227e-04,0.000000000000000000e+00
2.177299999999999791e+00,5.405709983721746284e-04,0.000000000000000000e+00
2.177400000000000002e+00,5.384811269244095099e-04,0.000000000000000000e+00
2.177500000000000213e+00,5.400907115645090439e-04,0.000000000000000000e+00
2.177599999999999980e+00,5.416538910092822106e-04,0.000000000000000000e+00
2.177700000000000191e+00,5.413761287259907925e-04,0.000000000000000000e+00
2.177799999999999958e+00,5.401295551556809524e-04,0.000000000000000000e+00
2.177900000000000169e+00,5.397554001746598462e-04,0.000000000000000000e+00
2.177999999999999936e+00,5.396229357542470023e-04,0.000000000000000000e+00
2.178100000000000147e+00,5.383053071111827204e-04,0.000000000000000000e+00
2.178199999999999914e+00,5.392012623484920006e-04,0.000000000000000000e+00
2.178300000000000125e+00,5.399971974332063536e-04,0.000000000000000000e+00
2.178399999999999892e+00,5.394376856566039007e-04,0.000000000000000000e+00
2.178500000000000103e+00,5.378741751939525870e-04,0.000000000000000000e+00
2.178599999999999870e+00,5.403514146672018384e-04,0.000000000000000000e+00
2.178700000000000081e+00,5.432187235089092937e-04,0.000000000000000000e+00
2.178799999999999848e+00,5.441661444245990235e-04,0.000000000000000000e+00
2.178900000000000059e+00,5.433413639459775497e-04,0.000000000000000000e+00
2.178999999999999826e+00,5.408087301362950010e-04,0.000000000000000000e+00
2.179100000000000037e+00,5.368923915783121699e-04,0.000000000000000000e+00
2.179199999999999804e+00,5.394792326733415747e-04,0.000000000000000000e+00
2.179300000000000015e+00,5.419105723418086518e-04,0.000000000000000000e+00
2.179399999999999782e+00,5.425373341585734786e-04,0.000000000000000000e+00
2.179499999999999993e+00,5.413610508640564253e-04,0.000000000000000000e+00
2.179600000000000204e+00,5.385163652176045909e-04,0.000000000000000000e+00
2.179699999999999971e+00,5.353892706973936927e-04,0.000000000000000000e+00
2.179800000000000182e+00,5.396104271799053191e-04,0.000000000000000000e+00
2.179899999999999949e+00,5.422270426119495026e-04,0.000000000000000000e+00
2.180000000000000160e+00,5.428184752031087754e-04,0.000000000000000000e+00
2.180099999999999927e+00,5.419440094853857168e-04,0.000000000000000000e+00
2.180200000000000138e+00,5.393008073832823452e-04,0.000000000000000000e+00
2.180299999999999905e+00,5.356194466644300343e-04,0.000000000000000000e+00
2.180400000000000116e+00,5.382817526710450022e-04,0.000000000000000000e+00
2.180499999999999883e+00,5.401135161882189561e-04,0.000000000000000000e+00
2.180600000000000094e+00,5.400743545375455684e-04,0.000000000000000000e+00
2.180699999999999861e+00,5.384397694095844787e-04,0.000000000000000000e+00
2.180800000000000072e+00,5.357877096221649827e-04,0.000000000000000000e+00
2.180899999999999839e+00,5.374314122195540623e-04,0.000000000000000000e+00
2.181000000000000050e+00,5.400247201945491309e-04,0.000000000000000000e+00
2.181099999999999817e+00,5.406620878249250887e-04,0.000000000000000000e+00
2.181200000000000028e+00,5.396285074884992535e-04,0.000000000000000000e+00
2.181299999999999795e+00,5.371105158152929705e-04,0.000000000000000000e+00
2.181400000000000006e+00,5.339404419006424894e-04,0.000000000000000000e+00
2.181500000000000217e+00,5.369234650862437369e-04,0.000000000000000000e+00
2.181599999999999984e+00,5.385070179453195190e-04,0.000000000000000000e+00
2.181700000000000195e+00,5.385139169393674376e-04,0.000000000000000000e+00
2.181799999999999962e+00,5.369868910296669720e-04,0.000000000000000000e+00
2.181900000000000173e+00,5.359635377974940156e-04,0.000000000000000000e+00
2.181999999999999940e+00,5.378541740327619875e-04,0.000000000000000000e+00
2.182100000000000151e+00,5.380005939585624135e-04,0.000000000000000000e+00
2.182199999999999918e+00,5.368640757853164599e-04,0.000000000000000000e+00
2.182300000000000129e+00,5.369211038484869841e-04,0.000000000000000000e+00
2.182399999999999896e+00,5.387048419949312271e-04,0.000000000000000000e+00
2.182500000000000107e+00,5.387562974226842898e-04,0.000000000000000000e+00
2.182599999999999874e+00,5.372688538797796339e-04,0.000000000000000000e+00
2.182700000000000085e+00,5.376805378348647677e-04,0.000000000000000000e+00
2.182799999999999851e+00,5.401793940556895608e-04,0.000000000000000000e+00
2.182900000000000063e+00,5.407994946368319383e-04,0.000000000000000000e+00
2.182999999999999829e+00,5.397505748618694520e-04,0.000000000000000000e+00
2.183100000000000041e+00,5.372855967349588402e-04,0.000000000000000000e+00
2.183199999999999807e+00,5.388953635141292354e-04,0.000000000000000000e+00
2.183300000000000018e+00,5.414585241031569024e-04,0.000000000000000000e+00
2.183399999999999785e+00,5.421357504207441119e-04,0.000000000000000000e+00
2.183499999999999996e+00,5.412042197019083494e-04,0.000000000000000000e+00
2.183600000000000207e+00,5.388435258789921580e-04,0.000000000000000000e+00
2.183699999999999974e+00,5.416126059513429397e-04,0.000000000000000000e+00
2.183800000000000185e+00,5.436725049155476672e-04,0.000000000000000000e+00
2.183899999999999952e+00,5.437693701996141726e-04,0.000000000000000000e+00
2.184000000000000163e+00,5.422556266107360140e-04,0.000000000000000000e+00
2.184099999999999930e+00,5.394443559381455287e-04,0.000000000000000000e+00
2.184200000000000141e+00,5.398799504016953306e-04,0.000000000000000000e+00
2.184299999999999908e+00,5.421332747349961274e-04,0.000000000000000000e+00
2.184400000000000119e+00,5.425352534328585974e-04,0.000000000000000000e+00
2.184499999999999886e+00,5.415591241106888993e-04,0.000000000000000000e+00
2.184600000000000097e+00,5.393589430369139480e-04,0.000000000000000000e+00
2.184699999999999864e+00,5.416037895743180215e-04,0.000000000000000000e+00
2.184800000000000075e+00,5.434647510665466426e-04,0.000000000000000000e+00
2.184899999999999842e+00,5.433848873054370789e-04,0.000000000000000000e+00
2.185000000000000053e+00,5.417807844191195642e-04,0.000000000000000000e+00
2.185099999999999820e+00,5.386891091504383269e-04,0.000000000000000000e+00
2.185200000000000031e+00,5.376758610159360031e-04,0.000000000000000000e+00
2.185299999999999798e+00,5.423750105890170732e-04,0.000000000000000000e+00
2.185400000000000009e+00,5.450830554349519021e-04,0.000000000000000000e+00
2.185500000000000220e+00,5.456890701346624271e-04,0.000000000000000000e+00
2.185599999999999987e+00,5.446942775219874595e-04,0.000000000000000000e+00
2.185700000000000198e+00,5.421441029334155264e-04,0.000000000000000000e+00
2.185799999999999965e+00,5.382119708772491748e-04,0.000000000000000000e+00
2.185900000000000176e+00,5.410515547259226073e-04,0.000000000000000000e+00
2.185999999999999943e+00,5.438407032839520953e-04,0.000000000000000000e+00
2.186100000000000154e+00,5.445187676656871147e-04,0.000000000000000000e+00
2.186199999999999921e+00,5.436546220168945575e-04,0.000000000000000000e+00
2.186300000000000132e+00,5.410203770127832096e-04,0.000000000000000000e+00
2.186399999999999899e+00,5.380135899858901668e-04,0.000000000000000000e+00
2.186500000000000110e+00,5.416083663243716163e-04,0.000000000000000000e+00
2.186599999999999877e+00,5.436020980168668843e-04,0.000000000000000000e+00
2.186700000000000088e+00,5.433734094852947288e-04,0.000000000000000000e+00
2.186799999999999855e+00,5.417037364766360110e-04,0.000000000000000000e+00
2.186900000000000066e+00,5.385540219079613467e-04,0.000000000000000000e+00
2.186999999999999833e+00,5.372224405616932066e-04,0.000000000000000000e+00
2.187100000000000044e+00,5.401056393854094520e-04,0.000000000000000000e+00
2.187199999999999811e+00,5.410005358382385032e-04,0.000000000000000000e+00
2.187300000000000022e+00,5.403290161663789823e-04,0.000000000000000000e+00
2.187399999999999789e+00,5.379327447487083132e-04,0.000000000000000000e+00
2.187500000000000000e+00,5.370705740776829124e-04,0.000000000000000000e+00
2.187600000000000211e+00,5.380377284352217543e-04,0.000000000000000000e+00
2.187699999999999978e+00,5.391634765647612335e-04,0.000000000000000000e+00
2.187800000000000189e+00,5.401635515635335328e-04,0.000000000000000000e+00
2.187899999999999956e+00,5.397856013863245109e-04,0.000000000000000000e+00
2.188000000000000167e+00,5.393163517425755751e-04,0.000000000000000000e+00
2.188099999999999934e+00,5.398995171083247361e-04,0.000000000000000000e+00
2.188200000000000145e+00,5.407507835018292774e-04,0.000000000000000000e+00
2.188299999999999912e+00,5.408404020697801448e-04,0.000000000000000000e+00
2.188400000000000123e+00,5.403868915430136899e-04,0.000000000000000000e+00
2.188499999999999890e+00,5.409171875348666760e-04,0.000000000000000000e+00
2.188600000000000101e+00,5.407216672999053033e-04,0.000000000000000000e+00
2.188699999999999868e+00,5.394815141060852522e-04,0.000000000000000000e+00
2.188800000000000079e+00,5.390462113102423639e-04,0.000000000000000000e+00
2.188899999999999846e+00,5.409927669033404336e-04,0.000000000000000000e+00
2.189000000000000057e+00,5.413887853077126991e-04,0.000000000000000000e+00
2.189099999999999824e+00,5.402740799439508575e-04,0.000000000000000000e+00
2.189200000000000035e+00,5.382839956111435190e-04,0.000000000000000000e+00
2.189299999999999802e+00,5.403156413151752064e-04,0.000000000000000000e+00
2.189400000000000013e+00,5.420536323697057761e-04,0.000000000000000000e+00
2.189499999999999780e+00,5.419311665651081137e-04,0.000000000000000000e+00
2.189599999999999991e+00,5.403558580868098992e-04,0.000000000000000000e+00
2.189700000000000202e+00,5.378233090389417798e-04,0.000000000000000000e+00
2.189799999999999969e+00,5.411061246143998192e-04,0.000000000000000000e+00
2.189900000000000180e+00,5.430226430397868840e-04,0.000000000000000000e+00
2.189999999999999947e+00,5.429921341018410222e-04,0.000000000000000000e+00
2.190100000000000158e+00,5.414985168659184039e-04,0.000000000000000000e+00
2.190199999999999925e+00,5.383050714685682497e-04,0.000000000000000000e+00
2.190300000000000136e+00,5.376678982788034734e-04,0.000000000000000000e+00
2.190399999999999903e+00,5.407015009139150416e-04,0.000000000000000000e+00
2.190500000000000114e+00,5.415298782388627222e-04,0.000000000000000000e+00
2.190599999999999881e+00,5.408659058794091029e-04,0.000000000000000000e+00
2.190700000000000092e+00,5.384096986649623655e-04,0.000000000000000000e+00
2.190799999999999859e+00,5.364276123529826846e-04,0.000000000000000000e+00
2.190900000000000070e+00,5.403329316548590843e-04,0.000000000000000000e+00
2.190999999999999837e+00,5.423357656399729887e-04,0.000000000000000000e+00
2.191100000000000048e+00,5.423150849547479085e-04,0.000000000000000000e+00
2.191199999999999815e+00,5.408304096803314993e-04,0.000000000000000000e+00
2.191300000000000026e+00,5.377781891334497194e-04,0.000000000000000000e+00
2.191399999999999793e+00,5.367999911845260791e-04,0.000000000000000000e+00
2.191500000000000004e+00,5.413969969815704119e-04,0.000000000000000000e+00
2.191600000000000215e+00,5.438141683155805432e-04,0.000000000000000000e+00
2.191699999999999982e+00,5.442950623561771664e-04,0.000000000000000000e+00
2.191800000000000193e+00,5.429891952655652339e-04,0.000000000000000000e+00
2.191899999999999959e+00,5.402293136276208703e-04,0.000000000000000000e+00
2.192000000000000171e+00,5.363110177908850121e-04,0.000000000000000000e+00
2.192099999999999937e+00,5.390294012351172937e-04,0.000000000000000000e+00
2.192200000000000149e+00,5.424441367063753856e-04,0.000000000000000000e+00
2.192299999999999915e+00,5.438112316005690736e-04,0.000000000000000000e+00
2.192400000000000126e+00,5.434259152703782006e-04,0.000000000000000000e+00
2.192499999999999893e+00,5.413505373871023863e-04,0.000000000000000000e+00
2.192600000000000104e+00,5.380403305834700412e-04,0.000000000000000000e+00
2.192699999999999871e+00,5.396324830530452223e-04,0.000000000000000000e+00
2.192800000000000082e+00,5.421799957096581175e-04,0.000000000000000000e+00
2.192899999999999849e+00,5.427766803917146712e-04,0.000000000000000000e+00
2.193000000000000060e+00,5.417735993198819757e-04,0.000000000000000000e+00
2.193099999999999827e+00,5.392160615560451144e-04,0.000000000000000000e+00
2.193200000000000038e+00,5.382772681049123858e-04,0.000000000000000000e+00
2.193299999999999805e+00,5.403763053988903855e-04,0.000000000000000000e+00
2.193400000000000016e+00,5.411077048672755310e-04,0.000000000000000000e+00
2.193499999999999783e+00,5.405577133727575622e-04,0.000000000000000000e+00
2.193599999999999994e+00,5.402024014218939239e-04,0.000000000000000000e+00
2.193700000000000205e+00,5.402199576127054807e-04,0.000000000000000000e+00
2.193799999999999972e+00,5.395022968295774910e-04,0.000000000000000000e+00
2.193900000000000183e+00,5.403979069929932665e-04,0.000000000000000000e+00
2.193999999999999950e+00,5.412601760895752179e-04,0.000000000000000000e+00
2.194100000000000161e+00,5.407598040012410491e-04,0.000000000000000000e+00
2.194199999999999928e+00,5.403152910569192138e-04,0.000000000000000000e+00
2.194300000000000139e+00,5.413200641277426950e-04,0.000000000000000000e+00
2.194399999999999906e+00,5.408130064255891331e-04,0.000000000000000000e+00
2.194500000000000117e+00,5.393625239911858807e-04,0.000000000000000000e+00
2.194599999999999884e+00,5.417402518947293322e-04,0.000000000000000000e+00
2.194700000000000095e+00,5.429860034287951930e-04,0.000000000000000000e+00
2.194799999999999862e+00,5.424262493668091439e-04,0.000000000000000000e+00
2.194900000000000073e+00,5.402625477082206949e-04,0.000000000000000000e+00
2.194999999999999840e+00,5.395401323707632504e-04,0.000000000000000000e+00
2.195100000000000051e+00,5.424980088833859793e-04,0.000000000000000000e+00
2.195199999999999818e+00,5.437258086189663848e-04,0.000000000000000000e+00
2.195300000000000029e+00,5.430834662479555857e-04,0.000000000000000000e+00
2.195399999999999796e+00,5.409130366070683590e-04,0.000000000000000000e+00
2.195500000000000007e+00,5.379848731124554136e-04,0.000000000000000000e+00
2.195600000000000218e+00,5.409164496315433789e-04,0.000000000000000000e+00
2.195699999999999985e+00,5.421875259422988995e-04,0.000000000000000000e+00
2.195800000000000196e+00,5.415836289568317068e-04,0.000000000000000000e+00
2.195899999999999963e+00,5.394473528427335199e-04,0.000000000000000000e+00
2.196000000000000174e+00,5.374160683503060795e-04,0.000000000000000000e+00
2.196099999999999941e+00,5.413443222843883308e-04,0.000000000000000000e+00
2.196200000000000152e+00,5.436340928426420822e-04,0.000000000000000000e+00
2.196299999999999919e+00,5.438685273933272293e-04,0.000000000000000000e+00
2.196400000000000130e+00,5.424769954968646987e-04,0.000000000000000000e+00
2.196499999999999897e+00,5.396410122618063628e-04,0.000000000000000000e+00
2.196600000000000108e+00,5.377216005737186968e-04,0.000000000000000000e+00
2.196699999999999875e+00,5.412156920853156529e-04,0.000000000000000000e+00
2.196800000000000086e+00,5.429866977961632672e-04,0.000000000000000000e+00
2.196899999999999853e+00,5.428933501618765124e-04,0.000000000000000000e+00
2.197000000000000064e+00,5.410773469873267263e-04,0.000000000000000000e+00
2.197099999999999831e+00,5.377309972884451207e-04,0.000000000000000000e+00
2.197200000000000042e+00,5.378245275128104574e-04,0.000000000000000000e+00
2.197299999999999809e+00,5.417738235851777629e-04,0.000000000000000000e+00
2.197400000000000020e+00,5.434825221678793276e-04,0.000000000000000000e+00
2.197499999999999787e+00,5.434006745261102953e-04,0.000000000000000000e+00
2.197599999999999998e+00,5.417279577788478625e-04,0.000000000000000000e+00
2.197700000000000209e+00,5.386421798233370856e-04,0.000000000000000000e+00
2.197799999999999976e+00,5.379007329076563411e-04,0.000000000000000000e+00
2.197900000000000187e+00,5.413081863798671622e-04,0.000000000000000000e+00
2.197999999999999954e+00,5.427354527658827558e-04,0.000000000000000000e+00
2.198100000000000165e+00,5.421370284168299143e-04,0.000000000000000000e+00
2.198199999999999932e+00,5.401388951269495706e-04,0.000000000000000000e+00
2.198300000000000143e+00,5.374972856583097851e-04,0.000000000000000000e+00
2.198399999999999910e+00,5.396167558944761676e-04,0.000000000000000000e+00
2.198500000000000121e+00,5.407663615372647857e-04,0.000000000000000000e+00
2.198599999999999888e+00,5.403211165410206143e-04,0.000000000000000000e+00
2.198700000000000099e+00,5.383257812677414529e-04,0.000000000000000000e+00
2.198799999999999866e+00,5.367531173602084135e-04,0.000000000000000000e+00
2.198900000000000077e+00,5.392888657986966974e-04,0.000000000000000000e+00
2.198999999999999844e+00,5.400750212537013765e-04,0.000000000000000000e+00
2.199100000000000055e+00,5.393068999083305013e-04,0.000000000000000000e+00
2.199199999999999822e+00,5.384246062618734067e-04,0.000000000000000000e+00
2.199300000000000033e+00,5.398405789080091850e-04,0.000000000000000000e+00
2.199399999999999800e+00,5.399651677951217621e-04,0.000000000000000000e+00
2.199500000000000011e+00,5.394092316539476776e-04,0.000000000000000000e+00
2.199600000000000222e+00,5.387820764348600884e-04,0.000000000000000000e+00
2.199699999999999989e+00,5.388249097795608537e-04,0.000000000000000000e+00
2.199800000000000200e+00,5.398627807530750411e-04,0.000000000000000000e+00
2.199899999999999967e+00,5.392516340476518700e-04,0.000000000000000000e+00
2.200000000000000178e+00,5.379088151858456117e-04,0.000000000000000000e+00
2.200099999999999945e+00,5.397822116581323625e-04,0.000000000000000000e+00
2.200200000000000156e+00,5.401134489634920859e-04,0.000000000000000000e+00
2.200299999999999923e+00,5.388745537890562293e-04,0.000000000000000000e+00
2.200400000000000134e+00,5.375071897983840427e-04,0.000000000000000000e+00
2.200499999999999901e+00,5.404920925953660008e-04,0.000000000000000000e+00
2.200600000000000112e+00,5.417439015303296846e-04,0.000000000000000000e+00
2.200699999999999878e+00,5.411895286500099152e-04,0.000000000000000000e+00
2.200800000000000090e+00,5.388971154291463716e-04,0.000000000000000000e+00
2.200899999999999856e+00,5.386605441179102838e-04,0.000000000000000000e+00
2.201000000000000068e+00,5.406501537496718980e-04,0.000000000000000000e+00
2.201099999999999834e+00,5.408176467046724211e-04,0.000000000000000000e+00
2.201200000000000045e+00,5.403666764779074599e-04,0.000000000000000000e+00
2.201299999999999812e+00,5.416324862676947377e-04,0.000000000000000000e+00
2.201400000000000023e+00,5.414237540706258976e-04,0.000000000000000000e+00
2.201499999999999790e+00,5.397051690034792041e-04,0.000000000000000000e+00
2.201600000000000001e+00,5.386451333755419785e-04,0.000000000000000000e+00
2.201700000000000212e+00,5.423695398119694408e-04,0.000000000000000000e+00
2.201799999999999979e+00,5.442116571776687943e-04,0.000000000000000000e+00
2.201900000000000190e+00,5.439815609434979450e-04,0.000000000000000000e+00
2.201999999999999957e+00,5.423108482692768186e-04,0.000000000000000000e+00
2.202100000000000168e+00,5.395600534785086402e-04,0.000000000000000000e+00
2.202199999999999935e+00,5.413823947411469705e-04,0.000000000000000000e+00
2.202300000000000146e+00,5.420681197761792513e-04,0.000000000000000000e+00
2.202399999999999913e+00,5.411441390186671509e-04,0.000000000000000000e+00
2.202500000000000124e+00,5.395234094004056980e-04,0.000000000000000000e+00
2.202599999999999891e+00,5.415499740104110643e-04,0.000000000000000000e+00
2.202700000000000102e+00,5.420837101715138880e-04,0.000000000000000000e+00
2.202799999999999869e+00,5.412246295402820808e-04,0.000000000000000000e+00
2.202900000000000080e+00,5.397948360356914299e-04,0.000000000000000000e+00
2.202999999999999847e+00,5.411911239176707238e-04,0.000000000000000000e+00
2.203100000000000058e+00,5.414317175680273368e-04,0.000000000000000000e+00
2.203199999999999825e+00,5.403122194522962194e-04,0.000000000000000000e+00
2.203300000000000036e+00,5.394509778724454734e-04,0.000000000000000000e+00
2.203399999999999803e+00,5.412854958134583972e-04,0.000000000000000000e+00
2.203500000000000014e+00,5.417821164907054123e-04,0.000000000000000000e+00
2.203599999999999781e+00,5.409567043338795117e-04,0.000000000000000000e+00
2.203699999999999992e+00,5.415566702809198555e-04,0.000000000000000000e+00
2.203800000000000203e+00,5.413564018175851715e-04,0.000000000000000000e+00
2.203899999999999970e+00,5.405118738450550480e-04,0.000000000000000000e+00
2.204000000000000181e+00,5.411614985378879108e-04,0.000000000000000000e+00
2.204099999999999948e+00,5.408720640290187081e-04,0.000000000000000000e+00
2.204200000000000159e+00,5.394149886865537381e-04,0.000000000000000000e+00
2.204299999999999926e+00,5.387205502165484487e-04,0.000000000000000000e+00
2.204400000000000137e+00,5.409700233082408551e-04,0.000000000000000000e+00
2.204499999999999904e+00,5.417017835154865502e-04,0.000000000000000000e+00
2.204600000000000115e+00,5.408186987839921347e-04,0.000000000000000000e+00
2.204699999999999882e+00,5.391010186284979962e-04,0.000000000000000000e+00
2.204800000000000093e+00,5.403748392735219230e-04,0.000000000000000000e+00
2.204899999999999860e+00,5.415064566811648647e-04,0.000000000000000000e+00
2.205000000000000071e+00,5.409785910068499147e-04,0.000000000000000000e+00
2.205099999999999838e+00,5.405762942922025553e-04,0.000000000000000000e+00
2.205200000000000049e+00,5.412853679581440623e-04,0.000000000000000000e+00
2.205299999999999816e+00,5.405820509922783885e-04,0.000000000000000000e+00
2.205400000000000027e+00,5.394907650212454626e-04,0.000000000000000000e+00
2.205499999999999794e+00,5.409876384986594781e-04,0.000000000000000000e+00
2.205600000000000005e+00,5.411843077234823303e-04,0.000000000000000000e+00
2.205700000000000216e+00,5.402257103848526936e-04,0.000000000000000000e+00
2.205799999999999983e+00,5.398408210944662718e-04,0.000000000000000000e+00
2.205900000000000194e+00,5.400986640717702616e-04,0.000000000000000000e+00
2.205999999999999961e+00,5.401944415669884033e-04,0.000000000000000000e+00
2.206100000000000172e+00,5.410794245694769888e-04,0.000000000000000000e+00
2.206199999999999939e+00,5.408657929688105888e-04,0.000000000000000000e+00
2.206300000000000150e+00,5.399427530922497635e-04,0.000000000000000000e+00
2.206399999999999917e+00,5.415890904757609788e-04,0.000000000000000000e+00
2.206500000000000128e+00,5.422517409887010580e-04,0.000000000000000000e+00
2.206599999999999895e+00,5.414405427649835855e-04,0.000000000000000000e+00
2.206700000000000106e+00,5.390534669668903441e-04,0.000000000000000000e+00
2.206799999999999873e+00,5.392659252621849388e-04,0.000000000000000000e+00
2.206900000000000084e+00,5.421211318166967814e-04,0.000000000000000000e+00
2.206999999999999851e+00,5.430578014865842422e-04,0.000000000000000000e+00
2.207100000000000062e+00,5.423567511064893111e-04,0.000000000000000000e+00
2.207199999999999829e+00,5.401341673375407992e-04,0.000000000000000000e+00
2.207300000000000040e+00,5.393594432065790733e-04,0.000000000000000000e+00
2.207399999999999807e+00,5.411375390760306877e-04,0.000000000000000000e+00
2.207500000000000018e+00,5.411173415402136758e-04,0.000000000000000000e+00
2.207599999999999785e+00,5.396328845908601561e-04,0.000000000000000000e+00
2.207699999999999996e+00,5.383141453073141645e-04,0.000000000000000000e+00
2.207800000000000207e+00,5.408089091871782789e-04,0.000000000000000000e+00
2.207899999999999974e+00,5.422919124882991972e-04,0.000000000000000000e+00
2.208000000000000185e+00,5.420095651054895099e-04,0.000000000000000000e+00
2.208099999999999952e+00,5.403588640261746149e-04,0.000000000000000000e+00
2.208200000000000163e+00,5.416921865240288377e-04,0.000000000000000000e+00
2.208299999999999930e+00,5.416100708029331643e-04,0.000000000000000000e+00
2.208400000000000141e+00,5.402707404959732713e-04,0.000000000000000000e+00
2.208499999999999908e+00,5.399474648229629289e-04,0.000000000000000000e+00
2.208600000000000119e+00,5.429265092544142447e-04,0.000000000000000000e+00
2.208699999999999886e+00,5.440398326969954085e-04,0.000000000000000000e+00
2.208800000000000097e+00,5.432957936181894570e-04,0.000000000000000000e+00
2.208899999999999864e+00,5.411683013297393383e-04,0.000000000000000000e+00
2.209000000000000075e+00,5.374117436555449212e-04,0.000000000000000000e+00
2.209099999999999842e+00,5.396740445180275804e-04,0.000000000000000000e+00
2.209200000000000053e+00,5.429501745365599525e-04,0.000000000000000000e+00
2.209299999999999820e+00,5.442607777904506132e-04,0.000000000000000000e+00
2.209400000000000031e+00,5.436919951494534114e-04,0.000000000000000000e+00
2.209499999999999797e+00,5.415202728191830222e-04,0.000000000000000000e+00
2.209600000000000009e+00,5.379911958745648651e-04,0.000000000000000000e+00
2.209700000000000220e+00,5.369892188730022737e-04,0.000000000000000000e+00
2.209799999999999986e+00,5.416983813237111764e-04,0.000000000000000000e+00
2.209900000000000198e+00,5.441487590041046247e-04,0.000000000000000000e+00
2.209999999999999964e+00,5.445923009423532784e-04,0.000000000000000000e+00
2.210100000000000176e+00,5.434531732493384348e-04,0.000000000000000000e+00
2.210199999999999942e+00,5.407747764576770677e-04,0.000000000000000000e+00
2.210300000000000153e+00,5.373955637205645591e-04,0.000000000000000000e+00
2.210399999999999920e+00,5.409926929886507436e-04,0.000000000000000000e+00
2.210500000000000131e+00,5.428552338142284689e-04,0.000000000000000000e+00
