1.731100000000000083e+00,2.834494839316268298e-04,0.000000000000000000e+00
1.731200000000000072e+00,2.826601548665593085e-04,0.000000000000000000e+00
1.731300000000000061e+00,2.826921998036368753e-04,0.000000000000000000e+00
1.731400000000000050e+00,2.843204626938308560e-04,0.000000000000000000e+00
1.731500000000000039e+00,2.848337753366138292e-04,0.000000000000000000e+00
1.731600000000000028e+00,2.840898322975812882e-04,0.000000000000000000e+00
1.731700000000000017e+00,2.832290178071157215e-04,0.000000000000000000e+00
1.731800000000000006e+00,2.839308146942550381e-04,0.000000000000000000e+00
1.731899999999999995e+00,2.844209852105970414e-04,0.000000000000000000e+00
1.731999999999999984e+00,2.838566160992585523e-04,0.000000000000000000e+00
1.732099999999999973e+00,2.848881942983722730e-04,0.000000000000000000e+00
1.732199999999999962e+00,2.865378691316997810e-04,0.000000000000000000e+00
1.732299999999999951e+00,2.867370005739920420e-04,0.000000000000000000e+00
1.732399999999999940e+00,2.856473094559353618e-04,0.000000000000000000e+00
1.732499999999999929e+00,2.848791879266273654e-04,0.000000000000000000e+00
1.732599999999999918e+00,2.869299224562134147e-04,0.000000000000000000e+00
1.732699999999999907e+00,2.877519034641218645e-04,0.000000000000000000e+00
1.732799999999999896e+00,2.870822488418358362e-04,0.000000000000000000e+00
1.732900000000000107e+00,2.852873993388101289e-04,0.000000000000000000e+00
1.733000000000000096e+00,2.856261272411618674e-04,0.000000000000000000e+00
1.733100000000000085e+00,2.882600935637370885e-04,0.000000000000000000e+00
1.733200000000000074e+00,2.890668617651814452e-04,0.000000000000000000e+00
1.733300000000000063e+00,2.883836926213016413e-04,0.000000000000000000e+00
1.733400000000000052e+00,2.863769156030695150e-04,0.000000000000000000e+00
1.733500000000000041e+00,2.834610650970667773e-04,0.000000000000000000e+00
1.733600000000000030e+00,2.856034715055902101e-04,0.000000000000000000e+00
1.733700000000000019e+00,2.880400453159105700e-04,0.000000000000000000e+00
1.733800000000000008e+00,2.889380192134501980e-04,0.000000000000000000e+00
1.733899999999999997e+00,2.882025928717455560e-04,0.000000000000000000e+00
1.733999999999999986e+00,2.862160329623947481e-04,0.000000000000000000e+00
1.734099999999999975e+00,2.837179860042267333e-04,0.000000000000000000e+00
1.734199999999999964e+00,2.864316869510218598e-04,0.000000000000000000e+00
1.734299999999999953e+00,2.878424130919422850e-04,0.000000000000000000e+00
1.734399999999999942e+00,2.875624977883766494e-04,0.000000000000000000e+00
1.734499999999999931e+00,2.858473167192605619e-04,0.000000000000000000e+00
1.734599999999999920e+00,2.834570720403177557e-04,0.000000000000000000e+00
1.734699999999999909e+00,2.856665647779404646e-04,0.000000000000000000e+00
1.734799999999999898e+00,2.869627838045411090e-04,0.000000000000000000e+00
1.734900000000000109e+00,2.867144255393321581e-04,0.000000000000000000e+00
1.735000000000000098e+00,2.850939191952790719e-04,0.000000000000000000e+00
1.735100000000000087e+00,2.824545773916042174e-04,0.000000000000000000e+00
1.735200000000000076e+00,2.848426243949327792e-04,0.000000000000000000e+00
1.735300000000000065e+00,2.879639006038014083e-04,0.000000000000000000e+00
1.735400000000000054e+00,2.893370697638034833e-04,0.000000000000000000e+00
1.735500000000000043e+00,2.890904307241992394e-04,0.000000000000000000e+00
1.735600000000000032e+00,2.874714516796364819e-04,0.000000000000000000e+00
1.735700000000000021e+00,2.845666935337356346e-04,0.000000000000000000e+00
1.735800000000000010e+00,2.817196464249475778e-04,0.000000000000000000e+00
1.735899999999999999e+00,2.849229946871888511e-04,0.000000000000000000e+00
1.735999999999999988e+00,2.869688388397855232e-04,0.000000000000000000e+00
1.736099999999999977e+00,2.873197805775690172e-04,0.000000000000000000e+00
1.736199999999999966e+00,2.863649523805275208e-04,0.000000000000000000e+00
1.736299999999999955e+00,2.840504133495398102e-04,0.000000000000000000e+00
1.736399999999999944e+00,2.829274371482283523e-04,0.000000000000000000e+00
1.736499999999999932e+00,2.848628529723361931e-04,0.000000000000000000e+00
1.736599999999999921e+00,2.854488968882794059e-04,0.000000000000000000e+00
1.736699999999999910e+00,2.845696440612387277e-04,0.000000000000000000e+00
1.736799999999999899e+00,2.827887274713694566e-04,0.000000000000000000e+00
1.736900000000000110e+00,2.830063408685813339e-04,0.000000000000000000e+00
1.737000000000000099e+00,2.853327916393466981e-04,0.000000000000000000e+00
1.737100000000000088e+00,2.861329361061656505e-04,0.000000000000000000e+00
1.737200000000000077e+00,2.854440935575363247e-04,0.000000000000000000e+00
1.737300000000000066e+00,2.835655576130227586e-04,0.000000000000000000e+00
1.737400000000000055e+00,2.832299654693652842e-04,0.000000000000000000e+00
1.737500000000000044e+00,2.857980141139353117e-04,0.000000000000000000e+00
1.737600000000000033e+00,2.868129965126281706e-04,0.000000000000000000e+00
1.737700000000000022e+00,2.863147975300069569e-04,0.000000000000000000e+00
1.737800000000000011e+00,2.846056226166501888e-04,0.000000000000000000e+00
1.737900000000000000e+00,2.826207678630390232e-04,0.000000000000000000e+00
1.737999999999999989e+00,2.845904187777223361e-04,0.000000000000000000e+00
1.738099999999999978e+00,2.856069302106989849e-04,0.000000000000000000e+00
1.738199999999999967e+00,2.850434490049318288e-04,0.000000000000000000e+00
1.738299999999999956e+00,2.834095607899583444e-04,0.000000000000000000e+00
1.738399999999999945e+00,2.823581262998072785e-04,0.000000000000000000e+00
1.738499999999999934e+00,2.847569406411878208e-04,0.000000000000000000e+00
1.738599999999999923e+00,2.856213703560966021e-04,0.000000000000000000e+00
1.738699999999999912e+00,2.850562771216409589e-04,0.000000000000000000e+00
1.738799999999999901e+00,2.830877540203233472e-04,0.000000000000000000e+00
1.738899999999999890e+00,2.833386260888013037e-04,0.000000000000000000e+00
1.739000000000000101e+00,2.849613656071632757e-04,0.000000000000000000e+00
1.739100000000000090e+00,2.855364120442620171e-04,0.000000000000000000e+00
1.739200000000000079e+00,2.849808031489340764e-04,0.000000000000000000e+00
1.739300000000000068e+00,2.834205489807212815e-04,0.000000000000000000e+00
1.739400000000000057e+00,2.847675807662447805e-04,0.000000000000000000e+00
1.739500000000000046e+00,2.866308528947161816e-04,0.000000000000000000e+00
1.739600000000000035e+00,2.868862446383029191e-04,0.000000000000000000e+00
1.739700000000000024e+00,2.857132520641673295e-04,0.000000000000000000e+00
1.739800000000000013e+00,2.840712308062395700e-04,0.000000000000000000e+00
1.739900000000000002e+00,2.858121075319662216e-04,0.000000000000000000e+00
1.739999999999999991e+00,2.866253840310030031e-04,0.000000000000000000e+00
1.740099999999999980e+00,2.860148480807587937e-04,0.000000000000000000e+00
1.740199999999999969e+00,2.844724392143972973e-04,0.000000000000000000e+00
1.740299999999999958e+00,2.849687859261326858e-04,0.000000000000000000e+00
1.740399999999999947e+00,2.854097228676246226e-04,0.000000000000000000e+00
1.740499999999999936e+00,2.845348432406731120e-04,0.000000000000000000e+00
1.740599999999999925e+00,2.833577876059089630e-04,0.000000000000000000e+00
1.740699999999999914e+00,2.858449262358415477e-04,0.000000000000000000e+00
1.740799999999999903e+00,2.867880310265099805e-04,0.000000000000000000e+00
1.740899999999999892e+00,2.862259785078530641e-04,0.000000000000000000e+00
1.741000000000000103e+00,2.844600783614739366e-04,0.000000000000000000e+00
1.741100000000000092e+00,2.829579554151490355e-04,0.000000000000000000e+00
1.741200000000000081e+00,2.849566048894323260e-04,0.000000000000000000e+00
1.741300000000000070e+00,2.857321044803545112e-04,0.000000000000000000e+00
1.741400000000000059e+00,2.850880088551305150e-04,0.000000000000000000e+00
1.741500000000000048e+00,2.835157867552104850e-04,0.000000000000000000e+00
1.741600000000000037e+00,2.853186705951639337e-04,0.000000000000000000e+00
1.741700000000000026e+00,2.871204216939156556e-04,0.000000000000000000e+00
1.741800000000000015e+00,2.873878008843237081e-04,0.000000000000000000e+00
1.741900000000000004e+00,2.862254575358456682e-04,0.000000000000000000e+00
1.741999999999999993e+00,2.839264910413756299e-04,0.000000000000000000e+00
1.742099999999999982e+00,2.824172946651289161e-04,0.000000000000000000e+00
1.742199999999999971e+00,2.847428631701565994e-04,0.000000000000000000e+00
1.742299999999999960e+00,2.854089427364325544e-04,0.000000000000000000e+00
1.742399999999999949e+00,2.846007907629556914e-04,0.000000000000000000e+00
1.742499999999999938e+00,2.827497565410824927e-04,0.000000000000000000e+00
1.742599999999999927e+00,2.837716181145728085e-04,0.000000000000000000e+00
1.742699999999999916e+00,2.848126850817013934e-04,0.000000000000000000e+00
1.742799999999999905e+00,2.846044318525108789e-04,0.000000000000000000e+00
1.742899999999999894e+00,2.854192463549665095e-04,0.000000000000000000e+00
1.743000000000000105e+00,2.865431531359827330e-04,0.000000000000000000e+00
1.743100000000000094e+00,2.863416404292960359e-04,0.000000000000000000e+00
1.743200000000000083e+00,2.848296014811447369e-04,0.000000000000000000e+00
1.743300000000000072e+00,2.836196404478038766e-04,0.000000000000000000e+00
1.743400000000000061e+00,2.853442899954343882e-04,0.000000000000000000e+00
1.743500000000000050e+00,2.857433074606539197e-04,0.000000000000000000e+00
1.743600000000000039e+00,2.848311880470381571e-04,0.000000000000000000e+00
1.743700000000000028e+00,2.848207909254868615e-04,0.000000000000000000e+00
1.743800000000000017e+00,2.858782252783410014e-04,0.000000000000000000e+00
1.743900000000000006e+00,2.856176608070826639e-04,0.000000000000000000e+00
1.743999999999999995e+00,2.841864434773270381e-04,0.000000000000000000e+00
1.744099999999999984e+00,2.830482815239018920e-04,0.000000000000000000e+00
1.744199999999999973e+00,2.850368474239120889e-04,0.000000000000000000e+00
1.744299999999999962e+00,2.856034674324181804e-04,0.000000000000000000e+00
1.744399999999999951e+00,2.847735996533232454e-04,0.000000000000000000e+00
1.744499999999999940e+00,2.829699144377532147e-04,0.000000000000000000e+00
1.744599999999999929e+00,2.841004797645679380e-04,0.000000000000000000e+00
1.744699999999999918e+00,2.851048341917778286e-04,0.000000000000000000e+00
1.744799999999999907e+00,2.847306857081067979e-04,0.000000000000000000e+00
1.744899999999999896e+00,2.830650723266239528e-04,0.000000000000000000e+00
1.745000000000000107e+00,2.828519925272325814e-04,0.000000000000000000e+00
1.745100000000000096e+00,2.853955956978523477e-04,0.000000000000000000e+00
1.745200000000000085e+00,2.860554478935762972e-04,0.000000000000000000e+00
1.745300000000000074e+00,2.853086151946000824e-04,0.000000000000000000e+00
1.745400000000000063e+00,2.832452817157226385e-04,0.000000000000000000e+00
1.745500000000000052e+00,2.815455700333048625e-04,0.000000000000000000e+00
1.745600000000000041e+00,2.835017588707483809e-04,0.000000000000000000e+00
1.745700000000000029e+00,2.847064436462784271e-04,0.000000000000000000e+00
1.745800000000000018e+00,2.841768478854036768e-04,0.000000000000000000e+00
1.745900000000000007e+00,2.826397028698722242e-04,0.000000000000000000e+00
1.745999999999999996e+00,2.831407258013357835e-04,0.000000000000000000e+00
1.746099999999999985e+00,2.849188390869132311e-04,0.000000000000000000e+00
1.746199999999999974e+00,2.852320707276475979e-04,0.000000000000000000e+00
1.746299999999999963e+00,2.841771016448604295e-04,0.000000000000000000e+00
1.746399999999999952e+00,2.829067014421526036e-04,0.000000000000000000e+00
1.746499999999999941e+00,2.845776589598837799e-04,0.000000000000000000e+00
1.746599999999999930e+00,2.851289000064201914e-04,0.000000000000000000e+00
1.746699999999999919e+00,2.841520889723028590e-04,0.000000000000000000e+00
1.746799999999999908e+00,2.834842461348664202e-04,0.000000000000000000e+00
1.746899999999999897e+00,2.842241911169680847e-04,0.000000000000000000e+00
1.747000000000000108e+00,2.839483534093897106e-04,0.000000000000000000e+00
1.747100000000000097e+00,2.829034112544674229e-04,0.000000000000000000e+00
1.747200000000000086e+00,2.839081195514997014e-04,0.000000000000000000e+00
1.747300000000000075e+00,2.842009019548161425e-04,0.000000000000000000e+00
1.747400000000000064e+00,2.833943287430150328e-04,0.000000000000000000e+00
1.747500000000000053e+00,2.832111328972386336e-04,0.000000000000000000e+00
1.747600000000000042e+00,2.841148480601700193e-04,0.000000000000000000e+00
1.747700000000000031e+00,2.837179357611579675e-04,0.000000000000000000e+00
1.747800000000000020e+00,2.824987946390847900e-04,0.000000000000000000e+00
1.747900000000000009e+00,2.830821884540871722e-04,0.000000000000000000e+00
1.747999999999999998e+00,2.846002743153617457e-04,0.000000000000000000e+00
1.748099999999999987e+00,2.846822958604954684e-04,0.000000000000000000e+00
1.748199999999999976e+00,2.834221387579372400e-04,0.000000000000000000e+00
1.748299999999999965e+00,2.826358623771236438e-04,0.000000000000000000e+00
1.748399999999999954e+00,2.834038762962639017e-04,0.000000000000000000e+00
1.748499999999999943e+00,2.842860745090403985e-04,0.000000000000000000e+00
1.748599999999999932e+00,2.843365312527065358e-04,0.000000000000000000e+00
1.748699999999999921e+00,2.843813552471115670e-04,0.000000000000000000e+00
1.748799999999999910e+00,2.851544323902733538e-04,0.000000000000000000e+00
1.748899999999999899e+00,2.850413092546687861e-04,0.000000000000000000e+00
1.749000000000000110e+00,2.850740957709838237e-04,0.000000000000000000e+00
1.749100000000000099e+00,2.859697603691984985e-04,0.000000000000000000e+00
1.749200000000000088e+00,2.856989773586938964e-04,0.000000000000000000e+00
1.749300000000000077e+00,2.843919633652118714e-04,0.000000000000000000e+00
1.749400000000000066e+00,2.852304968322276263e-04,0.000000000000000000e+00
1.749500000000000055e+00,2.859087798747677656e-04,0.000000000000000000e+00
1.749600000000000044e+00,2.852449610544854864e-04,0.000000000000000000e+00
1.749700000000000033e+00,2.848551694788305829e-04,0.000000000000000000e+00
1.749800000000000022e+00,2.857086333966536175e-04,0.000000000000000000e+00
1.749900000000000011e+00,2.856669230411026028e-04,0.000000000000000000e+00
1.750000000000000000e+00,2.858966421712381164e-04,0.000000000000000000e+00
1.750099999999999989e+00,2.881003552342828087e-04,0.000000000000000000e+00
1.750199999999999978e+00,2.891248775480448970e-04,0.000000000000000000e+00
1.750299999999999967e+00,2.885685129266907646e-04,0.000000000000000000e+00
1.750399999999999956e+00,2.867410251446308686e-04,0.000000000000000000e+00
1.750499999999999945e+00,2.849176276579172681e-04,0.000000000000000000e+00
1.750599999999999934e+00,2.881640228762306281e-04,0.000000000000000000e+00
1.750699999999999923e+00,2.901812569776223197e-04,0.000000000000000000e+00
1.750799999999999912e+00,2.905067825533240618e-04,0.000000000000000000e+00
1.750899999999999901e+00,2.894629458573303262e-04,0.000000000000000000e+00
1.750999999999999890e+00,2.870691239221557253e-04,0.000000000000000000e+00
1.751100000000000101e+00,2.844758419740914842e-04,0.000000000000000000e+00
1.751200000000000090e+00,2.873048611993406806e-04,0.000000000000000000e+00
1.751300000000000079e+00,2.889515240528732183e-04,0.000000000000000000e+00
1.751400000000000068e+00,2.888812066170582619e-04,0.000000000000000000e+00
1.751500000000000057e+00,2.873522249133538334e-04,0.000000000000000000e+00
1.751600000000000046e+00,2.847273389262033189e-04,0.000000000000000000e+00
1.751700000000000035e+00,2.847285350232417358e-04,0.000000000000000000e+00
1.751800000000000024e+00,2.869960094116828873e-04,0.000000000000000000e+00
1.751900000000000013e+00,2.876104802103760676e-04,0.000000000000000000e+00
1.752000000000000002e+00,2.867566917128702405e-04,0.000000000000000000e+00
1.752099999999999991e+00,2.845983424686750565e-04,0.000000000000000000e+00
1.752199999999999980e+00,2.844806579858310093e-04,0.000000000000000000e+00
1.752299999999999969e+00,2.858426254048668019e-04,0.000000000000000000e+00
1.752399999999999958e+00,2.856526756963844870e-04,0.000000000000000000e+00
1.752499999999999947e+00,2.842175494720488270e-04,0.000000000000000000e+00
1.752599999999999936e+00,2.828091418530032704e-04,0.000000000000000000e+00
1.752699999999999925e+00,2.844243498927589986e-04,0.000000000000000000e+00
1.752799999999999914e+00,2.847927839393684648e-04,0.000000000000000000e+00
1.752899999999999903e+00,2.837868547301898472e-04,0.000000000000000000e+00
1.752999999999999892e+00,2.836931202894634038e-04,0.000000000000000000e+00
1.753100000000000103e+00,2.854762074627781331e-04,0.000000000000000000e+00
1.753200000000000092e+00,2.859271388569669965e-04,0.000000000000000000e+00
1.753300000000000081e+00,2.849278568231418743e-04,0.000000000000000000e+00
1.753400000000000070e+00,2.829736699490343482e-04,0.000000000000000000e+00
1.753500000000000059e+00,2.835040509582772181e-04,0.000000000000000000e+00
1.753600000000000048e+00,2.864415562793095260e-04,0.000000000000000000e+00
1.753700000000000037e+00,2.877845400923133420e-04,0.000000000000000000e+00
1.753800000000000026e+00,2.875777260166771307e-04,0.000000000000000000e+00
1.753900000000000015e+00,2.859276963922934966e-04,0.000000000000000000e+00
1.754000000000000004e+00,2.831286351313514870e-04,0.000000000000000000e+00
1.754099999999999993e+00,2.813753047517106244e-04,0.000000000000000000e+00
1.754199999999999982e+00,2.846837342329063382e-04,0.000000000000000000e+00
1.754299999999999971e+00,2.864897260235138923e-04,0.000000000000000000e+00
1.754399999999999959e+00,2.866275913685167290e-04,0.000000000000000000e+00
1.754499999999999948e+00,2.851502707900923543e-04,0.000000000000000000e+00
1.754599999999999937e+00,2.827712004176561786e-04,0.000000000000000000e+00
1.754699999999999926e+00,2.835241058459898010e-04,0.000000000000000000e+00
1.754799999999999915e+00,2.855261935604333371e-04,0.000000000000000000e+00
1.754899999999999904e+00,2.859715447460281696e-04,0.000000000000000000e+00
1.754999999999999893e+00,2.849006648880129597e-04,0.000000000000000000e+00
1.755100000000000104e+00,2.828828730279763339e-04,0.000000000000000000e+00
1.755200000000000093e+00,2.844232095090408778e-04,0.000000000000000000e+00
1.755300000000000082e+00,2.866581284125346938e-04,0.000000000000000000e+00
1.755400000000000071e+00,2.871103969380070747e-04,0.000000000000000000e+00
1.755500000000000060e+00,2.861789433278955574e-04,0.000000000000000000e+00
1.755600000000000049e+00,2.840850911469690971e-04,0.000000000000000000e+00
1.755700000000000038e+00,2.843581172887596140e-04,0.000000000000000000e+00
1.755800000000000027e+00,2.858004051278193207e-04,0.000000000000000000e+00
1.755900000000000016e+00,2.858150903789950597e-04,0.000000000000000000e+00
1.756000000000000005e+00,2.848949574640934697e-04,0.000000000000000000e+00
1.756099999999999994e+00,2.846775197400772551e-04,0.000000000000000000e+00
1.756199999999999983e+00,2.860841510188651994e-04,0.000000000000000000e+00
1.756299999999999972e+00,2.860671602374236823e-04,0.000000000000000000e+00
1.756399999999999961e+00,2.851188874505121147e-04,0.000000000000000000e+00
1.756499999999999950e+00,2.840099130434655381e-04,0.000000000000000000e+00
1.756599999999999939e+00,2.855577133005290252e-04,0.000000000000000000e+00
1.756699999999999928e+00,2.860661863366293083e-04,0.000000000000000000e+00
1.756799999999999917e+00,2.851846628347029359e-04,0.000000000000000000e+00
1.756899999999999906e+00,2.840017050153533689e-04,0.000000000000000000e+00
1.756999999999999895e+00,2.865502409156901200e-04,0.000000000000000000e+00
1.757100000000000106e+00,2.876145294428469868e-04,0.000000000000000000e+00
1.757200000000000095e+00,2.872267728519643012e-04,0.000000000000000000e+00
1.757300000000000084e+00,2.854157893804714339e-04,0.000000000000000000e+00
1.757400000000000073e+00,2.835404131787567106e-04,0.000000000000000000e+00
1.757500000000000062e+00,2.850739855892483977e-04,0.000000000000000000e+00
1.757600000000000051e+00,2.854365379807131693e-04,0.000000000000000000e+00
1.757700000000000040e+00,2.843587431528433714e-04,0.000000000000000000e+00
1.757800000000000029e+00,2.832679870520292192e-04,0.000000000000000000e+00
1.757900000000000018e+00,2.860319237271197104e-04,0.000000000000000000e+00
1.758000000000000007e+00,2.871540747033527385e-04,0.000000000000000000e+00
1.758099999999999996e+00,2.868843616381577875e-04,0.000000000000000000e+00
1.758199999999999985e+00,2.850449627516442796e-04,0.000000000000000000e+00
1.758299999999999974e+00,2.821445239574632059e-04,0.000000000000000000e+00
1.758399999999999963e+00,2.831673102351925375e-04,0.000000000000000000e+00
1.758499999999999952e+00,2.872088675798171835e-04,0.000000000000000000e+00
1.758599999999999941e+00,2.892660900815709375e-04,0.000000000000000000e+00
1.758699999999999930e+00,2.895604993807307363e-04,0.000000000000000000e+00
1.758799999999999919e+00,2.884890200803142107e-04,0.000000000000000000e+00
1.758899999999999908e+00,2.862705631188052022e-04,0.000000000000000000e+00
1.758999999999999897e+00,2.838330692384459682e-04,0.000000000000000000e+00
1.759100000000000108e+00,2.868671256608448512e-04,0.000000000000000000e+00
1.759200000000000097e+00,2.888292174673436075e-04,0.000000000000000000e+00
1.759300000000000086e+00,2.891057565699166917e-04,0.000000000000000000e+00
1.759400000000000075e+00,2.878849100015060851e-04,0.000000000000000000e+00
1.759500000000000064e+00,2.858671741232655353e-04,0.000000000000000000e+00
1.759600000000000053e+00,2.870077169564030310e-04,0.000000000000000000e+00
1.759700000000000042e+00,2.889541138238583369e-04,0.000000000000000000e+00
1.759800000000000031e+00,2.893499912219585140e-04,0.000000000000000000e+00
1.759900000000000020e+00,2.882353714810481464e-04,0.000000000000000000e+00
1.760000000000000009e+00,2.863784334514362577e-04,0.000000000000000000e+00
1.760099999999999998e+00,2.872619800511458962e-04,0.000000000000000000e+00
1.760199999999999987e+00,2.871135020763337692e-04,0.000000000000000000e+00
1.760299999999999976e+00,2.867150372182177605e-04,0.000000000000000000e+00
1.760399999999999965e+00,2.876276475485258573e-04,0.000000000000000000e+00
1.760499999999999954e+00,2.881716052900919634e-04,0.000000000000000000e+00
1.760599999999999943e+00,2.875217377289748604e-04,0.000000000000000000e+00
1.760699999999999932e+00,2.856111852276275206e-04,0.000000000000000000e+00
1.760799999999999921e+00,2.835140742790575783e-04,0.000000000000000000e+00
1.760899999999999910e+00,2.861170469398743627e-04,0.000000000000000000e+00
1.760999999999999899e+00,2.870297734781388573e-04,0.000000000000000000e+00
1.761100000000000110e+00,2.864407339897163387e-04,0.000000000000000000e+00
1.761200000000000099e+00,2.845842190062907481e-04,0.000000000000000000e+00
1.761300000000000088e+00,2.839347758043900857e-04,0.000000000000000000e+00
1.761400000000000077e+00,2.873575324608100556e-04,0.000000000000000000e+00
1.761500000000000066e+00,2.889983153469177952e-04,0.000000000000000000e+00
1.761600000000000055e+00,2.890560554818140675e-04,0.000000000000000000e+00
1.761700000000000044e+00,2.876408356148040532e-04,0.000000000000000000e+00
1.761800000000000033e+00,2.851170116376248250e-04,0.000000000000000000e+00
1.761900000000000022e+00,2.843414494541665052e-04,0.000000000000000000e+00
1.762000000000000011e+00,2.857855980104697454e-04,0.000000000000000000e+00
1.762100000000000000e+00,2.857352956939615725e-04,0.000000000000000000e+00
1.762199999999999989e+00,2.843575867320692900e-04,0.000000000000000000e+00
1.762299999999999978e+00,2.848667550249842583e-04,0.000000000000000000e+00
1.762399999999999967e+00,2.860523392925878590e-04,0.000000000000000000e+00
1.762499999999999956e+00,2.859722592565801312e-04,0.000000000000000000e+00
1.762599999999999945e+00,2.845680968172086185e-04,0.000000000000000000e+00
1.762699999999999934e+00,2.860535841105202944e-04,0.000000000000000000e+00
1.762799999999999923e+00,2.867066221938607937e-04,0.000000000000000000e+00
1.762899999999999912e+00,2.858870955140156646e-04,0.000000000000000000e+00
1.762999999999999901e+00,2.840923860790327878e-04,0.000000000000000000e+00
1.763099999999999890e+00,2.834312081867258921e-04,0.000000000000000000e+00
1.763200000000000101e+00,2.851768934097139341e-04,0.000000000000000000e+00
1.763300000000000090e+00,2.855945982282189865e-04,0.000000000000000000e+00
1.763400000000000079e+00,2.848323611279763180e-04,0.000000000000000000e+00
1.763500000000000068e+00,2.842220679790109740e-04,0.000000000000000000e+00
1.763600000000000056e+00,2.851462083167968743e-04,0.000000000000000000e+00
1.763700000000000045e+00,2.848340815872841061e-04,0.000000000000000000e+00
1.763800000000000034e+00,2.835569798529820307e-04,0.000000000000000000e+00
1.763900000000000023e+00,2.855553976706953637e-04,0.000000000000000000e+00
1.764000000000000012e+00,2.862640509027141139e-04,0.000000000000000000e+00
1.764100000000000001e+00,2.855605713260144624e-04,0.000000000000000000e+00
1.764199999999999990e+00,2.835357512344301471e-04,0.000000000000000000e+00
1.764299999999999979e+00,2.818702534891616104e-04,0.000000000000000000e+00
1.764399999999999968e+00,2.833237122767262453e-04,0.000000000000000000e+00
1.764499999999999957e+00,2.838816567999754518e-04,0.000000000000000000e+00
1.764599999999999946e+00,2.828441603351652066e-04,0.000000000000000000e+00
1.764699999999999935e+00,2.825224609659806132e-04,0.000000000000000000e+00
1.764799999999999924e+00,2.835030561657530374e-04,0.000000000000000000e+00
1.764899999999999913e+00,2.834410036378489728e-04,0.000000000000000000e+00
1.764999999999999902e+00,2.825859807088086694e-04,0.000000000000000000e+00
1.765099999999999891e+00,2.834928443052792168e-04,0.000000000000000000e+00
1.765200000000000102e+00,2.835652129073088076e-04,0.000000000000000000e+00
1.765300000000000091e+00,2.837627837518578587e-04,0.000000000000000000e+00
1.765400000000000080e+00,2.848716883961611101e-04,0.000000000000000000e+00
1.765500000000000069e+00,2.845902077561056516e-04,0.000000000000000000e+00
1.765600000000000058e+00,2.832068389139898016e-04,0.000000000000000000e+00
1.765700000000000047e+00,2.840443928732863730e-04,0.000000000000000000e+00
1.765800000000000036e+00,2.867216553201520739e-04,0.000000000000000000e+00
1.765900000000000025e+00,2.874333942592992774e-04,0.000000000000000000e+00
1.766000000000000014e+00,2.867326559161596485e-04,0.000000000000000000e+00
1.766100000000000003e+00,2.849101927300381814e-04,0.000000000000000000e+00
1.766199999999999992e+00,2.830912589174317288e-04,0.000000000000000000e+00
1.766299999999999981e+00,2.861414869286978396e-04,0.000000000000000000e+00
1.766399999999999970e+00,2.875846096105471174e-04,0.000000000000000000e+00
1.766499999999999959e+00,2.875336068311556644e-04,0.000000000000000000e+00
1.766599999999999948e+00,2.859551430247519359e-04,0.000000000000000000e+00
1.766699999999999937e+00,2.833529394432764332e-04,0.000000000000000000e+00
1.766799999999999926e+00,2.837076994955086209e-04,0.000000000000000000e+00
1.766899999999999915e+00,2.856892916940204411e-04,0.000000000000000000e+00
1.766999999999999904e+00,2.861830759483075057e-04,0.000000000000000000e+00
1.767099999999999893e+00,2.852218628864715299e-04,0.000000000000000000e+00
1.767200000000000104e+00,2.834347762733335340e-04,0.000000000000000000e+00
1.767300000000000093e+00,2.854468363135319537e-04,0.000000000000000000e+00
1.767400000000000082e+00,2.867009442104104092e-04,0.000000000000000000e+00
1.767500000000000071e+00,2.863485353369971337e-04,0.000000000000000000e+00
1.767600000000000060e+00,2.847022346597784920e-04,0.000000000000000000e+00
1.767700000000000049e+00,2.839729761920523348e-04,0.000000000000000000e+00
1.767800000000000038e+00,2.865915706918829593e-04,0.000000000000000000e+00
1.767900000000000027e+00,2.876512453607247264e-04,0.000000000000000000e+00
1.768000000000000016e+00,2.871261088538490185e-04,0.000000000000000000e+00
1.768100000000000005e+00,2.852597224657328558e-04,0.000000000000000000e+00
1.768199999999999994e+00,2.822686683620399361e-04,0.000000000000000000e+00
1.768299999999999983e+00,2.842776259790583452e-04,0.000000000000000000e+00
1.768399999999999972e+00,2.869288513987846862e-04,0.000000000000000000e+00
1.768499999999999961e+00,2.876174599598292788e-04,0.000000000000000000e+00
1.768599999999999950e+00,2.869628139666072046e-04,0.000000000000000000e+00
1.768699999999999939e+00,2.850480164744346491e-04,0.000000000000000000e+00
1.768799999999999928e+00,2.820805962138995225e-04,0.000000000000000000e+00
1.768899999999999917e+00,2.835105733468575137e-04,0.000000000000000000e+00
1.768999999999999906e+00,2.850474769333004397e-04,0.000000000000000000e+00
1.769099999999999895e+00,2.850795749195057056e-04,0.000000000000000000e+00
1.769200000000000106e+00,2.836415754705023636e-04,0.000000000000000000e+00
1.769300000000000095e+00,2.814309286194664186e-04,0.000000000000000000e+00
1.769400000000000084e+00,2.830000720952305501e-04,0.000000000000000000e+00
1.769500000000000073e+00,2.843274033435187580e-04,0.000000000000000000e+00
1.769600000000000062e+00,2.841733246439066786e-04,0.000000000000000000e+00
1.769700000000000051e+00,2.827698540729134012e-04,0.000000000000000000e+00
1.769800000000000040e+00,2.821896767577319583e-04,0.000000000000000000e+00
