2.585799999999999876e+00,2.025012627410343491e+00,2.940319010326557514e+00
2.585900000000000087e+00,2.032374139163615201e+00,2.931492111644264043e+00
2.585999999999999854e+00,2.016899033231458471e+00,2.916911466218708782e+00
2.586100000000000065e+00,2.037693053766812312e+00,2.918500533436946931e+00
2.586199999999999832e+00,2.024505913464002660e+00,2.924168208116551426e+00
2.586300000000000043e+00,2.021678072408089832e+00,2.921045737537455000e+00
2.586399999999999810e+00,2.005551050596263263e+00,2.911887278613546570e+00
2.586500000000000021e+00,2.024919047018918228e+00,2.927514378903600445e+00
2.586599999999999788e+00,2.012675095988367691e+00,2.941751517981847641e+00
2.586699999999999999e+00,1.988818139101262483e+00,2.945887284391651928e+00
2.586800000000000210e+00,2.008393797928482272e+00,2.939631053259747162e+00
2.586899999999999977e+00,2.031647347554295990e+00,2.925915804618755001e+00
2.587000000000000188e+00,2.033436369732886551e+00,2.920469678041897055e+00
2.587099999999999955e+00,2.010106415312361339e+00,2.928399540908478205e+00
2.587200000000000166e+00,1.977655012533154677e+00,2.927995865533997044e+00
2.587299999999999933e+00,1.996584551887611081e+00,2.920190090292083429e+00
2.587400000000000144e+00,2.018415342127213741e+00,2.916092301921052066e+00
2.587499999999999911e+00,2.017232404650352251e+00,2.927703117102069985e+00
2.587600000000000122e+00,1.967437457049922234e+00,2.929860323276321399e+00
2.587699999999999889e+00,1.991983950458653396e+00,2.922910129211840680e+00
2.587800000000000100e+00,2.009166344671613924e+00,2.913188965091257909e+00
2.587899999999999867e+00,2.039469773654003504e+00,2.918740450952809429e+00
2.588000000000000078e+00,2.020770433584117676e+00,2.916578482631172253e+00
2.588099999999999845e+00,2.026615275679864769e+00,2.912883876845960618e+00
2.588200000000000056e+00,2.036310873476320893e+00,2.919533141610576088e+00
2.588299999999999823e+00,2.047453002169903336e+00,2.922247831291038267e+00
2.588400000000000034e+00,2.036496252671729845e+00,2.921112609572430241e+00
2.588499999999999801e+00,2.044499906375423670e+00,2.916557262128831152e+00
2.588600000000000012e+00,2.058679039859624194e+00,2.918185870995629649e+00
2.588699999999999779e+00,2.082093187203640561e+00,2.924952393395697570e+00
2.588799999999999990e+00,2.098157288238419405e+00,2.925289236568826556e+00
2.588900000000000201e+00,2.096766918761141962e+00,2.922750766615941131e+00
2.588999999999999968e+00,2.109512738315655778e+00,2.919786532418844338e+00
2.589100000000000179e+00,2.137786168211380566e+00,2.919989798633113587e+00
2.589199999999999946e+00,2.128846980580556103e+00,2.924782072002451994e+00
2.589300000000000157e+00,2.135704523266654498e+00,2.925137929040374285e+00
2.589399999999999924e+00,2.129927344073876405e+00,2.928290647401763369e+00
2.589500000000000135e+00,2.106969213502923211e+00,2.927544554939554011e+00
2.589599999999999902e+00,2.100763992953491588e+00,2.919789161851395587e+00
2.589700000000000113e+00,2.109539374269447265e+00,2.915736131211719151e+00
2.589799999999999880e+00,2.114282556819639058e+00,2.920292994701517930e+00
2.589900000000000091e+00,2.089164609001919359e+00,2.922213711146500525e+00
2.589999999999999858e+00,2.092593793573506389e+00,2.918954857813027548e+00
2.590100000000000069e+00,2.105391403350616475e+00,2.917832674448371133e+00
2.590199999999999836e+00,2.126656513747100963e+00,2.920737196140482439e+00
2.590300000000000047e+00,2.130402606937993770e+00,2.923317470938594731e+00
2.590399999999999814e+00,2.133320010770561659e+00,2.918161409892200631e+00
2.590500000000000025e+00,2.132277915779060784e+00,2.915354936067142244e+00
2.590599999999999792e+00,2.132818070671373079e+00,2.923855784236890187e+00
2.590700000000000003e+00,2.141977846306086342e+00,2.926797061667447686e+00
2.590800000000000214e+00,2.165925078056071929e+00,2.921252555773392601e+00
2.590899999999999981e+00,2.152715841945897157e+00,2.915263291656406075e+00
2.591000000000000192e+00,2.185158594729573078e+00,2.930868083453106898e+00
2.591099999999999959e+00,2.206218419565942224e+00,2.938346265005024716e+00
2.591200000000000170e+00,2.198781475010298081e+00,2.935413891230642225e+00
2.591299999999999937e+00,2.182025843220640304e+00,2.923942293552581617e+00
2.591400000000000148e+00,2.193713563993649363e+00,2.906303043788739604e+00
2.591499999999999915e+00,2.178590144142307672e+00,2.921844394440861858e+00
2.591600000000000126e+00,2.173065395048589643e+00,2.937069076872373952e+00
2.591699999999999893e+00,2.176235534683096606e+00,2.941727568586729014e+00
2.591800000000000104e+00,2.176230157206861193e+00,2.937354001958953909e+00
2.591899999999999871e+00,2.187989804858470055e+00,2.924602099296795821e+00
2.592000000000000082e+00,2.187838551991137859e+00,2.906889191979014964e+00
2.592099999999999849e+00,2.185335200658856891e+00,2.924137975040844939e+00
2.592200000000000060e+00,2.170315759787918353e+00,2.938752039679111583e+00
2.592299999999999827e+00,2.173520023541833712e+00,2.942513506609437890e+00
2.592400000000000038e+00,2.190018796489118902e+00,2.936988481311899157e+00
2.592499999999999805e+00,2.202391979906609176e+00,2.923568236749749971e+00
2.592600000000000016e+00,2.192651007230216997e+00,2.905616171458877961e+00
2.592699999999999783e+00,2.185382439915449559e+00,2.923007068435977018e+00
2.592799999999999994e+00,2.170362412785651340e+00,2.933136805318405038e+00
2.592900000000000205e+00,2.153174814875593146e+00,2.932914553371268607e+00
2.592999999999999972e+00,2.156591804898817522e+00,2.924205105933928017e+00
2.593100000000000183e+00,2.162320364227993341e+00,2.910083373496135550e+00
2.593199999999999950e+00,2.135036930151390067e+00,2.914207563478016905e+00
2.593300000000000161e+00,2.148092461442087320e+00,2.913260771884069733e+00
2.593399999999999928e+00,2.146867034181801248e+00,2.908518245690869364e+00
2.593500000000000139e+00,2.154285599018773922e+00,2.915300295176304068e+00
2.593599999999999905e+00,2.178080086428727746e+00,2.916004383434901648e+00
2.593700000000000117e+00,2.177267158771316602e+00,2.910955573585389367e+00
2.593799999999999883e+00,2.163917162713012043e+00,2.906115815254880719e+00
2.593900000000000095e+00,2.123282096004556418e+00,2.914938927757662501e+00
2.593999999999999861e+00,2.116874425785400859e+00,2.915683357344543758e+00
2.594100000000000072e+00,2.096429803201267816e+00,2.909606664998379166e+00
2.594199999999999839e+00,2.117021472264714710e+00,2.906335786113166453e+00
2.594300000000000050e+00,2.135006074302688628e+00,2.914070621810402884e+00
2.594399999999999817e+00,2.137081688661556900e+00,2.913493691165915056e+00
2.594500000000000028e+00,2.130502759746984331e+00,2.904114586225285066e+00
2.594599999999999795e+00,2.125574795132509909e+00,2.895073372775494480e+00
2.594700000000000006e+00,2.120707988612474892e+00,2.906547504431814755e+00
2.594800000000000217e+00,2.111980748307265010e+00,2.916740718971554625e+00
2.594899999999999984e+00,2.098656325283513091e+00,2.916220284902613535e+00
2.595000000000000195e+00,2.082358629800602490e+00,2.908309663279974089e+00
2.595099999999999962e+00,2.092929286649253484e+00,2.916533291656622673e+00
2.595200000000000173e+00,2.087682965968125526e+00,2.920646590533988451e+00
2.595299999999999940e+00,2.070736795921765516e+00,2.917208109604455757e+00
2.595400000000000151e+00,2.056354910483523479e+00,2.913088641841382831e+00
2.595499999999999918e+00,2.064112109968305298e+00,2.912621334738625833e+00
2.595600000000000129e+00,2.050597098168728483e+00,2.910433328376196283e+00
2.595699999999999896e+00,2.057641095978368639e+00,2.911680741503884118e+00
2.595800000000000107e+00,2.023815109478166896e+00,2.914562888657838524e+00
2.595899999999999874e+00,2.002173875957466986e+00,2.910384147257742971e+00
2.596000000000000085e+00,2.016093634591835659e+00,2.915893054046687638e+00
2.596099999999999852e+00,2.016506367779100639e+00,2.920786972859987785e+00
2.596200000000000063e+00,2.032599770048818311e+00,2.917687393757176562e+00
2.596299999999999830e+00,2.028886822334475148e+00,2.909967564564369003e+00
2.596400000000000041e+00,2.052670703512943895e+00,2.920489248909815760e+00
2.596499999999999808e+00,2.044787834268207316e+00,2.926289486353990554e+00
2.596600000000000019e+00,2.077000701552041750e+00,2.923639353304580801e+00
2.596699999999999786e+00,2.049991461518166247e+00,2.921639641856590863e+00
2.596799999999999997e+00,2.049983508547427391e+00,2.922700878186517581e+00
2.596900000000000208e+00,2.031938347171601045e+00,2.920096786732204741e+00
2.596999999999999975e+00,2.027448949465437522e+00,2.923812274082399298e+00
2.597100000000000186e+00,2.012819625715206229e+00,2.927467555653072928e+00
2.597199999999999953e+00,2.020332457700563022e+00,2.922911919333198050e+00
2.597300000000000164e+00,2.010496943986237905e+00,2.917801132126129904e+00
2.597399999999999931e+00,2.008627618604693854e+00,2.931349744377700350e+00
2.597500000000000142e+00,2.019328649502000861e+00,2.934163578856240573e+00
2.597599999999999909e+00,2.012644227567141453e+00,2.928151283693692708e+00
2.597700000000000120e+00,1.984866820887830396e+00,2.914652739178476448e+00
2.597799999999999887e+00,1.979394743132304901e+00,2.917203106742841889e+00
2.597900000000000098e+00,1.984186217482456049e+00,2.929399063867224928e+00
2.597999999999999865e+00,1.991269743470694964e+00,2.931721516102711700e+00
2.598100000000000076e+00,1.984148885726992217e+00,2.924918120820438006e+00
2.598199999999999843e+00,1.984958066559634693e+00,2.910716790814840582e+00
2.598300000000000054e+00,1.984190347814828836e+00,2.912287132990583505e+00
2.598399999999999821e+00,2.001469463884336886e+00,2.924677312448130451e+00
2.598500000000000032e+00,1.988731873427005192e+00,2.927526878402904931e+00
2.598599999999999799e+00,1.990268835997829111e+00,2.920837178950869806e+00
2.598700000000000010e+00,1.989435208391199916e+00,2.907091425754836145e+00
2.598800000000000221e+00,1.976062309534079686e+00,2.901619322073236695e+00
2.598899999999999988e+00,1.988736806538224489e+00,2.917328967553230346e+00
2.599000000000000199e+00,2.014585823450089741e+00,2.923127430238289470e+00
2.599099999999999966e+00,2.020507419134840887e+00,2.919056304737918328e+00
2.599200000000000177e+00,2.000474092735791576e+00,2.909056216253547156e+00
2.599299999999999944e+00,1.972063063975902697e+00,2.913649646589062669e+00
2.599400000000000155e+00,1.952630952212029758e+00,2.918084861794026708e+00
2.599499999999999922e+00,1.970301733532349608e+00,2.913867517614658009e+00
2.599600000000000133e+00,1.975206055920860626e+00,2.908702683795969079e+00
2.599699999999999900e+00,1.975341562472684664e+00,2.915109570057090593e+00
2.599800000000000111e+00,1.982534854315325168e+00,2.915834949954749344e+00
2.599899999999999878e+00,2.001403832799744986e+00,2.909386761098047280e+00
2.600000000000000089e+00,2.002783531074114443e+00,2.905431284356495336e+00
2.600099999999999856e+00,1.971207666865239183e+00,2.913621667736228549e+00
2.600200000000000067e+00,2.006687670264815537e+00,2.913804003049664804e+00
2.600299999999999834e+00,2.004080961032194796e+00,2.909709980005096508e+00
2.600400000000000045e+00,2.011702243487830000e+00,2.914230427285803060e+00
2.600499999999999812e+00,1.983151868698131315e+00,2.911152520593570436e+00
2.600600000000000023e+00,1.987112057028993295e+00,2.909837632483986969e+00
2.600699999999999790e+00,1.986317606364855326e+00,2.918245259132471237e+00
2.600800000000000001e+00,1.994943997979582662e+00,2.920040001533815488e+00
2.600900000000000212e+00,1.992483032613825866e+00,2.914186101166067022e+00
2.600999999999999979e+00,1.993188783210610326e+00,2.911113142829595102e+00
2.601100000000000190e+00,1.967219684009320124e+00,2.911930091289453237e+00
2.601199999999999957e+00,1.963533471882457748e+00,2.906272395593933133e+00
2.601300000000000168e+00,1.970873307049971768e+00,2.909049157713709199e+00
2.601399999999999935e+00,1.973416560396881847e+00,2.916126512160481798e+00
2.601500000000000146e+00,1.958673142585928284e+00,2.914610924886713139e+00
2.601599999999999913e+00,1.959798488007161943e+00,2.912909957081704970e+00
2.601700000000000124e+00,1.957773693065943510e+00,2.919556310373681463e+00
2.601799999999999891e+00,1.944793726807945600e+00,2.921204693292157373e+00
2.601900000000000102e+00,1.948445297138854171e+00,2.914511625438588105e+00
2.601999999999999869e+00,1.946561400027394972e+00,2.909984033381422197e+00
2.602100000000000080e+00,1.950191032797028212e+00,2.919084463409535424e+00
2.602199999999999847e+00,1.959265770244340121e+00,2.920785521063745449e+00
2.602300000000000058e+00,1.943131112329959720e+00,2.914493821028040443e+00
2.602399999999999824e+00,1.939743849415789478e+00,2.919189370078197676e+00
2.602500000000000036e+00,1.967770206392518428e+00,2.921587863329050627e+00
2.602599999999999802e+00,2.009565218822659816e+00,2.915206593644698252e+00
2.602700000000000014e+00,2.001432648080423871e+00,2.906345415348027927e+00
2.602799999999999780e+00,2.000460472913684118e+00,2.918689752837682949e+00
2.602899999999999991e+00,2.012047520017770541e+00,2.926109171156447530e+00
2.603000000000000203e+00,1.996040017374336006e+00,2.924542887944500791e+00
2.603099999999999969e+00,1.995134767001866871e+00,2.916412317644154761e+00
2.603200000000000180e+00,1.988750601230869997e+00,2.914864824414709954e+00
2.603299999999999947e+00,1.966759874344190751e+00,2.921292945678112485e+00
2.603400000000000158e+00,1.967784860054414553e+00,2.921682616566672497e+00
2.603499999999999925e+00,1.982916059232029404e+00,2.918483052089053675e+00
2.603600000000000136e+00,1.979035048547685083e+00,2.916349818544064387e+00
2.603699999999999903e+00,1.976771519873930183e+00,2.914454728977486031e+00
2.603800000000000114e+00,1.979241573941801002e+00,2.909933488568800186e+00
2.603899999999999881e+00,1.992661273475142103e+00,2.912656117236660069e+00
2.604000000000000092e+00,1.993364812028561195e+00,2.911173374797507485e+00
2.604099999999999859e+00,1.991708103543886610e+00,2.906309302182573440e+00
2.604200000000000070e+00,1.990071955501887535e+00,2.905889661223038267e+00
2.604299999999999837e+00,1.982181304280663969e+00,2.906226013845667921e+00
2.604400000000000048e+00,1.970467746447098767e+00,2.902268814355376758e+00
2.604499999999999815e+00,1.965956565986502369e+00,2.906910810863911010e+00
2.604600000000000026e+00,1.962286029680667898e+00,2.904650031100532992e+00
2.604699999999999793e+00,2.008857054181284685e+00,2.904415623219516185e+00
2.604800000000000004e+00,2.022693871788892483e+00,2.914137683894912012e+00
2.604900000000000215e+00,2.018319201874570812e+00,2.914262413635230420e+00
2.604999999999999982e+00,1.988902049348530543e+00,2.906924932823420793e+00
2.605100000000000193e+00,2.006122691238553024e+00,2.894377702731708801e+00
2.605199999999999960e+00,1.988621860883139192e+00,2.905220348785836126e+00
2.605300000000000171e+00,1.997219655739069566e+00,2.911305717310392449e+00
2.605399999999999938e+00,1.990024957104678416e+00,2.908199737798034867e+00
2.605500000000000149e+00,1.976644739220264624e+00,2.902958480904262117e+00
2.605599999999999916e+00,1.984606516621764127e+00,2.914617199225364885e+00
2.605700000000000127e+00,1.989333310691069334e+00,2.919298974924343426e+00
2.605799999999999894e+00,1.979097850783692714e+00,2.914946092968638158e+00
2.605900000000000105e+00,1.971343392775133374e+00,2.905759422282685467e+00
2.605999999999999872e+00,1.962900512296531508e+00,2.908948023724065468e+00
2.606100000000000083e+00,1.956916387059034701e+00,2.909652102276231389e+00
2.606199999999999850e+00,1.972964667296375652e+00,2.904957857241270869e+00
2.606300000000000061e+00,1.991167757264419302e+00,2.911072529064975267e+00
2.606399999999999828e+00,1.995028465077805402e+00,2.912603158325853148e+00
2.606500000000000039e+00,1.998841259898399336e+00,2.911126327965920080e+00
2.606599999999999806e+00,2.007312227753938583e+00,2.906267507433990094e+00
2.606700000000000017e+00,1.997638300519020582e+00,2.900177113105917748e+00
2.606799999999999784e+00,1.992789922159921900e+00,2.910372340755157605e+00
2.606899999999999995e+00,1.990355689772730141e+00,2.912691404628882541e+00
2.607000000000000206e+00,1.968345043068376210e+00,2.906594146120137001e+00
2.607099999999999973e+00,1.993664931481764713e+00,2.894792990346883421e+00
2.607200000000000184e+00,1.987299006982079730e+00,2.900978698926081289e+00
2.607299999999999951e+00,1.975521936325349115e+00,2.908602427310760241e+00
2.607400000000000162e+00,1.972517348312897711e+00,2.905443656712406675e+00
2.607499999999999929e+00,1.975040198422632676e+00,2.894834656379960958e+00
2.607600000000000140e+00,1.967336097570772324e+00,2.886120262988249863e+00
2.607699999999999907e+00,1.957373632244862272e+00,2.899658719331135615e+00
2.607800000000000118e+00,1.961653739232374516e+00,2.908138950792150013e+00
2.607899999999999885e+00,1.976076369648988029e+00,2.906096762873124018e+00
2.608000000000000096e+00,1.963653918072886473e+00,2.897543415588423876e+00
2.608099999999999863e+00,1.952954951348216506e+00,2.893491779480514392e+00
2.608200000000000074e+00,1.919643505002163408e+00,2.897340734948423702e+00
2.608299999999999841e+00,1.913411558725826467e+00,2.893311725136669565e+00
2.608400000000000052e+00,1.933138386113460783e+00,2.897180781009371930e+00
2.608499999999999819e+00,1.943209412537621361e+00,2.907001357951739084e+00
2.608600000000000030e+00,1.935115686477714148e+00,2.907568179512113105e+00
2.608699999999999797e+00,1.945946832305731178e+00,2.900623437506433255e+00
2.608800000000000008e+00,1.940957767827184544e+00,2.893035679495175927e+00
2.608900000000000219e+00,1.943872285482204809e+00,2.908284145914112884e+00
2.608999999999999986e+00,1.942045141351062654e+00,2.916156049489897484e+00
2.609100000000000197e+00,1.959062638470115081e+00,2.914637164810106817e+00
2.609199999999999964e+00,1.964888641492646748e+00,2.905130407947129179e+00
2.609300000000000175e+00,1.970642341389865937e+00,2.897748660211386440e+00
2.609399999999999942e+00,1.944170854146327843e+00,2.905732974651794365e+00
2.609500000000000153e+00,1.952535645994060154e+00,2.905377672138168776e+00
2.609599999999999920e+00,1.977267077087853320e+00,2.903643740146255148e+00
2.609700000000000131e+00,1.982084956660253861e+00,2.902812522894148373e+00
2.609799999999999898e+00,1.969587936015453788e+00,2.898881815751477742e+00
2.609900000000000109e+00,1.954892033028531984e+00,2.894680767058019910e+00
2.609999999999999876e+00,1.949791954881385792e+00,2.901588150582635528e+00
2.610100000000000087e+00,1.932990212438218780e+00,2.905242412823328291e+00
2.610199999999999854e+00,1.912476153738190021e+00,2.907423888345104679e+00
2.610300000000000065e+00,1.931429931366167363e+00,2.908652687510371315e+00
2.610399999999999832e+00,1.954069317597570299e+00,2.908680589108469050e+00
2.610500000000000043e+00,1.934860515724577512e+00,2.906577935281333236e+00
2.610599999999999810e+00,1.920595594495020375e+00,2.909320588413422115e+00
2.610700000000000021e+00,1.917488006748146567e+00,2.906436219185739134e+00
2.610799999999999788e+00,1.928537919427385727e+00,2.906356983257090132e+00
2.610899999999999999e+00,1.928470398219804371e+00,2.906641166285514277e+00
2.611000000000000210e+00,1.934676063692191583e+00,2.901573900852498777e+00
2.611099999999999977e+00,1.925903581522105501e+00,2.898136040981073691e+00
2.611200000000000188e+00,1.951750186159421085e+00,2.900401690953104961e+00
2.611299999999999955e+00,1.946689099641186083e+00,2.905252124177931439e+00
2.611400000000000166e+00,1.974629263168404369e+00,2.905305074946157529e+00
2.611499999999999932e+00,1.970851095076469939e+00,2.900032390915264102e+00
2.611600000000000144e+00,1.961629665692103952e+00,2.903860330715784865e+00
2.611699999999999910e+00,1.983894260635737261e+00,2.904777801516614577e+00
2.611800000000000122e+00,1.980001110064338210e+00,2.898499137386603142e+00
2.611899999999999888e+00,2.002822366252947184e+00,2.898242238952706273e+00
2.612000000000000099e+00,2.004184459936033669e+00,2.907944319812854062e+00
2.612099999999999866e+00,2.014158433503204115e+00,2.909115020501040760e+00
2.612200000000000077e+00,1.984008259321166978e+00,2.903771585828948787e+00
2.612299999999999844e+00,1.987173160962169227e+00,2.898315519742896917e+00
2.612400000000000055e+00,1.978533826463810819e+00,2.893468542749436878e+00
2.612499999999999822e+00,1.976276518164985063e+00,2.893418662375455863e+00
2.612600000000000033e+00,1.998359339565816795e+00,2.895856364469412192e+00
2.612699999999999800e+00,1.981739514165147265e+00,2.900859642741108857e+00
2.612800000000000011e+00,1.980227080471433032e+00,2.899630081917423663e+00
2.612899999999999778e+00,1.952851984096401594e+00,2.893926084554663714e+00
2.612999999999999989e+00,1.988559789168290237e+00,2.895597993591412234e+00
2.613100000000000200e+00,1.985393395968944708e+00,2.902757555775195897e+00
2.613199999999999967e+00,2.003442240234881933e+00,2.901670694465557254e+00
2.613300000000000178e+00,2.007150616599601811e+00,2.899994896205666084e+00
2.613399999999999945e+00,2.009243653417578823e+00,2.897442455727080812e+00
2.613500000000000156e+00,2.010526056251083382e+00,2.894465810606877909e+00
2.613599999999999923e+00,2.008656369574201239e+00,2.896077467211525480e+00
2.613700000000000134e+00,2.042886960442241939e+00,2.898572926502129388e+00
2.613799999999999901e+00,2.033556194475370393e+00,2.894406360725415794e+00
2.613900000000000112e+00,2.022771910151741626e+00,2.890350356963863554e+00
2.613999999999999879e+00,2.016044755917348663e+00,2.896322872986492492e+00
2.614100000000000090e+00,1.995282154503148275e+00,2.894534933034767388e+00
2.614199999999999857e+00,2.006933466696609880e+00,2.885853999322149921e+00
2.614300000000000068e+00,2.009813856960727119e+00,2.884171033986041355e+00
2.614399999999999835e+00,2.009519866279939393e+00,2.888704817345227660e+00
2.614500000000000046e+00,2.017073649654957723e+00,2.889895883340057203e+00
2.614599999999999813e+00,1.989241272001715410e+00,2.894855414309682295e+00
2.614700000000000024e+00,1.993910546825367502e+00,2.898552140114749598e+00
2.614799999999999791e+00,1.985187598560854028e+00,2.894033321393387315e+00
2.614900000000000002e+00,1.951476131630955013e+00,2.886117532077356884e+00
2.615000000000000213e+00,1.966809728924452161e+00,2.891144286652684414e+00
2.615099999999999980e+00,1.975678221427506376e+00,2.895609878416808058e+00
2.615200000000000191e+00,1.961691393986041199e+00,2.893546960327410211e+00
2.615299999999999958e+00,1.974544240040762011e+00,2.891714336535652130e+00
2.615400000000000169e+00,1.985668259869218133e+00,2.896116290660407877e+00
2.615499999999999936e+00,1.959792493496534949e+00,2.893642265695581806e+00
2.615600000000000147e+00,1.952277623016806851e+00,2.884705289585112187e+00
2.615699999999999914e+00,1.962111123535324797e+00,2.883150560703684917e+00
2.615800000000000125e+00,1.986723718962553287e+00,2.884961677314554773e+00
2.615899999999999892e+00,1.977305303701346606e+00,2.887634329851359816e+00
2.616000000000000103e+00,1.992318350205959376e+00,2.891781487443425558e+00
2.616099999999999870e+00,1.992241486054697308e+00,2.892629088720497066e+00
2.616200000000000081e+00,1.991383377038822955e+00,2.896218655348792304e+00
2.616299999999999848e+00,1.999946900328486432e+00,2.898698353071802902e+00
2.616400000000000059e+00,2.001344679741955179e+00,2.893808638398622346e+00
2.616499999999999826e+00,1.996450303672183235e+00,2.885208784741471355e+00
2.616600000000000037e+00,1.978284853151776046e+00,2.889626718575378561e+00
2.616699999999999804e+00,1.981520784648389100e+00,2.898163154252371587e+00
2.616800000000000015e+00,1.990991365344895847e+00,2.896169774111934547e+00
2.616899999999999782e+00,1.996421119561623492e+00,2.886950639064320701e+00
2.616999999999999993e+00,1.996293338332958189e+00,2.887273812810694285e+00
2.617100000000000204e+00,1.974993661460998640e+00,2.896427489058252647e+00
2.617199999999999971e+00,1.979055096543348435e+00,2.896756432961472338e+00
2.617300000000000182e+00,1.993261768864266870e+00,2.890664089133466952e+00
2.617399999999999949e+00,1.986900847780670443e+00,2.879932141769579346e+00
2.617500000000000160e+00,2.002577008365379108e+00,2.886713124013603249e+00
2.617599999999999927e+00,2.012570931076396175e+00,2.892737109869250034e+00
2.617700000000000138e+00,2.009106549600086833e+00,2.890640320467433355e+00
2.617799999999999905e+00,2.023724929390931848e+00,2.882038467148034577e+00
2.617900000000000116e+00,2.015416630739931936e+00,2.883973732558424263e+00
2.617999999999999883e+00,2.034662191201835224e+00,2.892076398146131933e+00
2.618100000000000094e+00,2.037983114965126852e+00,2.891117087749612846e+00
2.618199999999999861e+00,2.026361691932680564e+00,2.882462010413733733e+00
2.618300000000000072e+00,2.014884495602927483e+00,2.869098847402262287e+00
2.618399999999999839e+00,1.998059586129500964e+00,2.883472650697551209e+00
2.618500000000000050e+00,2.012815063340488653e+00,2.887020677910787647e+00
2.618599999999999817e+00,2.003857502148162606e+00,2.883078907471182006e+00
2.618700000000000028e+00,1.995795766548368100e+00,2.877449736784669199e+00
2.618799999999999795e+00,2.001165896144078360e+00,2.886635283459143331e+00
2.618900000000000006e+00,1.990783588920373992e+00,2.889121102619686798e+00
2.619000000000000217e+00,1.993864405897645575e+00,2.882817410198609931e+00
2.619099999999999984e+00,1.996906988652396020e+00,2.869769145494318607e+00
2.619200000000000195e+00,2.003047986044082407e+00,2.879457543166104472e+00
2.619299999999999962e+00,2.002837962640832803e+00,2.889838363767581519e+00
2.619400000000000173e+00,1.979887747203239234e+00,2.889839165755362593e+00
2.619499999999999940e+00,1.975259660607771472e+00,2.881326749511853968e+00
2.619600000000000151e+00,1.989513435870278402e+00,2.865252612024432821e+00
2.619699999999999918e+00,2.005941831673435871e+00,2.869061769925190131e+00
2.619800000000000129e+00,1.995500253099591781e+00,2.888760558069220608e+00
2.619899999999999896e+00,1.986757575917755370e+00,2.896328845377636796e+00
2.620000000000000107e+00,2.001653315785226539e+00,2.894185665259358498e+00
2.620099999999999874e+00,2.013225559212197258e+00,2.883415159436526487e+00
2.620200000000000085e+00,2.033282970310173798e+00,2.864980441240614795e+00
2.620299999999999851e+00,2.018581243930115843e+00,2.864563979667756222e+00
2.620400000000000063e+00,2.004061972100914524e+00,2.873060589941529130e+00
2.620499999999999829e+00,2.003057165927392358e+00,2.872805819570050545e+00
2.620600000000000041e+00,1.984025062967842867e+00,2.864422057346957651e+00
2.620699999999999807e+00,1.991110588950764093e+00,2.865131651390491641e+00
2.620800000000000018e+00,2.012224654826160197e+00,2.877820892828004240e+00
2.620899999999999785e+00,2.008764570782415770e+00,2.880936134915299540e+00
2.620999999999999996e+00,2.012406894807127422e+00,2.875191599659292940e+00
2.621100000000000207e+00,1.997964249223507238e+00,2.861221776741958323e+00
2.621199999999999974e+00,2.003307467045572388e+00,2.854485775029779404e+00
2.621300000000000185e+00,2.007802174527087757e+00,2.875102610574956863e+00
2.621399999999999952e+00,1.992632016915660609e+00,2.884550179180750185e+00
2.621500000000000163e+00,2.010591026879182674e+00,2.884076486394363315e+00
2.621599999999999930e+00,2.014210683822615700e+00,2.875498241206497774e+00
2.621700000000000141e+00,2.017000760789648961e+00,2.858301903290648038e+00
2.621799999999999908e+00,2.042499010251144220e+00,2.853665851524216368e+00
2.621900000000000119e+00,2.031603741857102019e+00,2.874728792840923308e+00
2.621999999999999886e+00,2.031039329624504397e+00,2.884573788173838249e+00
2.622100000000000097e+00,2.046167713256213716e+00,2.884097459792509976e+00
2.622199999999999864e+00,2.040717064661947244e+00,2.875516873234901905e+00
2.622300000000000075e+00,2.052589169212129416e+00,2.858318455328616725e+00
2.622399999999999842e+00,2.038432503383803773e+00,2.858645705963417161e+00
2.622500000000000053e+00,2.040921977476405136e+00,2.880925587362565210e+00
2.622599999999999820e+00,2.030046280716276019e+00,2.891851669414186699e+00
2.622700000000000031e+00,2.020874872935751299e+00,2.891627715599882187e+00
2.622799999999999798e+00,2.037698718761392414e+00,2.883625903158483883e+00
2.622900000000000009e+00,2.033922490968700814e+00,2.867295099166979888e+00
2.623000000000000220e+00,2.029408469211185562e+00,2.846049370557859781e+00
2.623099999999999987e+00,2.021029635462580742e+00,2.856967436576648645e+00
2.623200000000000198e+00,2.032361410687886671e+00,2.867375808858831920e+00
2.623299999999999965e+00,2.040416379503664945e+00,2.868464807101823499e+00
2.623400000000000176e+00,2.039742598765485138e+00,2.861274801599441364e+00
2.623499999999999943e+00,2.030450855637335295e+00,2.858434310325355110e+00
2.623600000000000154e+00,2.006373294165500365e+00,2.865486644841582553e+00
2.623699999999999921e+00,1.988869353723332623e+00,2.864659099685160637e+00
2.623800000000000132e+00,1.964523177492673245e+00,2.855057357636692661e+00
2.623899999999999899e+00,2.005576288123797735e+00,2.843335225090063201e+00
2.624000000000000110e+00,2.023374654287510843e+00,2.861649998196505340e+00
2.624099999999999877e+00,2.008795894238271984e+00,2.871181058283532206e+00
2.624200000000000088e+00,2.015574003882666165e+00,2.870426962951792227e+00
2.624299999999999855e+00,2.024621969937872468e+00,2.860890471141277924e+00
2.624400000000000066e+00,2.039047796896764186e+00,2.843906580979576049e+00
2.624499999999999833e+00,2.028195359498634165e+00,2.854000137454363095e+00
