2.819399999999999906e+00,1.409238087320846457e-03,0.000000000000000000e+00
2.819500000000000117e+00,1.398784169660871862e-03,0.000000000000000000e+00
2.819599999999999884e+00,1.388461800018919289e-03,0.000000000000000000e+00
2.819700000000000095e+00,1.396899253382321909e-03,0.000000000000000000e+00
2.819799999999999862e+00,1.398871152014464917e-03,0.000000000000000000e+00
2.819900000000000073e+00,1.394062709917842126e-03,0.000000000000000000e+00
2.819999999999999840e+00,1.387028694215438826e-03,0.000000000000000000e+00
2.820100000000000051e+00,1.396661609941701743e-03,0.000000000000000000e+00
2.820199999999999818e+00,1.399695515242741113e-03,0.000000000000000000e+00
2.820300000000000029e+00,1.396175681573398998e-03,0.000000000000000000e+00
2.820399999999999796e+00,1.386144511051320147e-03,0.000000000000000000e+00
2.820500000000000007e+00,1.377923490569514563e-03,0.000000000000000000e+00
2.820600000000000218e+00,1.386501913046217461e-03,0.000000000000000000e+00
2.820699999999999985e+00,1.391360316456435832e-03,0.000000000000000000e+00
2.820800000000000196e+00,1.390152713134618816e-03,0.000000000000000000e+00
2.820899999999999963e+00,1.388389602669893013e-03,0.000000000000000000e+00
2.821000000000000174e+00,1.388894272001341698e-03,0.000000000000000000e+00
2.821099999999999941e+00,1.383473805528647339e-03,0.000000000000000000e+00
2.821200000000000152e+00,1.387634775069560619e-03,0.000000000000000000e+00
2.821299999999999919e+00,1.390640915699481797e-03,0.000000000000000000e+00
2.821400000000000130e+00,1.387786735069354571e-03,0.000000000000000000e+00
2.821499999999999897e+00,1.384906022400417009e-03,0.000000000000000000e+00
2.821600000000000108e+00,1.389597424303038679e-03,0.000000000000000000e+00
2.821699999999999875e+00,1.397217783813671163e-03,0.000000000000000000e+00
2.821800000000000086e+00,1.397427235469562382e-03,0.000000000000000000e+00
2.821899999999999853e+00,1.390709030715927804e-03,0.000000000000000000e+00
2.822000000000000064e+00,1.378180606764733843e-03,0.000000000000000000e+00
2.822099999999999831e+00,1.384658279158739727e-03,0.000000000000000000e+00
2.822200000000000042e+00,1.396282704435798530e-03,0.000000000000000000e+00
2.822299999999999809e+00,1.399358908933205680e-03,0.000000000000000000e+00
2.822400000000000020e+00,1.395186334185094176e-03,0.000000000000000000e+00
2.822499999999999787e+00,1.384229040099440103e-03,0.000000000000000000e+00
2.822599999999999998e+00,1.373114329467957188e-03,0.000000000000000000e+00
2.822700000000000209e+00,1.385337147817259241e-03,0.000000000000000000e+00
2.822799999999999976e+00,1.394468581488395031e-03,0.000000000000000000e+00
2.822900000000000187e+00,1.395330100025585218e-03,0.000000000000000000e+00
2.822999999999999954e+00,1.388846009431212543e-03,0.000000000000000000e+00
2.823100000000000165e+00,1.376525564255547856e-03,0.000000000000000000e+00
2.823199999999999932e+00,1.376628882538565848e-03,0.000000000000000000e+00
2.823300000000000143e+00,1.388113101638459648e-03,0.000000000000000000e+00
2.823399999999999910e+00,1.391411003278295987e-03,0.000000000000000000e+00
2.823500000000000121e+00,1.387090217367486318e-03,0.000000000000000000e+00
2.823599999999999888e+00,1.377036734996751064e-03,0.000000000000000000e+00
2.823700000000000099e+00,1.364653984281865825e-03,0.000000000000000000e+00
2.823799999999999866e+00,1.374713750902207231e-03,0.000000000000000000e+00
2.823900000000000077e+00,1.379507491898190018e-03,0.000000000000000000e+00
2.823999999999999844e+00,1.378241352488815148e-03,0.000000000000000000e+00
2.824100000000000055e+00,1.369867125493177138e-03,0.000000000000000000e+00
2.824199999999999822e+00,1.362427757101060920e-03,0.000000000000000000e+00
2.824300000000000033e+00,1.372390889966335677e-03,0.000000000000000000e+00
2.824399999999999800e+00,1.375371897172843628e-03,0.000000000000000000e+00
2.824500000000000011e+00,1.372841640267668823e-03,0.000000000000000000e+00
2.824600000000000222e+00,1.370593849127771163e-03,0.000000000000000000e+00
2.824699999999999989e+00,1.375847516230545211e-03,0.000000000000000000e+00
2.824800000000000200e+00,1.377752324036868618e-03,0.000000000000000000e+00
2.824899999999999967e+00,1.373575691283990914e-03,0.000000000000000000e+00
2.825000000000000178e+00,1.369173907341672720e-03,0.000000000000000000e+00
2.825099999999999945e+00,1.375276408141741470e-03,0.000000000000000000e+00
2.825200000000000156e+00,1.378280449013557628e-03,0.000000000000000000e+00
2.825299999999999923e+00,1.374735177112495869e-03,0.000000000000000000e+00
2.825400000000000134e+00,1.372621159683753067e-03,0.000000000000000000e+00
2.825499999999999901e+00,1.375921619779305136e-03,0.000000000000000000e+00
2.825600000000000112e+00,1.373329994474579464e-03,0.000000000000000000e+00
2.825699999999999878e+00,1.368265320752199126e-03,0.000000000000000000e+00
2.825800000000000090e+00,1.370671409458235936e-03,0.000000000000000000e+00
2.825899999999999856e+00,1.371428257551403872e-03,0.000000000000000000e+00
2.826000000000000068e+00,1.367957613299465190e-03,0.000000000000000000e+00
2.826099999999999834e+00,1.364183004682322170e-03,0.000000000000000000e+00
2.826200000000000045e+00,1.370842665957365146e-03,0.000000000000000000e+00
2.826299999999999812e+00,1.371580395794996885e-03,0.000000000000000000e+00
2.826400000000000023e+00,1.366711038891609822e-03,0.000000000000000000e+00
2.826499999999999790e+00,1.364802479636507623e-03,0.000000000000000000e+00
2.826600000000000001e+00,1.367249984245896876e-03,0.000000000000000000e+00
2.826700000000000212e+00,1.363900623321280363e-03,0.000000000000000000e+00
2.826799999999999979e+00,1.360233758541538581e-03,0.000000000000000000e+00
2.826900000000000190e+00,1.365607406981468076e-03,0.000000000000000000e+00
2.826999999999999957e+00,1.366584416965504773e-03,0.000000000000000000e+00
2.827100000000000168e+00,1.361927628118723022e-03,0.000000000000000000e+00
2.827199999999999935e+00,1.364696067385919639e-03,0.000000000000000000e+00
2.827300000000000146e+00,1.365428563585317214e-03,0.000000000000000000e+00
2.827399999999999913e+00,1.359865331382238956e-03,0.000000000000000000e+00
2.827500000000000124e+00,1.351815627629009229e-03,0.000000000000000000e+00
2.827599999999999891e+00,1.356748399504725160e-03,0.000000000000000000e+00
2.827700000000000102e+00,1.359749863957014377e-03,0.000000000000000000e+00
2.827799999999999869e+00,1.357582939646356139e-03,0.000000000000000000e+00
2.827900000000000080e+00,1.350133190275452184e-03,0.000000000000000000e+00
2.827999999999999847e+00,1.354218304108219424e-03,0.000000000000000000e+00
2.828100000000000058e+00,1.359573170881917112e-03,0.000000000000000000e+00
2.828199999999999825e+00,1.358116289935499144e-03,0.000000000000000000e+00
2.828300000000000036e+00,1.351297318087549357e-03,0.000000000000000000e+00
2.828399999999999803e+00,1.343168629019267715e-03,0.000000000000000000e+00
2.828500000000000014e+00,1.352174234570296387e-03,0.000000000000000000e+00
2.828599999999999781e+00,1.353614290031601329e-03,0.000000000000000000e+00
2.828699999999999992e+00,1.347989310367038234e-03,0.000000000000000000e+00
2.828800000000000203e+00,1.336777228188354861e-03,0.000000000000000000e+00
2.828899999999999970e+00,1.339590972619028163e-03,0.000000000000000000e+00
2.829000000000000181e+00,1.356246496202606318e-03,0.000000000000000000e+00
2.829099999999999948e+00,1.363446992184280627e-03,0.000000000000000000e+00
2.829200000000000159e+00,1.364318929158248386e-03,0.000000000000000000e+00
2.829299999999999926e+00,1.357498934838560030e-03,0.000000000000000000e+00
2.829400000000000137e+00,1.344880084621068519e-03,0.000000000000000000e+00
2.829499999999999904e+00,1.328491463677985551e-03,0.000000000000000000e+00
2.829600000000000115e+00,1.353290357521593542e-03,0.000000000000000000e+00
2.829699999999999882e+00,1.372559548819347799e-03,0.000000000000000000e+00
2.829800000000000093e+00,1.381736776068902880e-03,0.000000000000000000e+00
2.829899999999999860e+00,1.383674453301782280e-03,0.000000000000000000e+00
2.830000000000000071e+00,1.377454973728257058e-03,0.000000000000000000e+00
2.830099999999999838e+00,1.365370691941734460e-03,0.000000000000000000e+00
2.830200000000000049e+00,1.348420393200940037e-03,0.000000000000000000e+00
2.830299999999999816e+00,1.334397821941624542e-03,0.000000000000000000e+00
2.830400000000000027e+00,1.351287924902791135e-03,0.000000000000000000e+00
2.830499999999999794e+00,1.362149496196177244e-03,0.000000000000000000e+00
2.830600000000000005e+00,1.365583485368971868e-03,0.000000000000000000e+00
2.830700000000000216e+00,1.361383594830568129e-03,0.000000000000000000e+00
2.830799999999999983e+00,1.350402034358653839e-03,0.000000000000000000e+00
2.830900000000000194e+00,1.335122764876081527e-03,0.000000000000000000e+00
2.830999999999999961e+00,1.331562090536996847e-03,0.000000000000000000e+00
2.831100000000000172e+00,1.344280600428162048e-03,0.000000000000000000e+00
2.831199999999999939e+00,1.348673910269854604e-03,0.000000000000000000e+00
2.831300000000000150e+00,1.345326246434383954e-03,0.000000000000000000e+00
2.831399999999999917e+00,1.334756615059302411e-03,0.000000000000000000e+00
2.831500000000000128e+00,1.319843288881630871e-03,0.000000000000000000e+00
2.831599999999999895e+00,1.310047498281626194e-03,0.000000000000000000e+00
2.831700000000000106e+00,1.322405429176752318e-03,0.000000000000000000e+00
2.831799999999999873e+00,1.328205301099078884e-03,0.000000000000000000e+00
2.831900000000000084e+00,1.326107177488594331e-03,0.000000000000000000e+00
2.831999999999999851e+00,1.318718548237136001e-03,0.000000000000000000e+00
2.832100000000000062e+00,1.309393477394789991e-03,0.000000000000000000e+00
2.832199999999999829e+00,1.317336259504381856e-03,0.000000000000000000e+00
2.832300000000000040e+00,1.320939664199043562e-03,0.000000000000000000e+00
2.832399999999999807e+00,1.319652641502064077e-03,0.000000000000000000e+00
2.832500000000000018e+00,1.312984565741916751e-03,0.000000000000000000e+00
2.832599999999999785e+00,1.313275930340725497e-03,0.000000000000000000e+00
2.832699999999999996e+00,1.321820771286857541e-03,0.000000000000000000e+00
2.832800000000000207e+00,1.322161181502083411e-03,0.000000000000000000e+00
2.832899999999999974e+00,1.316939952112078241e-03,0.000000000000000000e+00
2.833000000000000185e+00,1.307122024753669572e-03,0.000000000000000000e+00
2.833099999999999952e+00,1.314281811391011931e-03,0.000000000000000000e+00
2.833200000000000163e+00,1.316845563656660056e-03,0.000000000000000000e+00
2.833299999999999930e+00,1.312908062585564986e-03,0.000000000000000000e+00
2.833400000000000141e+00,1.310100443475524555e-03,0.000000000000000000e+00
2.833499999999999908e+00,1.316237415512911671e-03,0.000000000000000000e+00
2.833600000000000119e+00,1.315820488441194272e-03,0.000000000000000000e+00
2.833699999999999886e+00,1.308544738606188824e-03,0.000000000000000000e+00
2.833800000000000097e+00,1.296557580805536526e-03,0.000000000000000000e+00
2.833899999999999864e+00,1.297992457149991672e-03,0.000000000000000000e+00
2.834000000000000075e+00,1.303755311315658990e-03,0.000000000000000000e+00
2.834099999999999842e+00,1.303350097922105748e-03,0.000000000000000000e+00
2.834200000000000053e+00,1.297121323675040801e-03,0.000000000000000000e+00
2.834299999999999820e+00,1.296766378700798562e-03,0.000000000000000000e+00
2.834400000000000031e+00,1.310606950192005123e-03,0.000000000000000000e+00
2.834499999999999797e+00,1.316342219147170756e-03,0.000000000000000000e+00
2.834600000000000009e+00,1.314878115006462914e-03,0.000000000000000000e+00
2.834700000000000220e+00,1.306672089936255316e-03,0.000000000000000000e+00
2.834799999999999986e+00,1.293857416097601506e-03,0.000000000000000000e+00
2.834900000000000198e+00,1.287307723004869854e-03,0.000000000000000000e+00
2.834999999999999964e+00,1.300822484860716336e-03,0.000000000000000000e+00
2.835100000000000176e+00,1.306269408283766698e-03,0.000000000000000000e+00
2.835199999999999942e+00,1.304548055849839286e-03,0.000000000000000000e+00
2.835300000000000153e+00,1.296113500454087238e-03,0.000000000000000000e+00
2.835399999999999920e+00,1.283442059694484905e-03,0.000000000000000000e+00
2.835500000000000131e+00,1.284269043152977711e-03,0.000000000000000000e+00
2.835599999999999898e+00,1.288801548488305131e-03,0.000000000000000000e+00
2.835700000000000109e+00,1.287649587889880742e-03,0.000000000000000000e+00
2.835799999999999876e+00,1.281792907013343903e-03,0.000000000000000000e+00
2.835900000000000087e+00,1.285911518135433905e-03,0.000000000000000000e+00
2.835999999999999854e+00,1.294748825974070035e-03,0.000000000000000000e+00
2.836100000000000065e+00,1.295695304851663147e-03,0.000000000000000000e+00
2.836199999999999832e+00,1.290666234147270358e-03,0.000000000000000000e+00
2.836300000000000043e+00,1.280329787879154468e-03,0.000000000000000000e+00
2.836399999999999810e+00,1.284611734615538712e-03,0.000000000000000000e+00
2.836500000000000021e+00,1.290487712183310473e-03,0.000000000000000000e+00
2.836599999999999788e+00,1.288457198148429753e-03,0.000000000000000000e+00
2.836699999999999999e+00,1.280093153570195999e-03,0.000000000000000000e+00
2.836800000000000210e+00,1.268864988528861388e-03,0.000000000000000000e+00
2.836899999999999977e+00,1.283057972561559273e-03,0.000000000000000000e+00
2.837000000000000188e+00,1.290833200173653822e-03,0.000000000000000000e+00
2.837099999999999955e+00,1.291180231197713597e-03,0.000000000000000000e+00
2.837200000000000166e+00,1.284237995737032897e-03,0.000000000000000000e+00
2.837299999999999933e+00,1.272201961265222734e-03,0.000000000000000000e+00
2.837400000000000144e+00,1.262199890245153293e-03,0.000000000000000000e+00
2.837499999999999911e+00,1.276791774838087782e-03,0.000000000000000000e+00
2.837600000000000122e+00,1.287683736719134669e-03,0.000000000000000000e+00
2.837699999999999889e+00,1.290109246526809604e-03,0.000000000000000000e+00
2.837800000000000100e+00,1.286048935723803919e-03,0.000000000000000000e+00
2.837899999999999867e+00,1.275536532071674771e-03,0.000000000000000000e+00
2.838000000000000078e+00,1.260328885890289958e-03,0.000000000000000000e+00
2.838099999999999845e+00,1.263390954301883261e-03,0.000000000000000000e+00
2.838200000000000056e+00,1.270254189506091333e-03,0.000000000000000000e+00
2.838299999999999823e+00,1.270827608156511026e-03,0.000000000000000000e+00
2.838400000000000034e+00,1.264776805686989355e-03,0.000000000000000000e+00
2.838499999999999801e+00,1.256293961677231244e-03,0.000000000000000000e+00
2.838600000000000012e+00,1.257735515121375302e-03,0.000000000000000000e+00
2.838699999999999779e+00,1.260051617734692705e-03,0.000000000000000000e+00
2.838799999999999990e+00,1.262454320840139489e-03,0.000000000000000000e+00
2.838900000000000201e+00,1.262516750813934881e-03,0.000000000000000000e+00
2.838999999999999968e+00,1.263263621875410254e-03,0.000000000000000000e+00
2.839100000000000179e+00,1.258747544811105032e-03,0.000000000000000000e+00
2.839199999999999946e+00,1.252664666379762690e-03,0.000000000000000000e+00
2.839300000000000157e+00,1.261070492104659525e-03,0.000000000000000000e+00
2.839399999999999924e+00,1.263704612051812703e-03,0.000000000000000000e+00
2.839500000000000135e+00,1.260521033622221667e-03,0.000000000000000000e+00
2.839599999999999902e+00,1.252513283627880534e-03,0.000000000000000000e+00
2.839700000000000113e+00,1.250233892418454139e-03,0.000000000000000000e+00
2.839799999999999880e+00,1.246482073765136506e-03,0.000000000000000000e+00
2.839900000000000091e+00,1.249709297588965078e-03,0.000000000000000000e+00
2.839999999999999858e+00,1.250849361833888647e-03,0.000000000000000000e+00
2.840100000000000069e+00,1.246338516926685097e-03,0.000000000000000000e+00
2.840199999999999836e+00,1.243711877536455169e-03,0.000000000000000000e+00
2.840300000000000047e+00,1.249664466486619671e-03,0.000000000000000000e+00
2.840399999999999814e+00,1.251154694558842279e-03,0.000000000000000000e+00
2.840500000000000025e+00,1.246609763768248601e-03,0.000000000000000000e+00
2.840599999999999792e+00,1.242917366386342990e-03,0.000000000000000000e+00
2.840700000000000003e+00,1.248958650756952114e-03,0.000000000000000000e+00
2.840800000000000214e+00,1.248111559033697254e-03,0.000000000000000000e+00
2.840899999999999981e+00,1.242180553833210693e-03,0.000000000000000000e+00
2.841000000000000192e+00,1.242090136394992253e-03,0.000000000000000000e+00
2.841099999999999959e+00,1.250986133818021272e-03,0.000000000000000000e+00
2.841200000000000170e+00,1.252328817277899254e-03,0.000000000000000000e+00
2.841299999999999937e+00,1.247652813048996320e-03,0.000000000000000000e+00
2.841400000000000148e+00,1.237975177703330232e-03,0.000000000000000000e+00
2.841499999999999915e+00,1.232484339107557409e-03,0.000000000000000000e+00
2.841600000000000126e+00,1.237964521198666292e-03,0.000000000000000000e+00
2.841699999999999893e+00,1.237999602358461331e-03,0.000000000000000000e+00
2.841800000000000104e+00,1.231815718915746415e-03,0.000000000000000000e+00
2.841899999999999871e+00,1.228394221472128237e-03,0.000000000000000000e+00
2.842000000000000082e+00,1.233640686515969547e-03,0.000000000000000000e+00
2.842099999999999849e+00,1.235539096266734293e-03,0.000000000000000000e+00
2.842200000000000060e+00,1.231011620608886718e-03,0.000000000000000000e+00
2.842299999999999827e+00,1.223882046499686401e-03,0.000000000000000000e+00
2.842400000000000038e+00,1.224452658135109133e-03,0.000000000000000000e+00
2.842499999999999805e+00,1.225996138988527965e-03,0.000000000000000000e+00
2.842600000000000016e+00,1.223224311582116631e-03,0.000000000000000000e+00
2.842699999999999783e+00,1.226630714651514653e-03,0.000000000000000000e+00
2.842799999999999994e+00,1.225168682647413861e-03,0.000000000000000000e+00
2.842900000000000205e+00,1.219726863447612424e-03,0.000000000000000000e+00
2.842999999999999972e+00,1.218345226138840744e-03,0.000000000000000000e+00
2.843100000000000183e+00,1.227474785685714288e-03,0.000000000000000000e+00
2.843199999999999950e+00,1.230406686178711368e-03,0.000000000000000000e+00
2.843300000000000161e+00,1.226797327305293069e-03,0.000000000000000000e+00
2.843399999999999928e+00,1.218756488054808683e-03,0.000000000000000000e+00
2.843500000000000139e+00,1.219899292492329819e-03,0.000000000000000000e+00
2.843599999999999905e+00,1.221605930185551804e-03,0.000000000000000000e+00
2.843700000000000117e+00,1.218287635099569695e-03,0.000000000000000000e+00
2.843799999999999883e+00,1.214994619490312186e-03,0.000000000000000000e+00
2.843900000000000095e+00,1.217939109587852379e-03,0.000000000000000000e+00
2.843999999999999861e+00,1.217447366755086994e-03,0.000000000000000000e+00
2.844100000000000072e+00,1.225641681731253450e-03,0.000000000000000000e+00
2.844199999999999839e+00,1.227397584781493058e-03,0.000000000000000000e+00
2.844300000000000050e+00,1.222742418913177337e-03,0.000000000000000000e+00
2.844399999999999817e+00,1.214463932024094665e-03,0.000000000000000000e+00
2.844500000000000028e+00,1.218157983724669959e-03,0.000000000000000000e+00
2.844599999999999795e+00,1.219367602319791979e-03,0.000000000000000000e+00
2.844700000000000006e+00,1.215608865243573153e-03,0.000000000000000000e+00
2.844800000000000217e+00,1.207436415933207463e-03,0.000000000000000000e+00
2.844899999999999984e+00,1.207081666236954317e-03,0.000000000000000000e+00
2.845000000000000195e+00,1.205731041805051642e-03,0.000000000000000000e+00
2.845099999999999962e+00,1.200733352267238218e-03,0.000000000000000000e+00
2.845200000000000173e+00,1.203888173283986516e-03,0.000000000000000000e+00
2.845299999999999940e+00,1.205655327895546790e-03,0.000000000000000000e+00
2.845400000000000151e+00,1.202391886184538215e-03,0.000000000000000000e+00
2.845499999999999918e+00,1.207433603278120762e-03,0.000000000000000000e+00
2.845600000000000129e+00,1.208804963061702173e-03,0.000000000000000000e+00
2.845699999999999896e+00,1.206225388455220253e-03,0.000000000000000000e+00
2.845800000000000107e+00,1.201172512424459552e-03,0.000000000000000000e+00
2.845899999999999874e+00,1.203587989508689065e-03,0.000000000000000000e+00
2.846000000000000085e+00,1.206770383865971149e-03,0.000000000000000000e+00
2.846099999999999852e+00,1.203727621743339244e-03,0.000000000000000000e+00
2.846200000000000063e+00,1.194810582980251239e-03,0.000000000000000000e+00
2.846299999999999830e+00,1.185507271060842532e-03,0.000000000000000000e+00
2.846400000000000041e+00,1.188981222485708871e-03,0.000000000000000000e+00
2.846499999999999808e+00,1.190341563119319979e-03,0.000000000000000000e+00
2.846600000000000019e+00,1.186716722194914751e-03,0.000000000000000000e+00
2.846699999999999786e+00,1.179352447430878203e-03,0.000000000000000000e+00
2.846799999999999997e+00,1.182132857503889528e-03,0.000000000000000000e+00
2.846900000000000208e+00,1.189091036455469695e-03,0.000000000000000000e+00
2.846999999999999975e+00,1.190093958885621002e-03,0.000000000000000000e+00
2.847100000000000186e+00,1.184079553352754667e-03,0.000000000000000000e+00
2.847199999999999953e+00,1.179426885450222603e-03,0.000000000000000000e+00
2.847300000000000164e+00,1.184615099303069430e-03,0.000000000000000000e+00
2.847399999999999931e+00,1.184735965258388972e-03,0.000000000000000000e+00
2.847500000000000142e+00,1.179319700478411023e-03,0.000000000000000000e+00
2.847599999999999909e+00,1.170710239213494219e-03,0.000000000000000000e+00
2.847700000000000120e+00,1.173765105835053836e-03,0.000000000000000000e+00
2.847799999999999887e+00,1.173716576717379360e-03,0.000000000000000000e+00
2.847900000000000098e+00,1.169530463710032834e-03,0.000000000000000000e+00
2.847999999999999865e+00,1.173407353015080501e-03,0.000000000000000000e+00
2.848100000000000076e+00,1.174434239002294759e-03,0.000000000000000000e+00
2.848199999999999843e+00,1.170168009613839315e-03,0.000000000000000000e+00
2.848300000000000054e+00,1.176389840030828008e-03,0.000000000000000000e+00
2.848399999999999821e+00,1.185714937442324977e-03,0.000000000000000000e+00
2.848500000000000032e+00,1.187094751400544299e-03,0.000000000000000000e+00
2.848599999999999799e+00,1.182795799421011316e-03,0.000000000000000000e+00
2.848700000000000010e+00,1.173107964919336546e-03,0.000000000000000000e+00
2.848800000000000221e+00,1.160703791522915912e-03,0.000000000000000000e+00
2.848899999999999988e+00,1.167291843734708174e-03,0.000000000000000000e+00
2.849000000000000199e+00,1.172799278245417786e-03,0.000000000000000000e+00
2.849099999999999966e+00,1.172168251299786877e-03,0.000000000000000000e+00
2.849200000000000177e+00,1.166082939066409628e-03,0.000000000000000000e+00
2.849299999999999944e+00,1.157225370975517890e-03,0.000000000000000000e+00
2.849400000000000155e+00,1.167654420654118484e-03,0.000000000000000000e+00
2.849499999999999922e+00,1.173121378813671029e-03,0.000000000000000000e+00
2.849600000000000133e+00,1.172454394102913355e-03,0.000000000000000000e+00
2.849699999999999900e+00,1.165646820061735965e-03,0.000000000000000000e+00
2.849800000000000111e+00,1.154420732248750319e-03,0.000000000000000000e+00
2.849899999999999878e+00,1.144447871125382158e-03,0.000000000000000000e+00
2.850000000000000089e+00,1.159756022957411647e-03,0.000000000000000000e+00
2.850099999999999856e+00,1.168521926375472482e-03,0.000000000000000000e+00
2.850200000000000067e+00,1.170784516195262116e-03,0.000000000000000000e+00
2.850299999999999834e+00,1.166235406189637972e-03,0.000000000000000000e+00
2.850400000000000045e+00,1.155633929635052409e-03,0.000000000000000000e+00
2.850499999999999812e+00,1.145525632964625260e-03,0.000000000000000000e+00
2.850600000000000023e+00,1.158641421763751929e-03,0.000000000000000000e+00
2.850699999999999790e+00,1.165114547962524177e-03,0.000000000000000000e+00
2.850800000000000001e+00,1.164996248411219720e-03,0.000000000000000000e+00
2.850900000000000212e+00,1.158676106945561324e-03,0.000000000000000000e+00
2.850999999999999979e+00,1.147537877971636488e-03,0.000000000000000000e+00
2.851100000000000190e+00,1.137988226644928887e-03,0.000000000000000000e+00
2.851199999999999957e+00,1.152982024962977310e-03,0.000000000000000000e+00
2.851300000000000168e+00,1.161122416414817667e-03,0.000000000000000000e+00
2.851399999999999935e+00,1.163520733900180347e-03,0.000000000000000000e+00
2.851500000000000146e+00,1.158745948200125058e-03,0.000000000000000000e+00
2.851599999999999913e+00,1.148635399776054555e-03,0.000000000000000000e+00
2.851700000000000124e+00,1.134129906726967594e-03,0.000000000000000000e+00
2.851799999999999891e+00,1.143339381096073262e-03,0.000000000000000000e+00
2.851900000000000102e+00,1.154973437096897199e-03,0.000000000000000000e+00
2.851999999999999869e+00,1.158748515385578642e-03,0.000000000000000000e+00
2.852100000000000080e+00,1.155888205976118421e-03,0.000000000000000000e+00
2.852199999999999847e+00,1.147132159503314996e-03,0.000000000000000000e+00
2.852300000000000058e+00,1.134175117391108840e-03,0.000000000000000000e+00
2.852399999999999824e+00,1.151320388456449030e-03,0.000000000000000000e+00
2.852500000000000036e+00,1.162408642108678702e-03,0.000000000000000000e+00
2.852599999999999802e+00,1.166390259280521103e-03,0.000000000000000000e+00
2.852700000000000014e+00,1.163712339466648924e-03,0.000000000000000000e+00
2.852799999999999780e+00,1.155464572861640863e-03,0.000000000000000000e+00
2.852899999999999991e+00,1.141577340020167143e-03,0.000000000000000000e+00
2.853000000000000203e+00,1.142359733896330769e-03,0.000000000000000000e+00
2.853099999999999969e+00,1.151685947060184781e-03,0.000000000000000000e+00
2.853200000000000180e+00,1.154447388604301150e-03,0.000000000000000000e+00
2.853299999999999947e+00,1.150685507727221193e-03,0.000000000000000000e+00
2.853400000000000158e+00,1.141474788281775970e-03,0.000000000000000000e+00
2.853499999999999925e+00,1.128458989808182617e-03,0.000000000000000000e+00
2.853600000000000136e+00,1.132777900349288356e-03,0.000000000000000000e+00
2.853699999999999903e+00,1.138340463886292498e-03,0.000000000000000000e+00
2.853800000000000114e+00,1.138448729821829727e-03,0.000000000000000000e+00
2.853899999999999881e+00,1.131639542961528641e-03,0.000000000000000000e+00
2.854000000000000092e+00,1.121447499669916796e-03,0.000000000000000000e+00
2.854099999999999859e+00,1.127584616690066035e-03,0.000000000000000000e+00
2.854200000000000070e+00,1.132346297157019047e-03,0.000000000000000000e+00
2.854299999999999837e+00,1.131743086773581751e-03,0.000000000000000000e+00
2.854400000000000048e+00,1.128790009949492143e-03,0.000000000000000000e+00
2.854499999999999815e+00,1.127547236872630896e-03,0.000000000000000000e+00
2.854600000000000026e+00,1.137836728082204695e-03,0.000000000000000000e+00
2.854699999999999793e+00,1.144561436078381407e-03,0.000000000000000000e+00
2.854800000000000004e+00,1.143975222466245929e-03,0.000000000000000000e+00
2.854900000000000215e+00,1.136894243527299293e-03,0.000000000000000000e+00
2.854999999999999982e+00,1.125425272430187777e-03,0.000000000000000000e+00
2.855100000000000193e+00,1.120415121090626931e-03,0.000000000000000000e+00
2.855199999999999960e+00,1.132191125750822789e-03,0.000000000000000000e+00
2.855300000000000171e+00,1.137474034896651838e-03,0.000000000000000000e+00
2.855399999999999938e+00,1.136988706620479595e-03,0.000000000000000000e+00
2.855500000000000149e+00,1.129652191563959660e-03,0.000000000000000000e+00
2.855599999999999916e+00,1.117956211177858648e-03,0.000000000000000000e+00
2.855700000000000127e+00,1.121375554773036297e-03,0.000000000000000000e+00
2.855799999999999894e+00,1.130283068434186425e-03,0.000000000000000000e+00
2.855900000000000105e+00,1.132671459807598705e-03,0.000000000000000000e+00
2.855999999999999872e+00,1.128234107472525331e-03,0.000000000000000000e+00
2.856100000000000083e+00,1.118077071594977216e-03,0.000000000000000000e+00
2.856199999999999850e+00,1.105256076217611206e-03,0.000000000000000000e+00
2.856300000000000061e+00,1.125974889664348123e-03,0.000000000000000000e+00
2.856399999999999828e+00,1.142654958497200772e-03,0.000000000000000000e+00
2.856500000000000039e+00,1.151257896004841000e-03,0.000000000000000000e+00
2.856599999999999806e+00,1.152341327630652945e-03,0.000000000000000000e+00
2.856700000000000017e+00,1.147433920925438559e-03,0.000000000000000000e+00
2.856799999999999784e+00,1.136860397572498097e-03,0.000000000000000000e+00
2.856899999999999995e+00,1.122287680720811774e-03,0.000000000000000000e+00
2.857000000000000206e+00,1.106235360320696141e-03,0.000000000000000000e+00
2.857099999999999973e+00,1.119249166478666685e-03,0.000000000000000000e+00
2.857200000000000184e+00,1.128394059947225147e-03,0.000000000000000000e+00
2.857299999999999951e+00,1.130993331182991030e-03,0.000000000000000000e+00
2.857400000000000162e+00,1.126743317092193360e-03,0.000000000000000000e+00
2.857499999999999929e+00,1.117788183207453967e-03,0.000000000000000000e+00
2.857600000000000140e+00,1.104654278848690501e-03,0.000000000000000000e+00
2.857699999999999907e+00,1.108523109182423232e-03,0.000000000000000000e+00
2.857800000000000118e+00,1.112650360018195127e-03,0.000000000000000000e+00
2.857899999999999885e+00,1.111483544689764996e-03,0.000000000000000000e+00
2.858000000000000096e+00,1.106649144687244738e-03,0.000000000000000000e+00
2.858099999999999863e+00,1.098901750699868372e-03,0.000000000000000000e+00
