3.019499999999999851e+00,1.314842179585680171e-01,9.989657105142732973e-01
3.019600000000000062e+00,1.280883298321930930e-01,9.902843832189822670e-01
3.019699999999999829e+00,1.310093945508339353e-01,9.925036201850083728e-01
3.019800000000000040e+00,1.503621976931159843e-01,9.962479793495291336e-01
3.019899999999999807e+00,1.459473674460802783e-01,1.000283483060828038e+00
3.020000000000000018e+00,1.376664941999741210e-01,9.999670525816983790e-01
3.020099999999999785e+00,1.326245643984673706e-01,9.947207966946007840e-01
3.020199999999999996e+00,1.315660399290381477e-01,9.875781936322887145e-01
3.020300000000000207e+00,1.344439448161516282e-01,9.893903897709308559e-01
3.020399999999999974e+00,1.529719249776397838e-01,9.941914419466204578e-01
3.020500000000000185e+00,1.085268000911745467e-01,9.938459508921806407e-01
3.020599999999999952e+00,9.443552322154280532e-02,9.896375989254624361e-01
3.020700000000000163e+00,1.001257491254348153e-01,9.901550505381633283e-01
3.020799999999999930e+00,9.554971561422176407e-02,1.001255305656171268e+00
3.020900000000000141e+00,1.216173966070459578e-01,1.010761808006700679e+00
3.020999999999999908e+00,1.332450925932753272e-01,1.013531630820615481e+00
3.021100000000000119e+00,1.047305771905335803e-01,1.011736240561626810e+00
3.021199999999999886e+00,1.095083786591772856e-01,1.004112408570586146e+00
3.021300000000000097e+00,1.063852198562447171e-01,9.927290879237751220e-01
3.021399999999999864e+00,1.017315037048258652e-01,9.936105673824748852e-01
3.021500000000000075e+00,5.870449257994270198e-02,1.006807079207846956e+00
3.021599999999999842e+00,4.836770566521986225e-02,1.013210672012931024e+00
3.021700000000000053e+00,6.404063519735370136e-02,1.012870527875842530e+00
3.021799999999999820e+00,4.265732466331151329e-02,1.007957779047417013e+00
3.021900000000000031e+00,5.604960657183166717e-02,9.979180468403618942e-01
3.021999999999999797e+00,5.123591783169434422e-02,9.843885255096083142e-01
3.022100000000000009e+00,5.903158589125245825e-02,9.869113743617972112e-01
3.022200000000000220e+00,5.653486512117833485e-02,9.926983188223124088e-01
3.022299999999999986e+00,3.759867989763510110e-02,9.932286597587638433e-01
3.022400000000000198e+00,3.771946625389555052e-02,9.876709254687920936e-01
3.022499999999999964e+00,6.058401185803408140e-02,9.802504938932117273e-01
3.022600000000000176e+00,6.198885771696360791e-02,9.839444396557455175e-01
3.022699999999999942e+00,5.553460308900559639e-02,9.932548815047599344e-01
3.022800000000000153e+00,5.543279716423210601e-02,9.962062265779967341e-01
3.022899999999999920e+00,7.023338744135543266e-02,9.938629474276745590e-01
3.023000000000000131e+00,5.896886361174624724e-02,9.875252574246946580e-01
3.023099999999999898e+00,5.490360420058948421e-02,9.797665140946520967e-01
3.023200000000000109e+00,6.578992910073955258e-02,9.906082019282174134e-01
3.023299999999999876e+00,3.889475916750795292e-02,1.001657869394862344e+00
3.023400000000000087e+00,1.939283648445266905e-02,1.005798585760459884e+00
3.023499999999999854e+00,3.777933179354286963e-02,1.003802755311671957e+00
3.023600000000000065e+00,2.535071901261076732e-02,9.963554327512578190e-01
3.023699999999999832e+00,1.856650042840612969e-02,9.858380637422254900e-01
3.023800000000000043e+00,3.696325091230079352e-02,9.896173868365576443e-01
3.023899999999999810e+00,8.414929702696438696e-02,1.001486811030528168e+00
3.024000000000000021e+00,8.604634640221320296e-02,1.006002319038085568e+00
3.024099999999999788e+00,9.419466106241936032e-02,1.005047465093930281e+00
3.024199999999999999e+00,9.753636033460866273e-02,9.981703359682709831e-01
3.024300000000000210e+00,8.122750382621246601e-02,9.874503598543837857e-01
3.024399999999999977e+00,5.649472273357902807e-02,9.974342599398553499e-01
3.024500000000000188e+00,8.540106803904823352e-02,1.007367325537859015e+00
3.024599999999999955e+00,7.316610819180979775e-02,1.010516092120810283e+00
3.024700000000000166e+00,7.755097934886867606e-02,1.008702768725574295e+00
3.024799999999999933e+00,6.070549122142709919e-02,1.001772152442555575e+00
3.024900000000000144e+00,4.328686384071156468e-02,9.906500867840404290e-01
3.024999999999999911e+00,8.019878994335183364e-02,1.001340504988534219e+00
3.025100000000000122e+00,5.939960850086523081e-02,1.010128349218750499e+00
3.025199999999999889e+00,6.944547758872676724e-02,1.011905168026352220e+00
3.025300000000000100e+00,6.760417460838041848e-02,1.008518481098711783e+00
3.025399999999999867e+00,7.754822161185392915e-02,9.987707282368611938e-01
3.025500000000000078e+00,8.031185160914855459e-02,9.869200068927523883e-01
3.025599999999999845e+00,7.676637534828234521e-02,9.866771171551402819e-01
3.025700000000000056e+00,9.601015818217106812e-02,9.981656321026566303e-01
3.025799999999999823e+00,9.070054234425262152e-02,1.002341631680288003e+00
3.025900000000000034e+00,8.859545515291333828e-02,1.001440865906901179e+00
3.025999999999999801e+00,7.239755900366162678e-02,9.953209336824235809e-01
3.026100000000000012e+00,5.875466107164539764e-02,9.852736246333528847e-01
3.026199999999999779e+00,3.743695167926563983e-02,9.912433996315219709e-01
3.026299999999999990e+00,3.442357079328894898e-02,1.005059866235155530e+00
3.026400000000000201e+00,3.066292869448439262e-02,1.011658509530339645e+00
3.026499999999999968e+00,2.302812484907779123e-02,1.011846214817999412e+00
3.026600000000000179e+00,9.213263642717350876e-03,1.006337546451990361e+00
3.026699999999999946e+00,2.753420283654328671e-04,9.968332626911404759e-01
3.026800000000000157e+00,3.223090910750547877e-02,9.848431352181548082e-01
3.026899999999999924e+00,1.438100463135150164e-02,1.002565257631176099e+00
3.027000000000000135e+00,1.322307470678518726e-02,1.015472379657532009e+00
3.027099999999999902e+00,2.666072615457704131e-03,1.020554046375027335e+00
3.027200000000000113e+00,1.184917121945128216e-02,1.019748696523803400e+00
3.027299999999999880e+00,8.368686826525806310e-03,1.013712406376978681e+00
3.027400000000000091e+00,3.473366219119000675e-02,1.002321108254898618e+00
3.027499999999999858e+00,5.449908851116314068e-02,9.879454767935809123e-01
3.027600000000000069e+00,4.970464234628790834e-02,9.882972553813005323e-01
3.027699999999999836e+00,7.947991390426922820e-02,1.002797188859424038e+00
3.027800000000000047e+00,8.849191950888801728e-02,1.010712146934678923e+00
3.027899999999999814e+00,7.621860090689436262e-02,1.011714646485862401e+00
3.028000000000000025e+00,7.193926506762204909e-02,1.006930934721112836e+00
3.028099999999999792e+00,6.300754616186177159e-02,9.980695548100242398e-01
3.028200000000000003e+00,5.575599066044256702e-02,9.866516825472659846e-01
3.028300000000000214e+00,6.506242003871243185e-02,1.002399040209304149e+00
3.028399999999999981e+00,3.974559584681580660e-02,1.014970144515336070e+00
3.028500000000000192e+00,5.317401352331918574e-02,1.020107878359256093e+00
3.028599999999999959e+00,7.035661182276564674e-02,1.019352336568928763e+00
3.028700000000000170e+00,8.575664986630249231e-02,1.013360294149577401e+00
3.028799999999999937e+00,9.076992567982467008e-02,1.003426597900162864e+00
3.028900000000000148e+00,5.101758640753928375e-02,9.892821283056627557e-01
3.028999999999999915e+00,4.626634713457633552e-02,9.948044131477546959e-01
3.029100000000000126e+00,6.431933097781161734e-02,1.001484205807265937e+00
3.029199999999999893e+00,4.450187876370392814e-02,1.002453148207594236e+00
3.029300000000000104e+00,3.826464483170166631e-02,9.979930768211935366e-01
3.029399999999999871e+00,3.681030897949622016e-02,9.890657562567366501e-01
3.029500000000000082e+00,2.752989653231852074e-02,9.779427560089730687e-01
3.029599999999999849e+00,3.405044914422905578e-02,9.879231970824795539e-01
3.029700000000000060e+00,9.118496434391332173e-03,9.985634587586984523e-01
3.029799999999999827e+00,6.456559378824611173e-03,1.001985899998553142e+00
3.029900000000000038e+00,-9.317481078063849509e-05,1.000415699531958635e+00
3.029999999999999805e+00,-2.892753560530536561e-04,9.926373447857608223e-01
3.030100000000000016e+00,5.007207721044348858e-03,9.811156294964376023e-01
3.030199999999999783e+00,1.651276769425180646e-02,9.836492753505403641e-01
3.030299999999999994e+00,1.297440612566713725e-02,9.968940978085374383e-01
3.030400000000000205e+00,1.638291334296493318e-03,1.003340608078546081e+00
3.030499999999999972e+00,-1.269577164996205099e-02,1.003747737180907373e+00
3.030600000000000183e+00,-1.587164307354926862e-02,9.980794237681887004e-01
3.030699999999999950e+00,-1.038177631961811898e-02,9.880787435318123535e-01
3.030800000000000161e+00,-1.821406998415486811e-03,9.841596415423095046e-01
3.030899999999999928e+00,-1.140704227711486496e-02,9.977020625998453962e-01
3.031000000000000139e+00,2.304748363558317692e-02,1.005122095861538334e+00
3.031099999999999905e+00,2.883900633409153258e-02,1.006394068510307660e+00
3.031200000000000117e+00,2.671698805812461330e-02,1.001494051651602657e+00
3.031299999999999883e+00,3.560160477901552767e-02,9.928850458955884584e-01
3.031400000000000095e+00,2.398467702318685113e-02,9.827550942578857640e-01
3.031499999999999861e+00,3.603937721944827643e-02,9.960997388114634088e-01
3.031600000000000072e+00,1.657289101625858407e-02,1.005472637083351550e+00
3.031699999999999839e+00,1.381844181754754430e-02,1.008123770738228231e+00
3.031800000000000050e+00,2.599930922916815490e-02,1.005868367772194460e+00
3.031899999999999817e+00,2.626404860909525851e-02,9.974813032526426149e-01
3.032000000000000028e+00,3.044879508976627847e-02,9.861291005770282947e-01
3.032099999999999795e+00,3.222763154668939478e-02,9.951956573415925433e-01
3.032200000000000006e+00,1.594462505254590212e-02,1.005733203251979901e+00
3.032300000000000217e+00,4.535421396820815687e-02,1.010129237802318558e+00
3.032399999999999984e+00,4.930204354154943402e-02,1.008713674408230343e+00
3.032500000000000195e+00,8.927795285888251442e-02,1.002136414104423556e+00
3.032599999999999962e+00,8.875737790198989785e-02,9.959388342096648916e-01
3.032700000000000173e+00,7.648076485071664266e-02,1.005684268538242776e+00
3.032799999999999940e+00,5.964855853117478901e-02,1.008666350108253562e+00
3.032900000000000151e+00,5.871103817964895555e-02,1.007768669928996275e+00
3.032999999999999918e+00,3.661167138477683380e-02,1.001651478837694453e+00
3.033100000000000129e+00,8.066590639106419047e-02,9.916066049148168915e-01
3.033199999999999896e+00,8.495770192716678437e-02,9.965148228811397946e-01
3.033300000000000107e+00,8.684471866072707158e-02,1.001585379838347389e+00
3.033399999999999874e+00,7.459184250767769697e-02,1.001478185274245369e+00
3.033500000000000085e+00,9.778344508246350486e-02,9.971269540813134657e-01
3.033599999999999852e+00,9.166716348979653262e-02,9.957446096334479080e-01
3.033700000000000063e+00,1.052358714005325879e-01,1.001610296384426890e+00
3.033799999999999830e+00,8.098979498692715495e-02,1.002565162636480212e+00
3.033900000000000041e+00,9.233703791417680051e-02,9.995120023130525944e-01
3.033999999999999808e+00,3.295862597054188825e-02,9.953802663712434384e-01
3.034100000000000019e+00,6.470906190564562621e-03,1.000932053222028051e+00
3.034199999999999786e+00,5.411143883931490706e-03,1.000897792913051365e+00
3.034299999999999997e+00,-1.125616263738749012e-03,9.973216228868808653e-01
3.034400000000000208e+00,4.965904677896038066e-03,9.920161166664103192e-01
3.034499999999999975e+00,-3.134646916395311678e-03,1.002199464398387141e+00
3.034600000000000186e+00,-2.289962568087622330e-02,1.006989988633755662e+00
3.034699999999999953e+00,-6.743041009071859548e-05,1.006279449422597727e+00
3.034800000000000164e+00,2.874783647312195711e-03,1.001392228090014491e+00
3.034899999999999931e+00,-5.984474788935489897e-03,9.970505927455417527e-01
3.035000000000000142e+00,-1.394912761081945618e-02,9.995782027908441947e-01
3.035099999999999909e+00,-7.698461549574542317e-03,9.965039189247337781e-01
3.035200000000000120e+00,-8.582376097916011304e-03,9.898714035095732555e-01
3.035299999999999887e+00,-1.573012935660766942e-02,9.868158978561500927e-01
3.035400000000000098e+00,1.407255646072558264e-02,9.979343465533248025e-01
3.035499999999999865e+00,-3.551995292161880258e-03,1.002490739179624279e+00
3.035600000000000076e+00,-1.154683619825958019e-02,1.001218754321578253e+00
3.035699999999999843e+00,-2.187349473107502718e-03,9.958327644457583006e-01
3.035800000000000054e+00,-9.414467677138826929e-03,9.860828904984697552e-01
3.035899999999999821e+00,-1.106174439970031287e-02,9.919623229304612710e-01
3.036000000000000032e+00,-2.131736176598453270e-02,9.986048194956600454e-01
3.036099999999999799e+00,-1.026976144086466647e-02,9.995406293590602953e-01
3.036200000000000010e+00,7.700200544074942144e-03,9.946965507561020825e-01
3.036300000000000221e+00,-2.553105888970863546e-02,9.854280917020039610e-01
3.036399999999999988e+00,-4.501808884860336590e-02,9.853517522325563327e-01
3.036500000000000199e+00,-1.799056135055865369e-02,9.948596618815279680e-01
3.036599999999999966e+00,-1.561057229464068996e-02,9.983410038324731506e-01
3.036700000000000177e+00,-1.247546136933719296e-02,9.964685552462126950e-01
3.036799999999999944e+00,-2.192887539355314885e-02,9.894854142253870499e-01
3.036900000000000155e+00,-2.499016015207811137e-02,9.878924143848755168e-01
3.036999999999999922e+00,-2.252330315817152595e-02,9.960529763643910517e-01
3.037100000000000133e+00,-2.714652787113625010e-02,9.997556758378152164e-01
3.037199999999999900e+00,-2.465290945523790356e-02,9.984344469175538972e-01
3.037300000000000111e+00,-3.395519627414111952e-02,9.933592837882332383e-01
3.037399999999999878e+00,-4.710988306994678965e-03,9.938158377607848593e-01
3.037500000000000089e+00,2.181631127661809444e-02,1.002733430867330133e+00
3.037599999999999856e+00,2.526339248792641712e-03,1.005690356388035056e+00
3.037700000000000067e+00,-1.495491913697355457e-02,1.003352034710746521e+00
3.037799999999999834e+00,-1.810275359881829971e-02,9.970187487522483849e-01
3.037900000000000045e+00,-8.202394424001724360e-04,9.874910506332303939e-01
3.037999999999999812e+00,1.232695862921806551e-02,9.978249816323949695e-01
3.038100000000000023e+00,2.531099449408813484e-02,1.004522145927059018e+00
3.038199999999999790e+00,1.146780192412011345e-02,1.005506520676372473e+00
3.038300000000000001e+00,4.855876126250713298e-03,1.000705585408006471e+00
3.038400000000000212e+00,3.440308103697375941e-02,9.914754533732099695e-01
3.038499999999999979e+00,4.711314302323810210e-02,9.939162984078178109e-01
3.038600000000000190e+00,6.045012636908930759e-02,1.001049809381744149e+00
3.038699999999999957e+00,6.969829956708251117e-02,1.003485539468615295e+00
3.038800000000000168e+00,6.785385896062878786e-02,1.000329632682684267e+00
3.038899999999999935e+00,7.230465734435886915e-02,9.925608860274259815e-01
3.039000000000000146e+00,9.630930336548715331e-02,9.895597128611504090e-01
3.039099999999999913e+00,9.334995058724659955e-02,9.975341456222921455e-01
3.039200000000000124e+00,7.866236621907729543e-02,1.000362347577232081e+00
3.039299999999999891e+00,7.435270223391876598e-02,9.972005255418858738e-01
3.039400000000000102e+00,9.362643975697881871e-02,9.908448177369486576e-01
3.039499999999999869e+00,9.697519089235706602e-02,9.990303609806221452e-01
3.039600000000000080e+00,9.400757417242022740e-02,1.007011256246178155e+00
3.039699999999999847e+00,8.401731982904570017e-02,1.008072332075464317e+00
3.039800000000000058e+00,9.924782279355648384e-02,1.003695230851014530e+00
3.039899999999999824e+00,5.546943640301682521e-02,9.955507649317214547e-01
3.040000000000000036e+00,5.615309774932697451e-02,9.865415189346906644e-01
3.040099999999999802e+00,6.231842450632019137e-02,1.004783188796768423e+00
3.040200000000000014e+00,8.252371121164481238e-02,1.016377869227855557e+00
3.040299999999999780e+00,9.385191759933464439e-02,1.021003877988067687e+00
3.040399999999999991e+00,9.248991930860395172e-02,1.019793737652087140e+00
3.040500000000000203e+00,8.957796667811690483e-02,1.013043272454562826e+00
3.040599999999999969e+00,8.670215259323832413e-02,1.002435820114378373e+00
3.040700000000000180e+00,8.307737003420356814e-02,9.876928093329384595e-01
3.040799999999999947e+00,7.479208112970958666e-02,9.880727945061180684e-01
3.040900000000000158e+00,6.111946618026786737e-02,1.005079799783389571e+00
3.040999999999999925e+00,5.859683394574810578e-02,1.014513927359767642e+00
3.041100000000000136e+00,5.767236593460012273e-02,1.016864881535361365e+00
3.041199999999999903e+00,4.029138090265327321e-02,1.013279089377552067e+00
3.041300000000000114e+00,3.488859978445901788e-02,1.005483021132317356e+00
3.041399999999999881e+00,5.386744473898064101e-02,9.932375449872046236e-01
3.041500000000000092e+00,4.202383029753731236e-02,9.873242453554706977e-01
3.041599999999999859e+00,2.561924889463984556e-02,9.948390881300599453e-01
3.041700000000000070e+00,1.647772216663545564e-02,9.976135799612975141e-01
3.041799999999999837e+00,-7.451487153177449585e-03,9.951131906180870068e-01
3.041900000000000048e+00,-2.010342514782070822e-02,9.868619401970031291e-01
3.041999999999999815e+00,3.425522776527856195e-04,9.880438264968796069e-01
3.042100000000000026e+00,2.288630243453004809e-02,9.983160482454802587e-01
3.042199999999999793e+00,1.377869271096487935e-02,1.002475256085164190e+00
3.042300000000000004e+00,2.752937047627046496e-02,1.001204999685646246e+00
3.042400000000000215e+00,7.012700357088608172e-02,9.947568249993083978e-01
3.042499999999999982e+00,7.690356685880361809e-02,9.893830670965926277e-01
3.042600000000000193e+00,5.300910615115350666e-02,9.963134994328457505e-01
3.042699999999999960e+00,6.627291813763136474e-02,9.989233950461571254e-01
3.042800000000000171e+00,7.780280363937430721e-02,9.955676373438469007e-01
3.042899999999999938e+00,7.036763282720270851e-02,9.940047941126790576e-01
3.043000000000000149e+00,6.302473558318277824e-02,1.002546719599473946e+00
3.043099999999999916e+00,5.106747534635136532e-02,1.005524488672093764e+00
3.043200000000000127e+00,5.259042538910652098e-02,1.002850110234985159e+00
3.043299999999999894e+00,5.174049941112812689e-02,9.944442940293349853e-01
3.043400000000000105e+00,4.698028848653956757e-02,9.866222894579490532e-01
3.043499999999999872e+00,4.619998664536861810e-02,9.952792155399772245e-01
3.043600000000000083e+00,2.190191163755983439e-02,9.990682939668433793e-01
3.043699999999999850e+00,1.437583566470701513e-02,9.967600807550580644e-01
3.043800000000000061e+00,2.262895270423159744e-02,9.900989686597385653e-01
3.043899999999999828e+00,-1.706238722318387246e-02,9.859543384103885977e-01
3.044000000000000039e+00,-1.390925866961900681e-02,9.957495516612313580e-01
3.044099999999999806e+00,-1.393389585678761478e-02,1.000195270890436694e+00
3.044200000000000017e+00,-2.572072593272567431e-02,9.984703942460080306e-01
3.044299999999999784e+00,-3.893059358634065603e-02,9.923274978168532545e-01
3.044399999999999995e+00,-3.550607147892570481e-02,9.850963756761872414e-01
3.044500000000000206e+00,3.953024836205631942e-03,9.917962068418619825e-01
3.044599999999999973e+00,6.060684843250285780e-03,9.981026743743750540e-01
3.044700000000000184e+00,-1.067977771881567506e-02,9.980296989346446601e-01
3.044799999999999951e+00,-1.937081840007470745e-02,9.929997199320830248e-01
3.044900000000000162e+00,-8.347375489285990824e-03,9.835661135088469287e-01
3.044999999999999929e+00,-1.381570980868218612e-03,9.943382056948197878e-01
3.045100000000000140e+00,-3.128539298886234832e-03,1.006744340588340503e+00
3.045199999999999907e+00,-1.269795252103023131e-02,1.012091216920283809e+00
3.045300000000000118e+00,-2.450012116880539992e-02,1.011521469952053165e+00
3.045399999999999885e+00,-2.909881274648196126e-02,1.005694481110499749e+00
3.045500000000000096e+00,-2.266013277955059024e-02,9.951982657729752102e-01
3.045599999999999863e+00,-1.316272541270979701e-02,9.865829445315608126e-01
3.045700000000000074e+00,2.758839771756482762e-02,9.991456927720592240e-01
3.045799999999999841e+00,2.548190001568073626e-02,1.006049992636450119e+00
3.045900000000000052e+00,4.222351045821559623e-02,1.007572952769716146e+00
3.045999999999999819e+00,2.424959363519896272e-02,1.002541330917136708e+00
3.046100000000000030e+00,3.316483174908668730e-02,9.931062650437927353e-01
3.046199999999999797e+00,3.569461958459863027e-02,9.804684814299797768e-01
3.046300000000000008e+00,1.388089613585608006e-02,9.880395219869804180e-01
3.046400000000000219e+00,2.998182134553717404e-02,9.961836615781916038e-01
3.046499999999999986e+00,1.686532039327692800e-02,9.980989047930863833e-01
3.046600000000000197e+00,2.116670900772898989e-02,9.948351892347258030e-01
3.046699999999999964e+00,9.728924323708643129e-03,9.866149735569276213e-01
3.046800000000000175e+00,1.960656877554267652e-02,9.771849827721548198e-01
3.046899999999999942e+00,4.897071144360332084e-02,9.900877275884489848e-01
3.047000000000000153e+00,4.424487474191307612e-02,9.972940684389177690e-01
3.047099999999999920e+00,3.487219623550297243e-02,9.990853511488375638e-01
3.047200000000000131e+00,2.953666945730226701e-02,9.950012445000695482e-01
3.047299999999999898e+00,4.779727557207769095e-02,9.856987708953584004e-01
3.047400000000000109e+00,3.916516881636811220e-02,9.802724904679573914e-01
3.047499999999999876e+00,4.005117291771664867e-02,9.907019980167270923e-01
3.047600000000000087e+00,2.445573154029911933e-02,9.953566285282235970e-01
3.047699999999999854e+00,4.905420267018367753e-02,9.938173413108593035e-01
3.047800000000000065e+00,7.020876242129414635e-02,9.885484628685967667e-01
3.047899999999999832e+00,4.090723709367694028e-02,9.849314970988940487e-01
3.048000000000000043e+00,2.843980570451387635e-02,9.923588813942580966e-01
3.048099999999999810e+00,4.985019871236717748e-02,9.943465313173063258e-01
3.048200000000000021e+00,7.413351392230493886e-02,9.915017127663094954e-01
3.048299999999999788e+00,8.791982173076773321e-02,9.882642071938665396e-01
3.048399999999999999e+00,9.055473584854967228e-02,9.871621104962577942e-01
3.048500000000000210e+00,7.354786568404314551e-02,9.907936233508971569e-01
3.048599999999999977e+00,6.773235773112240565e-02,9.950834518114122229e-01
3.048700000000000188e+00,8.002878950468916841e-02,9.964123703017333522e-01
3.048799999999999955e+00,7.413285058643470649e-02,9.922720889983105419e-01
3.048900000000000166e+00,9.105534098399470366e-02,9.875302885625003579e-01
3.048999999999999932e+00,7.482691662649942899e-02,9.950221296600525456e-01
3.049100000000000144e+00,8.546598491703294442e-02,1.000613897178410205e+00
3.049199999999999910e+00,7.087624384822444057e-02,1.001325423229365574e+00
3.049300000000000122e+00,4.470260915476975683e-02,9.959275253474426659e-01
3.049399999999999888e+00,3.610890849890413534e-02,9.900685026261164534e-01
3.049500000000000099e+00,3.624818353903780377e-02,9.976315630967291792e-01
3.049599999999999866e+00,4.736602998365491146e-02,1.000094316393882687e+00
3.049700000000000077e+00,4.579874214899870566e-02,9.973169895138374041e-01
3.049799999999999844e+00,6.777836204714215995e-02,9.902391333539275475e-01
3.049900000000000055e+00,8.007422288797627630e-02,9.899802856685513408e-01
3.049999999999999822e+00,9.456900280333258024e-02,9.957803270708782684e-01
3.050100000000000033e+00,1.081016976789372919e-01,9.966768763066733428e-01
3.050199999999999800e+00,1.057806548985134043e-01,9.935719091994437147e-01
3.050300000000000011e+00,1.215257243309837420e-01,9.975515831310801662e-01
3.050399999999999778e+00,1.009983169364061517e-01,9.975401288789633725e-01
3.050499999999999989e+00,7.209933893203634980e-02,9.932739500080196571e-01
3.050600000000000200e+00,4.355900928743716705e-02,9.969323132396661347e-01
3.050699999999999967e+00,4.674445957360795489e-02,1.000536847754859071e+00
3.050800000000000178e+00,5.302655145111367929e-02,9.998375594170687553e-01
3.050899999999999945e+00,5.687916411908799930e-02,9.938966126520112354e-01
3.051000000000000156e+00,8.342676277069704938e-02,9.935840349282918371e-01
3.051099999999999923e+00,7.827331211356680640e-02,9.986260755138332001e-01
3.051200000000000134e+00,7.004764356980697215e-02,1.000268659331952525e+00
3.051299999999999901e+00,8.623617456347032473e-02,9.985355899533183699e-01
3.051400000000000112e+00,1.092832661250358051e-01,9.980597124538785891e-01
3.051499999999999879e+00,9.988809260422160108e-02,9.940901031979547664e-01
3.051600000000000090e+00,9.217883415265015756e-02,9.944650719909839953e-01
3.051699999999999857e+00,9.319157510075948281e-02,1.001891893947179701e+00
3.051800000000000068e+00,6.831031489796046685e-02,1.003524470870507335e+00
3.051899999999999835e+00,9.236453237336483824e-02,9.992993755892323193e-01
3.052000000000000046e+00,7.768917745587167190e-02,9.909353729600638427e-01
3.052099999999999813e+00,7.182227409810248986e-02,9.831505140976968260e-01
3.052200000000000024e+00,7.073367286338028137e-02,9.932587328692696893e-01
3.052299999999999791e+00,5.005195746814461444e-02,9.972733683068260024e-01
3.052400000000000002e+00,5.001819346024483082e-02,9.972929726255144178e-01
3.052500000000000213e+00,1.390777452362357280e-02,9.990843776667954756e-01
3.052599999999999980e+00,2.451821622842675907e-02,1.005286375581135205e+00
3.052700000000000191e+00,3.186080357328524570e-02,1.006540008828628929e+00
3.052799999999999958e+00,3.832760782404864841e-02,1.003043115709047584e+00
3.052900000000000169e+00,5.177362332281632007e-02,9.974534628635116640e-01
3.052999999999999936e+00,5.171849272421091825e-02,9.960346685386218812e-01
3.053100000000000147e+00,5.244870484466179761e-02,1.001513401064911157e+00
3.053199999999999914e+00,4.218955486263586963e-02,1.008153381312774544e+00
3.053300000000000125e+00,4.068650924136418823e-02,1.009086955768457861e+00
3.053399999999999892e+00,3.841745851724587268e-02,1.005305733688047987e+00
3.053500000000000103e+00,3.852808348963643326e-02,9.966257834383480674e-01
3.053599999999999870e+00,3.707047825390663576e-02,9.952993872813100662e-01
3.053700000000000081e+00,5.445292813668567433e-02,1.002987643710845145e+00
3.053799999999999848e+00,5.985469618170924377e-02,1.005561616689542248e+00
3.053900000000000059e+00,6.989491744180797994e-02,1.002528520020941949e+00
3.053999999999999826e+00,6.020391121664792067e-02,9.955780204243742659e-01
3.054100000000000037e+00,3.886821602603962589e-02,1.000753157522168202e+00
3.054199999999999804e+00,6.819465582547312721e-03,1.003931151276993505e+00
3.054300000000000015e+00,-1.698988074828422512e-02,1.002498365709515449e+00
3.054399999999999782e+00,-2.089711901388069393e-02,9.962603792706956618e-01
3.054499999999999993e+00,-1.142159138255172124e-02,9.988762049645547592e-01
3.054600000000000204e+00,-6.769150405284474203e-03,1.006519736032196022e+00
3.054699999999999971e+00,1.586285894546524133e-02,1.007990256262031092e+00
3.054800000000000182e+00,1.939202999887434942e-02,1.003622317588389823e+00
3.054899999999999949e+00,2.758289397637136986e-02,9.954859913566063145e-01
3.055000000000000160e+00,2.626112310356321089e-02,9.942868361299128654e-01
3.055099999999999927e+00,1.789628897449935252e-02,1.002442702359000126e+00
3.055200000000000138e+00,2.453639867070389613e-02,1.005786656855685246e+00
3.055299999999999905e+00,-8.903804997784536823e-03,1.003083011217899445e+00
3.055400000000000116e+00,1.689087066283079253e-02,9.953614640043630946e-01
3.055499999999999883e+00,2.746429090143553964e-02,9.853096303442219206e-01
3.055600000000000094e+00,1.751520790790994653e-02,9.941130954043071455e-01
3.055699999999999861e+00,2.494470550430882838e-02,1.003707773033534867e+00
3.055800000000000072e+00,2.522253295593435141e-02,1.006555927660242933e+00
3.055899999999999839e+00,2.706622950381776249e-02,1.004120977750735833e+00
3.056000000000000050e+00,1.241659521058569027e-02,9.973472772357756533e-01
3.056099999999999817e+00,8.929068849473864589e-03,9.909751867744229781e-01
3.056200000000000028e+00,2.744542387535853223e-02,1.003402179559685248e+00
3.056299999999999795e+00,4.259334911785028766e-02,1.009476732183017367e+00
3.056400000000000006e+00,3.324116673265642419e-02,1.010262574084141551e+00
3.056500000000000217e+00,4.753496561033543344e-02,1.004576122349317036e+00
3.056599999999999984e+00,3.263130577232242757e-02,9.949139021036665920e-01
3.056700000000000195e+00,2.026658213959109389e-02,9.888134619903439226e-01
3.056799999999999962e+00,2.452575967840342486e-02,1.001481779379524095e+00
3.056900000000000173e+00,1.931863648942666600e-02,1.007061569408718160e+00
3.056999999999999940e+00,2.123560285272141357e-02,1.007053308205241082e+00
3.057100000000000151e+00,9.796963167375327686e-03,1.001370550108819923e+00
3.057199999999999918e+00,3.300803867063795138e-02,9.917116111614681095e-01
3.057300000000000129e+00,3.867594673041541142e-02,9.873869532250336700e-01
3.057399999999999896e+00,2.388223100841857516e-02,9.917025125888536685e-01
3.057500000000000107e+00,2.966339414417573650e-02,9.909257268153781606e-01
3.057599999999999874e+00,2.361031198977103784e-02,9.859796543694867577e-01
3.057700000000000085e+00,3.410034116139382121e-02,9.865508879596944780e-01
3.057799999999999851e+00,5.387362725926347906e-02,9.980534945301677840e-01
3.057900000000000063e+00,5.536175178740476710e-02,1.002596586046848204e+00
3.057999999999999829e+00,6.075224095219944331e-02,1.001667358388775408e+00
3.058100000000000041e+00,6.215499901796617266e-02,9.944584213159226582e-01
