3.018699999999999939e+00,1.424184165708120079e-06,0.000000000000000000e+00
3.018800000000000150e+00,1.425452652379012232e-06,0.000000000000000000e+00
3.018899999999999917e+00,1.431068784093175317e-06,0.000000000000000000e+00
3.019000000000000128e+00,1.431223545835448206e-06,0.000000000000000000e+00
3.019099999999999895e+00,1.427218029269861456e-06,0.000000000000000000e+00
3.019200000000000106e+00,1.431600513192357625e-06,0.000000000000000000e+00
3.019299999999999873e+00,1.435148598496676118e-06,0.000000000000000000e+00
3.019400000000000084e+00,1.433122113805810341e-06,0.000000000000000000e+00
3.019499999999999851e+00,1.427869172909823395e-06,0.000000000000000000e+00
3.019600000000000062e+00,1.429072534394943410e-06,0.000000000000000000e+00
3.019699999999999829e+00,1.429795306992591295e-06,0.000000000000000000e+00
3.019800000000000040e+00,1.428366438132101109e-06,0.000000000000000000e+00
3.019899999999999807e+00,1.434002447854553579e-06,0.000000000000000000e+00
3.020000000000000018e+00,1.434521119892775102e-06,0.000000000000000000e+00
3.020099999999999785e+00,1.430837796144582190e-06,0.000000000000000000e+00
3.020199999999999996e+00,1.435506504821092502e-06,0.000000000000000000e+00
3.020300000000000207e+00,1.442071227175622381e-06,0.000000000000000000e+00
3.020399999999999974e+00,1.442034298423836681e-06,0.000000000000000000e+00
3.020500000000000185e+00,1.437858490773077244e-06,0.000000000000000000e+00
3.020599999999999952e+00,1.429314438374429522e-06,0.000000000000000000e+00
3.020700000000000163e+00,1.435880095182227059e-06,0.000000000000000000e+00
3.020799999999999930e+00,1.443783748088491192e-06,0.000000000000000000e+00
3.020900000000000141e+00,1.446316914483629739e-06,0.000000000000000000e+00
3.020999999999999908e+00,1.443043652473175841e-06,0.000000000000000000e+00
3.021100000000000119e+00,1.435992800312226537e-06,0.000000000000000000e+00
3.021199999999999886e+00,1.439740869909445805e-06,0.000000000000000000e+00
3.021300000000000097e+00,1.449285571273504719e-06,0.000000000000000000e+00
3.021399999999999864e+00,1.453621746432131695e-06,0.000000000000000000e+00
3.021500000000000075e+00,1.451603962546825598e-06,0.000000000000000000e+00
3.021599999999999842e+00,1.445323273847035265e-06,0.000000000000000000e+00
3.021700000000000053e+00,1.435945888809596953e-06,0.000000000000000000e+00
3.021799999999999820e+00,1.439008877186948664e-06,0.000000000000000000e+00
3.021900000000000031e+00,1.438277244955743161e-06,0.000000000000000000e+00
3.021999999999999797e+00,1.432793969000166130e-06,0.000000000000000000e+00
3.022100000000000009e+00,1.426542183325933876e-06,0.000000000000000000e+00
3.022200000000000220e+00,1.433417321412969381e-06,0.000000000000000000e+00
3.022299999999999986e+00,1.435727109653859938e-06,0.000000000000000000e+00
3.022400000000000198e+00,1.432945724552092823e-06,0.000000000000000000e+00
3.022499999999999964e+00,1.426331838516996391e-06,0.000000000000000000e+00
3.022600000000000176e+00,1.429432616141008932e-06,0.000000000000000000e+00
3.022699999999999942e+00,1.432877555993910659e-06,0.000000000000000000e+00
3.022800000000000153e+00,1.431449758711328785e-06,0.000000000000000000e+00
3.022899999999999920e+00,1.425693193334964624e-06,0.000000000000000000e+00
3.023000000000000131e+00,1.429210425346774472e-06,0.000000000000000000e+00
3.023099999999999898e+00,1.436478011866329093e-06,0.000000000000000000e+00
3.023200000000000109e+00,1.437410641987403619e-06,0.000000000000000000e+00
3.023299999999999876e+00,1.433404745828451445e-06,0.000000000000000000e+00
3.023400000000000087e+00,1.424667569994180445e-06,0.000000000000000000e+00
3.023499999999999854e+00,1.420703612984168835e-06,0.000000000000000000e+00
3.023600000000000065e+00,1.436171384905656382e-06,0.000000000000000000e+00
3.023699999999999832e+00,1.444733930092999939e-06,0.000000000000000000e+00
3.023800000000000043e+00,1.447161022718907089e-06,0.000000000000000000e+00
3.023899999999999810e+00,1.443793528506906311e-06,0.000000000000000000e+00
3.024000000000000021e+00,1.435278327385388865e-06,0.000000000000000000e+00
3.024099999999999788e+00,1.423224469722458455e-06,0.000000000000000000e+00
3.024199999999999999e+00,1.425291502728902790e-06,0.000000000000000000e+00
3.024300000000000210e+00,1.438866468216669352e-06,0.000000000000000000e+00
3.024399999999999977e+00,1.445056100346213850e-06,0.000000000000000000e+00
3.024500000000000188e+00,1.445031113743815025e-06,0.000000000000000000e+00
3.024599999999999955e+00,1.439829345509348442e-06,0.000000000000000000e+00
3.024700000000000166e+00,1.430720117227280900e-06,0.000000000000000000e+00
3.024799999999999933e+00,1.418139639027252364e-06,0.000000000000000000e+00
3.024900000000000144e+00,1.422500113673326632e-06,0.000000000000000000e+00
3.024999999999999911e+00,1.431207125452546267e-06,0.000000000000000000e+00
3.025100000000000122e+00,1.434453967582782571e-06,0.000000000000000000e+00
3.025199999999999889e+00,1.431814709965650478e-06,0.000000000000000000e+00
3.025300000000000100e+00,1.424290515414634347e-06,0.000000000000000000e+00
3.025399999999999867e+00,1.417606285915227805e-06,0.000000000000000000e+00
3.025500000000000078e+00,1.425824143899175858e-06,0.000000000000000000e+00
3.025599999999999845e+00,1.429326757217027831e-06,0.000000000000000000e+00
3.025700000000000056e+00,1.428295354107624039e-06,0.000000000000000000e+00
3.025799999999999823e+00,1.423581249552391766e-06,0.000000000000000000e+00
3.025900000000000034e+00,1.434239615360681866e-06,0.000000000000000000e+00
3.025999999999999801e+00,1.440255448992935814e-06,0.000000000000000000e+00
3.026100000000000012e+00,1.440076065925285115e-06,0.000000000000000000e+00
3.026199999999999779e+00,1.434737137307651828e-06,0.000000000000000000e+00
3.026299999999999990e+00,1.425851219668526843e-06,0.000000000000000000e+00
3.026400000000000201e+00,1.420719648383442630e-06,0.000000000000000000e+00
3.026499999999999968e+00,1.428244786391440798e-06,0.000000000000000000e+00
3.026600000000000179e+00,1.429751375283719151e-06,0.000000000000000000e+00
3.026699999999999946e+00,1.426946774358058085e-06,0.000000000000000000e+00
3.026800000000000157e+00,1.426526220236666990e-06,0.000000000000000000e+00
3.026899999999999924e+00,1.433748299464249555e-06,0.000000000000000000e+00
3.027000000000000135e+00,1.436366297998013557e-06,0.000000000000000000e+00
3.027099999999999902e+00,1.433168397872430724e-06,0.000000000000000000e+00
3.027200000000000113e+00,1.426184494556379600e-06,0.000000000000000000e+00
3.027299999999999880e+00,1.427229674092817590e-06,0.000000000000000000e+00
3.027400000000000091e+00,1.436099018588732513e-06,0.000000000000000000e+00
3.027499999999999858e+00,1.442942754641071447e-06,0.000000000000000000e+00
3.027600000000000069e+00,1.443153691833870953e-06,0.000000000000000000e+00
3.027699999999999836e+00,1.438506669089478253e-06,0.000000000000000000e+00
3.027800000000000047e+00,1.430926826735975959e-06,0.000000000000000000e+00
3.027899999999999814e+00,1.437312484227681988e-06,0.000000000000000000e+00
3.028000000000000025e+00,1.439187435143127787e-06,0.000000000000000000e+00
3.028099999999999792e+00,1.435329437677404857e-06,0.000000000000000000e+00
3.028200000000000003e+00,1.428449445322921208e-06,0.000000000000000000e+00
3.028300000000000214e+00,1.432004141658241901e-06,0.000000000000000000e+00
3.028399999999999981e+00,1.432745895031740019e-06,0.000000000000000000e+00
3.028500000000000192e+00,1.431332795748543788e-06,0.000000000000000000e+00
3.028599999999999959e+00,1.433530131355588929e-06,0.000000000000000000e+00
3.028700000000000170e+00,1.434101530546164729e-06,0.000000000000000000e+00
3.028799999999999937e+00,1.430465047743509272e-06,0.000000000000000000e+00
3.028900000000000148e+00,1.424128092589110245e-06,0.000000000000000000e+00
3.028999999999999915e+00,1.430237250913531920e-06,0.000000000000000000e+00
3.029100000000000126e+00,1.438770843934348597e-06,0.000000000000000000e+00
3.029199999999999893e+00,1.441518467848292119e-06,0.000000000000000000e+00
3.029300000000000104e+00,1.438780881443827784e-06,0.000000000000000000e+00
3.029399999999999871e+00,1.432896222824583960e-06,0.000000000000000000e+00
3.029500000000000082e+00,1.439062026367007320e-06,0.000000000000000000e+00
3.029599999999999849e+00,1.442812621361529668e-06,0.000000000000000000e+00
3.029700000000000060e+00,1.442001516441822459e-06,0.000000000000000000e+00
3.029799999999999827e+00,1.436792798845846124e-06,0.000000000000000000e+00
3.029900000000000038e+00,1.432855875736801985e-06,0.000000000000000000e+00
3.029999999999999805e+00,1.434883181986914185e-06,0.000000000000000000e+00
3.030100000000000016e+00,1.436684169474605061e-06,0.000000000000000000e+00
3.030199999999999783e+00,1.434141101894833001e-06,0.000000000000000000e+00
3.030299999999999994e+00,1.434298043886591683e-06,0.000000000000000000e+00
3.030400000000000205e+00,1.436854671585383790e-06,0.000000000000000000e+00
3.030499999999999972e+00,1.434292569966379058e-06,0.000000000000000000e+00
3.030600000000000183e+00,1.428563805851418103e-06,0.000000000000000000e+00
3.030699999999999950e+00,1.430034780938743987e-06,0.000000000000000000e+00
3.030800000000000161e+00,1.432722179801574539e-06,0.000000000000000000e+00
3.030899999999999928e+00,1.431311727973118078e-06,0.000000000000000000e+00
3.031000000000000139e+00,1.426260889882831216e-06,0.000000000000000000e+00
3.031099999999999905e+00,1.431440542458824691e-06,0.000000000000000000e+00
3.031200000000000117e+00,1.432935531543661222e-06,0.000000000000000000e+00
3.031299999999999883e+00,1.429084056188800234e-06,0.000000000000000000e+00
3.031400000000000095e+00,1.428424906157761247e-06,0.000000000000000000e+00
3.031499999999999861e+00,1.436470502473675084e-06,0.000000000000000000e+00
3.031600000000000072e+00,1.438439448200480858e-06,0.000000000000000000e+00
3.031699999999999839e+00,1.434664952415452218e-06,0.000000000000000000e+00
3.031800000000000050e+00,1.427859140013861409e-06,0.000000000000000000e+00
3.031899999999999817e+00,1.432170053402725123e-06,0.000000000000000000e+00
3.032000000000000028e+00,1.437381445729198725e-06,0.000000000000000000e+00
3.032099999999999795e+00,1.437868061722032806e-06,0.000000000000000000e+00
3.032200000000000006e+00,1.433465942316469754e-06,0.000000000000000000e+00
3.032300000000000217e+00,1.428174618051905311e-06,0.000000000000000000e+00
3.032399999999999984e+00,1.431759994787808333e-06,0.000000000000000000e+00
3.032500000000000195e+00,1.431837593077853226e-06,0.000000000000000000e+00
3.032599999999999962e+00,1.429835574080174986e-06,0.000000000000000000e+00
3.032700000000000173e+00,1.429092528190232594e-06,0.000000000000000000e+00
3.032799999999999940e+00,1.428777591483218012e-06,0.000000000000000000e+00
3.032900000000000151e+00,1.434712861111973272e-06,0.000000000000000000e+00
3.032999999999999918e+00,1.436187703308898176e-06,0.000000000000000000e+00
3.033100000000000129e+00,1.433354899736941418e-06,0.000000000000000000e+00
3.033199999999999896e+00,1.428766289929646387e-06,0.000000000000000000e+00
3.033300000000000107e+00,1.431940456152520573e-06,0.000000000000000000e+00
3.033399999999999874e+00,1.432689319070932409e-06,0.000000000000000000e+00
3.033500000000000085e+00,1.429556740168609985e-06,0.000000000000000000e+00
3.033599999999999852e+00,1.431607187018622343e-06,0.000000000000000000e+00
3.033700000000000063e+00,1.435844845484327957e-06,0.000000000000000000e+00
3.033799999999999830e+00,1.435811589699782712e-06,0.000000000000000000e+00
3.033900000000000041e+00,1.431293885886090812e-06,0.000000000000000000e+00
3.033999999999999808e+00,1.427970835089454626e-06,0.000000000000000000e+00
3.034100000000000019e+00,1.430888642984117204e-06,0.000000000000000000e+00
3.034199999999999786e+00,1.432100084385954909e-06,0.000000000000000000e+00
3.034299999999999997e+00,1.429033284822433661e-06,0.000000000000000000e+00
3.034400000000000208e+00,1.424581960313327947e-06,0.000000000000000000e+00
3.034499999999999975e+00,1.431330769213665837e-06,0.000000000000000000e+00
3.034600000000000186e+00,1.434908967444151719e-06,0.000000000000000000e+00
3.034699999999999953e+00,1.433254393114262998e-06,0.000000000000000000e+00
3.034800000000000164e+00,1.427296366994277583e-06,0.000000000000000000e+00
3.034899999999999931e+00,1.424765831438745210e-06,0.000000000000000000e+00
3.035000000000000142e+00,1.435982274392766599e-06,0.000000000000000000e+00
3.035099999999999909e+00,1.441113247719649295e-06,0.000000000000000000e+00
3.035200000000000120e+00,1.441183263207239551e-06,0.000000000000000000e+00
3.035299999999999887e+00,1.434685255093543338e-06,0.000000000000000000e+00
3.035400000000000098e+00,1.425114811140979068e-06,0.000000000000000000e+00
3.035499999999999865e+00,1.422827814034975526e-06,0.000000000000000000e+00
3.035600000000000076e+00,1.430807924719551814e-06,0.000000000000000000e+00
3.035699999999999843e+00,1.433409013512733066e-06,0.000000000000000000e+00
3.035800000000000054e+00,1.429504680898016779e-06,0.000000000000000000e+00
3.035899999999999821e+00,1.425691050183611862e-06,0.000000000000000000e+00
3.036000000000000032e+00,1.431280568308388376e-06,0.000000000000000000e+00
3.036099999999999799e+00,1.437971894882467028e-06,0.000000000000000000e+00
3.036200000000000010e+00,1.438392595959075284e-06,0.000000000000000000e+00
3.036300000000000221e+00,1.433586760965216027e-06,0.000000000000000000e+00
3.036399999999999988e+00,1.425174424930316089e-06,0.000000000000000000e+00
3.036500000000000199e+00,1.427023774274317239e-06,0.000000000000000000e+00
3.036599999999999966e+00,1.436607514911081217e-06,0.000000000000000000e+00
3.036700000000000177e+00,1.440286960713919310e-06,0.000000000000000000e+00
3.036799999999999944e+00,1.438032012966813901e-06,0.000000000000000000e+00
3.036900000000000155e+00,1.431195477145447159e-06,0.000000000000000000e+00
3.036999999999999922e+00,1.421669456195222919e-06,0.000000000000000000e+00
3.037100000000000133e+00,1.431159516793260175e-06,0.000000000000000000e+00
3.037199999999999900e+00,1.439590152467345569e-06,0.000000000000000000e+00
3.037300000000000111e+00,1.441901153602058698e-06,0.000000000000000000e+00
3.037399999999999878e+00,1.437740209601665580e-06,0.000000000000000000e+00
3.037500000000000089e+00,1.429209361546628883e-06,0.000000000000000000e+00
3.037599999999999856e+00,1.418179265543260348e-06,0.000000000000000000e+00
3.037700000000000067e+00,1.436344957209614017e-06,0.000000000000000000e+00
3.037799999999999834e+00,1.450756922552543898e-06,0.000000000000000000e+00
3.037900000000000045e+00,1.457346049059152835e-06,0.000000000000000000e+00
3.037999999999999812e+00,1.458020026016531400e-06,0.000000000000000000e+00
3.038100000000000023e+00,1.453095125574801117e-06,0.000000000000000000e+00
3.038199999999999790e+00,1.443541538695417797e-06,0.000000000000000000e+00
3.038300000000000001e+00,1.430220056590834911e-06,0.000000000000000000e+00
3.038400000000000212e+00,1.423910451075630240e-06,0.000000000000000000e+00
3.038499999999999979e+00,1.438329908752480062e-06,0.000000000000000000e+00
3.038600000000000190e+00,1.445269758006797168e-06,0.000000000000000000e+00
3.038699999999999957e+00,1.446256396979319414e-06,0.000000000000000000e+00
3.038800000000000168e+00,1.441609254462480621e-06,0.000000000000000000e+00
3.038899999999999935e+00,1.432646484765312596e-06,0.000000000000000000e+00
3.039000000000000146e+00,1.422613321174561931e-06,0.000000000000000000e+00
3.039099999999999913e+00,1.436832425124827819e-06,0.000000000000000000e+00
3.039200000000000124e+00,1.449119017297658048e-06,0.000000000000000000e+00
3.039299999999999891e+00,1.453818944842336426e-06,0.000000000000000000e+00
3.039400000000000102e+00,1.452815716239477740e-06,0.000000000000000000e+00
3.039499999999999869e+00,1.446399753159674061e-06,0.000000000000000000e+00
3.039600000000000080e+00,1.436211876930878830e-06,0.000000000000000000e+00
3.039699999999999847e+00,1.423018324973708155e-06,0.000000000000000000e+00
3.039800000000000058e+00,1.430632008831608872e-06,0.000000000000000000e+00
3.039899999999999824e+00,1.440158102537387610e-06,0.000000000000000000e+00
3.040000000000000036e+00,1.442750859543492038e-06,0.000000000000000000e+00
3.040099999999999802e+00,1.439875694831230804e-06,0.000000000000000000e+00
3.040200000000000014e+00,1.431797861901520849e-06,0.000000000000000000e+00
3.040299999999999780e+00,1.422894911796919969e-06,0.000000000000000000e+00
3.040399999999999991e+00,1.431903009301728819e-06,0.000000000000000000e+00
3.040500000000000203e+00,1.438870008641439782e-06,0.000000000000000000e+00
3.040599999999999969e+00,1.439535607696128136e-06,0.000000000000000000e+00
3.040700000000000180e+00,1.435292490540416883e-06,0.000000000000000000e+00
3.040799999999999947e+00,1.427034894120976428e-06,0.000000000000000000e+00
3.040900000000000158e+00,1.429021708690705575e-06,0.000000000000000000e+00
3.040999999999999925e+00,1.439417886789017135e-06,0.000000000000000000e+00
3.041100000000000136e+00,1.443475006603314247e-06,0.000000000000000000e+00
3.041199999999999903e+00,1.441209319776120081e-06,0.000000000000000000e+00
3.041300000000000114e+00,1.434708402831841187e-06,0.000000000000000000e+00
3.041399999999999881e+00,1.423409579288122618e-06,0.000000000000000000e+00
3.041500000000000092e+00,1.414062420498116136e-06,0.000000000000000000e+00
3.041599999999999859e+00,1.426128581900758778e-06,0.000000000000000000e+00
3.041700000000000070e+00,1.432704733372757152e-06,0.000000000000000000e+00
3.041799999999999837e+00,1.433368276041886437e-06,0.000000000000000000e+00
3.041900000000000048e+00,1.429813650261050070e-06,0.000000000000000000e+00
3.041999999999999815e+00,1.429763370036692152e-06,0.000000000000000000e+00
3.042100000000000026e+00,1.431100431522241471e-06,0.000000000000000000e+00
3.042199999999999793e+00,1.430906501199373033e-06,0.000000000000000000e+00
3.042300000000000004e+00,1.432115948995570399e-06,0.000000000000000000e+00
3.042400000000000215e+00,1.431118332969182037e-06,0.000000000000000000e+00
3.042499999999999982e+00,1.434720246564794122e-06,0.000000000000000000e+00
3.042600000000000193e+00,1.438955537066711335e-06,0.000000000000000000e+00
3.042699999999999960e+00,1.438575018568818929e-06,0.000000000000000000e+00
3.042800000000000171e+00,1.432368182397510475e-06,0.000000000000000000e+00
3.042899999999999938e+00,1.425473611305412170e-06,0.000000000000000000e+00
3.043000000000000149e+00,1.432468039656179955e-06,0.000000000000000000e+00
3.043099999999999916e+00,1.435919278460050418e-06,0.000000000000000000e+00
3.043200000000000127e+00,1.434497076943711774e-06,0.000000000000000000e+00
3.043299999999999894e+00,1.428745482649041750e-06,0.000000000000000000e+00
3.043400000000000105e+00,1.420528444646191955e-06,0.000000000000000000e+00
3.043499999999999872e+00,1.428420086821574495e-06,0.000000000000000000e+00
3.043600000000000083e+00,1.437502790713822574e-06,0.000000000000000000e+00
3.043699999999999850e+00,1.440391974017491981e-06,0.000000000000000000e+00
3.043800000000000061e+00,1.437434984892615021e-06,0.000000000000000000e+00
3.043899999999999828e+00,1.429974780231309518e-06,0.000000000000000000e+00
3.044000000000000039e+00,1.418512985177710731e-06,0.000000000000000000e+00
3.044099999999999806e+00,1.416962984310754076e-06,0.000000000000000000e+00
3.044200000000000017e+00,1.428705340658109736e-06,0.000000000000000000e+00
3.044299999999999784e+00,1.433958357827626555e-06,0.000000000000000000e+00
3.044399999999999995e+00,1.433445382296620554e-06,0.000000000000000000e+00
3.044500000000000206e+00,1.427466035058829218e-06,0.000000000000000000e+00
3.044599999999999973e+00,1.420082146653972960e-06,0.000000000000000000e+00
3.044700000000000184e+00,1.435274137003101979e-06,0.000000000000000000e+00
3.044799999999999951e+00,1.448425007195692722e-06,0.000000000000000000e+00
3.044900000000000162e+00,1.453547569802726995e-06,0.000000000000000000e+00
3.044999999999999929e+00,1.452919795307564453e-06,0.000000000000000000e+00
3.045100000000000140e+00,1.447182531534355753e-06,0.000000000000000000e+00
3.045199999999999907e+00,1.436907269675984557e-06,0.000000000000000000e+00
3.045300000000000118e+00,1.423290928304798784e-06,0.000000000000000000e+00
3.045399999999999885e+00,1.423968813526918120e-06,0.000000000000000000e+00
3.045500000000000096e+00,1.438036596801464922e-06,0.000000000000000000e+00
3.045599999999999863e+00,1.443973712704436007e-06,0.000000000000000000e+00
3.045700000000000074e+00,1.444414717773271213e-06,0.000000000000000000e+00
3.045799999999999841e+00,1.439281761033470656e-06,0.000000000000000000e+00
3.045900000000000052e+00,1.429543344264898684e-06,0.000000000000000000e+00
3.045999999999999819e+00,1.430559809276364949e-06,0.000000000000000000e+00
3.046100000000000030e+00,1.436986438839873720e-06,0.000000000000000000e+00
3.046199999999999797e+00,1.437862310608119576e-06,0.000000000000000000e+00
3.046300000000000008e+00,1.434497402798094441e-06,0.000000000000000000e+00
3.046400000000000219e+00,1.428745772126601139e-06,0.000000000000000000e+00
3.046499999999999986e+00,1.431922228858761980e-06,0.000000000000000000e+00
3.046600000000000197e+00,1.438196764423759322e-06,0.000000000000000000e+00
3.046699999999999964e+00,1.439627839434612635e-06,0.000000000000000000e+00
3.046800000000000175e+00,1.436065836440271054e-06,0.000000000000000000e+00
3.046899999999999942e+00,1.429103636053996087e-06,0.000000000000000000e+00
3.047000000000000153e+00,1.427406822927467680e-06,0.000000000000000000e+00
3.047099999999999920e+00,1.433840277691839603e-06,0.000000000000000000e+00
3.047200000000000131e+00,1.435067371825903860e-06,0.000000000000000000e+00
3.047299999999999898e+00,1.431323067127512224e-06,0.000000000000000000e+00
3.047400000000000109e+00,1.424890326797532726e-06,0.000000000000000000e+00
3.047499999999999876e+00,1.430569233847031678e-06,0.000000000000000000e+00
3.047600000000000087e+00,1.435267923532484983e-06,0.000000000000000000e+00
3.047699999999999854e+00,1.433918436161380644e-06,0.000000000000000000e+00
3.047800000000000065e+00,1.428576597650644641e-06,0.000000000000000000e+00
3.047899999999999832e+00,1.429700985625057928e-06,0.000000000000000000e+00
3.048000000000000043e+00,1.431735329603002468e-06,0.000000000000000000e+00
3.048099999999999810e+00,1.432160840493872364e-06,0.000000000000000000e+00
3.048200000000000021e+00,1.435301214443564901e-06,0.000000000000000000e+00
3.048299999999999788e+00,1.437055534789458454e-06,0.000000000000000000e+00
3.048399999999999999e+00,1.433780691568747985e-06,0.000000000000000000e+00
3.048500000000000210e+00,1.436740233100766094e-06,0.000000000000000000e+00
3.048599999999999977e+00,1.437298431001123284e-06,0.000000000000000000e+00
3.048700000000000188e+00,1.434686790205796124e-06,0.000000000000000000e+00
3.048799999999999955e+00,1.435474224638456747e-06,0.000000000000000000e+00
3.048900000000000166e+00,1.433411388604316637e-06,0.000000000000000000e+00
3.048999999999999932e+00,1.432959474098350517e-06,0.000000000000000000e+00
3.049100000000000144e+00,1.434975215123439603e-06,0.000000000000000000e+00
3.049199999999999910e+00,1.432622927024453103e-06,0.000000000000000000e+00
3.049300000000000122e+00,1.432604191691573933e-06,0.000000000000000000e+00
3.049399999999999888e+00,1.433969276547962650e-06,0.000000000000000000e+00
3.049500000000000099e+00,1.432074445712509678e-06,0.000000000000000000e+00
3.049599999999999866e+00,1.427628779661309748e-06,0.000000000000000000e+00
3.049700000000000077e+00,1.434037456238710062e-06,0.000000000000000000e+00
3.049799999999999844e+00,1.437658651987834441e-06,0.000000000000000000e+00
3.049900000000000055e+00,1.436387434237186029e-06,0.000000000000000000e+00
3.049999999999999822e+00,1.430769968603558868e-06,0.000000000000000000e+00
3.050100000000000033e+00,1.429232293187787575e-06,0.000000000000000000e+00
3.050199999999999800e+00,1.438224326250395214e-06,0.000000000000000000e+00
3.050300000000000011e+00,1.441032960781687291e-06,0.000000000000000000e+00
3.050399999999999778e+00,1.439385051354480133e-06,0.000000000000000000e+00
3.050499999999999989e+00,1.433778105197052077e-06,0.000000000000000000e+00
3.050600000000000200e+00,1.440880936907220067e-06,0.000000000000000000e+00
3.050699999999999967e+00,1.445810206104929760e-06,0.000000000000000000e+00
3.050800000000000178e+00,1.445010716551113567e-06,0.000000000000000000e+00
3.050899999999999945e+00,1.440502635832593727e-06,0.000000000000000000e+00
3.051000000000000156e+00,1.433045132406865190e-06,0.000000000000000000e+00
3.051099999999999923e+00,1.435741629143944353e-06,0.000000000000000000e+00
3.051200000000000134e+00,1.439517738287709261e-06,0.000000000000000000e+00
3.051299999999999901e+00,1.438729299239792239e-06,0.000000000000000000e+00
3.051400000000000112e+00,1.434231035401606267e-06,0.000000000000000000e+00
3.051499999999999879e+00,1.437830620899898739e-06,0.000000000000000000e+00
3.051600000000000090e+00,1.438957411322854331e-06,0.000000000000000000e+00
3.051699999999999857e+00,1.436505729005794826e-06,0.000000000000000000e+00
3.051800000000000068e+00,1.437435264918136928e-06,0.000000000000000000e+00
3.051899999999999835e+00,1.434808348639515815e-06,0.000000000000000000e+00
3.052000000000000046e+00,1.429367164560884812e-06,0.000000000000000000e+00
3.052099999999999813e+00,1.432129092919394643e-06,0.000000000000000000e+00
3.052200000000000024e+00,1.434237533723191921e-06,0.000000000000000000e+00
3.052299999999999791e+00,1.438181552877676108e-06,0.000000000000000000e+00
3.052400000000000002e+00,1.437887438268582491e-06,0.000000000000000000e+00
3.052500000000000213e+00,1.434174566229164158e-06,0.000000000000000000e+00
3.052599999999999980e+00,1.435364341991593923e-06,0.000000000000000000e+00
3.052700000000000191e+00,1.433313772729998709e-06,0.000000000000000000e+00
3.052799999999999958e+00,1.430456641908944124e-06,0.000000000000000000e+00
3.052900000000000169e+00,1.428953944785058730e-06,0.000000000000000000e+00
3.052999999999999936e+00,1.425892113808612651e-06,0.000000000000000000e+00
3.053100000000000147e+00,1.435257028503346385e-06,0.000000000000000000e+00
3.053199999999999914e+00,1.439778646613237458e-06,0.000000000000000000e+00
3.053300000000000125e+00,1.438615921911467088e-06,0.000000000000000000e+00
3.053399999999999892e+00,1.433439996779935803e-06,0.000000000000000000e+00
3.053500000000000103e+00,1.426425773462346596e-06,0.000000000000000000e+00
3.053599999999999870e+00,1.430206382834243754e-06,0.000000000000000000e+00
3.053700000000000081e+00,1.430457418923631847e-06,0.000000000000000000e+00
3.053799999999999848e+00,1.427227747293433424e-06,0.000000000000000000e+00
3.053900000000000059e+00,1.430228509951520239e-06,0.000000000000000000e+00
3.053999999999999826e+00,1.431168486346507610e-06,0.000000000000000000e+00
3.054100000000000037e+00,1.428896004122739204e-06,0.000000000000000000e+00
3.054199999999999804e+00,1.424114845875909158e-06,0.000000000000000000e+00
3.054300000000000015e+00,1.429880323902266427e-06,0.000000000000000000e+00
3.054399999999999782e+00,1.433275283804458446e-06,0.000000000000000000e+00
3.054499999999999993e+00,1.431112767898150314e-06,0.000000000000000000e+00
3.054600000000000204e+00,1.425393822562557330e-06,0.000000000000000000e+00
3.054699999999999971e+00,1.427563838503132706e-06,0.000000000000000000e+00
3.054800000000000182e+00,1.432252877036361097e-06,0.000000000000000000e+00
3.054899999999999949e+00,1.431930293214546129e-06,0.000000000000000000e+00
3.055000000000000160e+00,1.430953402910576397e-06,0.000000000000000000e+00
3.055099999999999927e+00,1.430775886157897857e-06,0.000000000000000000e+00
3.055200000000000138e+00,1.432345074289599568e-06,0.000000000000000000e+00
3.055299999999999905e+00,1.435464881260502271e-06,0.000000000000000000e+00
3.055400000000000116e+00,1.435820294235847228e-06,0.000000000000000000e+00
3.055499999999999883e+00,1.433718824648937801e-06,0.000000000000000000e+00
3.055600000000000094e+00,1.434614318121460977e-06,0.000000000000000000e+00
3.055699999999999861e+00,1.437480797576784661e-06,0.000000000000000000e+00
3.055800000000000072e+00,1.438646640600475496e-06,0.000000000000000000e+00
3.055899999999999839e+00,1.438300605824986406e-06,0.000000000000000000e+00
3.056000000000000050e+00,1.443863089927026840e-06,0.000000000000000000e+00
3.056099999999999817e+00,1.444661603490735167e-06,0.000000000000000000e+00
3.056200000000000028e+00,1.440537655180317351e-06,0.000000000000000000e+00
3.056299999999999795e+00,1.434802037850780315e-06,0.000000000000000000e+00
3.056400000000000006e+00,1.440409926231586869e-06,0.000000000000000000e+00
3.056500000000000217e+00,1.442974570846276829e-06,0.000000000000000000e+00
3.056599999999999984e+00,1.439729272977671098e-06,0.000000000000000000e+00
3.056700000000000195e+00,1.433393581371069060e-06,0.000000000000000000e+00
3.056799999999999962e+00,1.435360860738865734e-06,0.000000000000000000e+00
3.056900000000000173e+00,1.440561205710557735e-06,0.000000000000000000e+00
3.056999999999999940e+00,1.442763803110889174e-06,0.000000000000000000e+00
3.057100000000000151e+00,1.439887193440741517e-06,0.000000000000000000e+00
3.057199999999999918e+00,1.438022032895507499e-06,0.000000000000000000e+00
3.057300000000000129e+00,1.437400567235696909e-06,0.000000000000000000e+00
3.057399999999999896e+00,1.438230207692802903e-06,0.000000000000000000e+00
