2.681999999999999940e+00,4.055400871824363374e-03,0.000000000000000000e+00
2.682100000000000151e+00,4.080220425025691579e-03,0.000000000000000000e+00
2.682199999999999918e+00,4.092602602864190732e-03,0.000000000000000000e+00
2.682300000000000129e+00,4.095316490762329099e-03,0.000000000000000000e+00
2.682399999999999896e+00,4.088751092119024926e-03,0.000000000000000000e+00
2.682500000000000107e+00,4.073942302051802508e-03,0.000000000000000000e+00
2.682599999999999874e+00,4.057679170243918589e-03,0.000000000000000000e+00
2.682700000000000085e+00,4.075340110889276272e-03,0.000000000000000000e+00
2.682799999999999851e+00,4.085159579474673640e-03,0.000000000000000000e+00
2.682900000000000063e+00,4.084906528514323579e-03,0.000000000000000000e+00
2.682999999999999829e+00,4.075705405860113525e-03,0.000000000000000000e+00
2.683100000000000041e+00,4.064078769228725470e-03,0.000000000000000000e+00
2.683199999999999807e+00,4.073774763683687093e-03,0.000000000000000000e+00
2.683300000000000018e+00,4.076518454532870005e-03,0.000000000000000000e+00
2.683399999999999785e+00,4.071016101350580924e-03,0.000000000000000000e+00
2.683499999999999996e+00,4.073377437857948237e-03,0.000000000000000000e+00
2.683600000000000207e+00,4.086523534017608671e-03,0.000000000000000000e+00
2.683699999999999974e+00,4.089916060053403087e-03,0.000000000000000000e+00
2.683800000000000185e+00,4.083608380537888383e-03,0.000000000000000000e+00
2.683899999999999952e+00,4.069718857264459887e-03,0.000000000000000000e+00
2.684000000000000163e+00,4.067391692246620331e-03,0.000000000000000000e+00
2.684099999999999930e+00,4.085694168930508428e-03,0.000000000000000000e+00
2.684200000000000141e+00,4.094012600956773232e-03,0.000000000000000000e+00
2.684299999999999908e+00,4.092771241069042588e-03,0.000000000000000000e+00
2.684400000000000119e+00,4.083382457759186443e-03,0.000000000000000000e+00
2.684499999999999886e+00,4.071934269106870612e-03,0.000000000000000000e+00
2.684600000000000097e+00,4.080062994974494039e-03,0.000000000000000000e+00
2.684699999999999864e+00,4.082104697792280149e-03,0.000000000000000000e+00
2.684800000000000075e+00,4.080121724609090533e-03,0.000000000000000000e+00
2.684899999999999842e+00,4.088371919441493793e-03,0.000000000000000000e+00
2.685000000000000053e+00,4.092938736969971118e-03,0.000000000000000000e+00
2.685099999999999820e+00,4.090091462627260845e-03,0.000000000000000000e+00
2.685200000000000031e+00,4.080656677853376942e-03,0.000000000000000000e+00
2.685299999999999798e+00,4.081596627464201092e-03,0.000000000000000000e+00
2.685400000000000009e+00,4.087264965244620518e-03,0.000000000000000000e+00
2.685500000000000220e+00,4.086776879098121852e-03,0.000000000000000000e+00
2.685599999999999987e+00,4.090141122902218179e-03,0.000000000000000000e+00
2.685700000000000198e+00,4.093820116832413286e-03,0.000000000000000000e+00
2.685799999999999965e+00,4.090529290364470182e-03,0.000000000000000000e+00
2.685900000000000176e+00,4.083462834557961309e-03,0.000000000000000000e+00
2.685999999999999943e+00,4.086506724230501257e-03,0.000000000000000000e+00
2.686100000000000154e+00,4.084032329893951159e-03,0.000000000000000000e+00
2.686199999999999921e+00,4.077344912271682782e-03,0.000000000000000000e+00
2.686300000000000132e+00,4.084524460746445304e-03,0.000000000000000000e+00
2.686399999999999899e+00,4.085377788692871708e-03,0.000000000000000000e+00
2.686500000000000110e+00,4.081992853745347420e-03,0.000000000000000000e+00
2.686599999999999877e+00,4.082783639077596817e-03,0.000000000000000000e+00
2.686700000000000088e+00,4.081760349433377448e-03,0.000000000000000000e+00
2.686799999999999855e+00,4.077053452594927435e-03,0.000000000000000000e+00
2.686900000000000066e+00,4.077360171727204864e-03,0.000000000000000000e+00
2.686999999999999833e+00,4.082120810749912364e-03,0.000000000000000000e+00
2.687100000000000044e+00,4.086349994827469072e-03,0.000000000000000000e+00
2.687199999999999811e+00,4.095630690883978776e-03,0.000000000000000000e+00
2.687300000000000022e+00,4.095934490673156479e-03,0.000000000000000000e+00
2.687399999999999789e+00,4.088609783283579484e-03,0.000000000000000000e+00
2.687500000000000000e+00,4.075197404648907284e-03,0.000000000000000000e+00
2.687600000000000211e+00,4.090212375292376357e-03,0.000000000000000000e+00
2.687699999999999978e+00,4.101479099647510618e-03,0.000000000000000000e+00
2.687800000000000189e+00,4.102511739752651154e-03,0.000000000000000000e+00
2.687899999999999956e+00,4.095143097965044804e-03,0.000000000000000000e+00
2.688000000000000167e+00,4.079274483598661905e-03,0.000000000000000000e+00
2.688099999999999934e+00,4.084856895303422969e-03,0.000000000000000000e+00
2.688200000000000145e+00,4.101899958541994039e-03,0.000000000000000000e+00
2.688299999999999912e+00,4.108754412911838454e-03,0.000000000000000000e+00
2.688400000000000123e+00,4.105867347725593135e-03,0.000000000000000000e+00
2.688499999999999890e+00,4.094326259581230337e-03,0.000000000000000000e+00
2.688600000000000101e+00,4.075787560359170510e-03,0.000000000000000000e+00
2.688699999999999868e+00,4.078997962696389624e-03,0.000000000000000000e+00
2.688800000000000079e+00,4.093242405864308715e-03,0.000000000000000000e+00
2.688899999999999846e+00,4.096920346512172677e-03,0.000000000000000000e+00
2.689000000000000057e+00,4.091211378385784490e-03,0.000000000000000000e+00
2.689099999999999824e+00,4.077853729228805152e-03,0.000000000000000000e+00
2.689200000000000035e+00,4.071510901902131510e-03,0.000000000000000000e+00
2.689299999999999802e+00,4.075889048106984616e-03,0.000000000000000000e+00
2.689400000000000013e+00,4.075635437585387391e-03,0.000000000000000000e+00
2.689499999999999780e+00,4.077135934416548438e-03,0.000000000000000000e+00
2.689599999999999991e+00,4.087100084959992795e-03,0.000000000000000000e+00
2.689700000000000202e+00,4.089737929413878731e-03,0.000000000000000000e+00
2.689799999999999969e+00,4.084140453745414498e-03,0.000000000000000000e+00
2.689900000000000180e+00,4.071572168757611916e-03,0.000000000000000000e+00
2.689999999999999947e+00,4.083539160124681489e-03,0.000000000000000000e+00
2.690100000000000158e+00,4.095550850267811772e-03,0.000000000000000000e+00
2.690199999999999925e+00,4.096900132649797938e-03,0.000000000000000000e+00
2.690300000000000136e+00,4.089812784711423406e-03,0.000000000000000000e+00
2.690399999999999903e+00,4.074539220993560543e-03,0.000000000000000000e+00
2.690500000000000114e+00,4.072709410943421530e-03,0.000000000000000000e+00
2.690599999999999881e+00,4.084204286940622437e-03,0.000000000000000000e+00
2.690700000000000092e+00,4.085783675753039412e-03,0.000000000000000000e+00
2.690799999999999859e+00,4.080627634029137217e-03,0.000000000000000000e+00
2.690900000000000070e+00,4.072249345764340778e-03,0.000000000000000000e+00
2.690999999999999837e+00,4.075509578339211320e-03,0.000000000000000000e+00
2.691100000000000048e+00,4.072881124045967492e-03,0.000000000000000000e+00
2.691199999999999815e+00,4.069165461413413142e-03,0.000000000000000000e+00
2.691300000000000026e+00,4.084162398845946410e-03,0.000000000000000000e+00
2.691399999999999793e+00,4.093687307642976565e-03,0.000000000000000000e+00
2.691500000000000004e+00,4.093517739236290746e-03,0.000000000000000000e+00
2.691600000000000215e+00,4.084390779543193260e-03,0.000000000000000000e+00
2.691699999999999982e+00,4.067306388836264969e-03,0.000000000000000000e+00
2.691800000000000193e+00,4.075261430902245470e-03,0.000000000000000000e+00
2.691899999999999959e+00,4.091649890352159341e-03,0.000000000000000000e+00
2.692000000000000171e+00,4.097922817765872749e-03,0.000000000000000000e+00
2.692099999999999937e+00,4.094173985410661486e-03,0.000000000000000000e+00
2.692200000000000149e+00,4.081521082284356693e-03,0.000000000000000000e+00
2.692299999999999915e+00,4.062685003976635768e-03,0.000000000000000000e+00
2.692400000000000126e+00,4.071155955319788466e-03,0.000000000000000000e+00
2.692499999999999893e+00,4.092490890951193741e-03,0.000000000000000000e+00
2.692600000000000104e+00,4.102812934532989141e-03,0.000000000000000000e+00
2.692699999999999871e+00,4.103351512600612004e-03,0.000000000000000000e+00
2.692800000000000082e+00,4.094162234829227393e-03,0.000000000000000000e+00
2.692899999999999849e+00,4.077367642033569682e-03,0.000000000000000000e+00
2.693000000000000060e+00,4.066936077705844525e-03,0.000000000000000000e+00
2.693099999999999827e+00,4.079075460981265028e-03,0.000000000000000000e+00
2.693200000000000038e+00,4.081918817836470773e-03,0.000000000000000000e+00
2.693299999999999805e+00,4.076849071246595006e-03,0.000000000000000000e+00
2.693400000000000016e+00,4.068892603637967904e-03,0.000000000000000000e+00
2.693499999999999783e+00,4.072527566830754474e-03,0.000000000000000000e+00
2.693599999999999994e+00,4.071613738689977210e-03,0.000000000000000000e+00
2.693700000000000205e+00,4.075980404688248938e-03,0.000000000000000000e+00
2.693799999999999972e+00,4.076752072848455026e-03,0.000000000000000000e+00
2.693900000000000183e+00,4.082270915313624196e-03,0.000000000000000000e+00
2.693999999999999950e+00,4.088555389298246211e-03,0.000000000000000000e+00
2.694100000000000161e+00,4.088613564584726683e-03,0.000000000000000000e+00
2.694199999999999928e+00,4.081069560760188820e-03,0.000000000000000000e+00
2.694300000000000139e+00,4.080927940807207131e-03,0.000000000000000000e+00
2.694399999999999906e+00,4.078384924668150210e-03,0.000000000000000000e+00
2.694500000000000117e+00,4.074400003185656323e-03,0.000000000000000000e+00
2.694599999999999884e+00,4.087086785950779476e-03,0.000000000000000000e+00
2.694700000000000095e+00,4.092142228726258421e-03,0.000000000000000000e+00
2.694799999999999862e+00,4.086621507692752772e-03,0.000000000000000000e+00
2.694900000000000073e+00,4.074466567917683912e-03,0.000000000000000000e+00
2.694999999999999840e+00,4.074371756273164995e-03,0.000000000000000000e+00
2.695100000000000051e+00,4.083609009135741839e-03,0.000000000000000000e+00
2.695199999999999818e+00,4.084219374618835996e-03,0.000000000000000000e+00
2.695300000000000029e+00,4.077165917121409848e-03,0.000000000000000000e+00
2.695399999999999796e+00,4.077114922154765481e-03,0.000000000000000000e+00
2.695500000000000007e+00,4.076724460924321600e-03,0.000000000000000000e+00
2.695600000000000218e+00,4.069817381508493946e-03,0.000000000000000000e+00
2.695699999999999985e+00,4.068514695008905967e-03,0.000000000000000000e+00
2.695800000000000196e+00,4.073917641599990834e-03,0.000000000000000000e+00
2.695899999999999963e+00,4.084241066943338633e-03,0.000000000000000000e+00
2.696000000000000174e+00,4.087543237576480096e-03,0.000000000000000000e+00
2.696099999999999941e+00,4.082881084991305670e-03,0.000000000000000000e+00
2.696200000000000152e+00,4.073906073153582552e-03,0.000000000000000000e+00
2.696299999999999919e+00,4.073873832460713634e-03,0.000000000000000000e+00
2.696400000000000130e+00,4.075570986452907787e-03,0.000000000000000000e+00
2.696499999999999897e+00,4.079150725161699055e-03,0.000000000000000000e+00
2.696600000000000108e+00,4.078878155729284694e-03,0.000000000000000000e+00
2.696699999999999875e+00,4.075873649585956028e-03,0.000000000000000000e+00
2.696800000000000086e+00,4.079074441334117930e-03,0.000000000000000000e+00
2.696899999999999853e+00,4.077429751472154071e-03,0.000000000000000000e+00
2.697000000000000064e+00,4.072170824560820621e-03,0.000000000000000000e+00
2.697099999999999831e+00,4.086487098544444932e-03,0.000000000000000000e+00
2.697200000000000042e+00,4.092646057119204463e-03,0.000000000000000000e+00
2.697299999999999809e+00,4.089486297055898792e-03,0.000000000000000000e+00
2.697400000000000020e+00,4.078392182304577812e-03,0.000000000000000000e+00
2.697499999999999787e+00,4.071644085557097129e-03,0.000000000000000000e+00
2.697599999999999998e+00,4.082912730281637419e-03,0.000000000000000000e+00
2.697700000000000209e+00,4.088434144645406929e-03,0.000000000000000000e+00
2.697799999999999976e+00,4.085398330949472322e-03,0.000000000000000000e+00
2.697900000000000187e+00,4.083392831429200585e-03,0.000000000000000000e+00
2.697999999999999954e+00,4.089552060070744156e-03,0.000000000000000000e+00
2.698100000000000165e+00,4.087428017218351466e-03,0.000000000000000000e+00
2.698199999999999932e+00,4.077945407638857052e-03,0.000000000000000000e+00
2.698300000000000143e+00,4.092307353013455162e-03,0.000000000000000000e+00
2.698399999999999910e+00,4.105065999575667653e-03,0.000000000000000000e+00
2.698500000000000121e+00,4.107424010836453407e-03,0.000000000000000000e+00
2.698599999999999888e+00,4.100197304821851657e-03,0.000000000000000000e+00
2.698700000000000099e+00,4.085146191669424692e-03,0.000000000000000000e+00
2.698799999999999866e+00,4.071775312720160231e-03,0.000000000000000000e+00
2.698900000000000077e+00,4.094766901745540769e-03,0.000000000000000000e+00
2.698999999999999844e+00,4.106560657868954176e-03,0.000000000000000000e+00
2.699100000000000055e+00,4.108751812634743247e-03,0.000000000000000000e+00
2.699199999999999822e+00,4.100686558989891789e-03,0.000000000000000000e+00
2.699300000000000033e+00,4.085580827844839669e-03,0.000000000000000000e+00
2.699399999999999800e+00,4.076649588739812875e-03,0.000000000000000000e+00
2.699500000000000011e+00,4.097716400539042417e-03,0.000000000000000000e+00
2.699600000000000222e+00,4.108490570544826893e-03,0.000000000000000000e+00
2.699699999999999989e+00,4.109085642709682518e-03,0.000000000000000000e+00
2.699800000000000200e+00,4.100637962776045378e-03,0.000000000000000000e+00
2.699899999999999967e+00,4.083465609817801822e-03,0.000000000000000000e+00
2.700000000000000178e+00,4.065794182433634350e-03,0.000000000000000000e+00
2.700099999999999945e+00,4.093597569928408321e-03,0.000000000000000000e+00
2.700200000000000156e+00,4.110701435673496003e-03,0.000000000000000000e+00
2.700299999999999923e+00,4.117263653475844963e-03,0.000000000000000000e+00
2.700400000000000134e+00,4.113771816515489343e-03,0.000000000000000000e+00
2.700499999999999901e+00,4.102383788617446764e-03,0.000000000000000000e+00
2.700600000000000112e+00,4.082945585435613332e-03,0.000000000000000000e+00
2.700699999999999878e+00,4.085011741030337290e-03,0.000000000000000000e+00
2.700800000000000090e+00,4.095823561999219903e-03,0.000000000000000000e+00
2.700899999999999856e+00,4.096105830580616496e-03,0.000000000000000000e+00
2.701000000000000068e+00,4.088070585153175118e-03,0.000000000000000000e+00
2.701099999999999834e+00,4.079551719659334566e-03,0.000000000000000000e+00
2.701200000000000045e+00,4.088901024408069136e-03,0.000000000000000000e+00
2.701299999999999812e+00,4.090302343312307923e-03,0.000000000000000000e+00
2.701400000000000023e+00,4.083951540983407971e-03,0.000000000000000000e+00
2.701499999999999790e+00,4.070368868018692070e-03,0.000000000000000000e+00
2.701600000000000001e+00,4.075564823613293287e-03,0.000000000000000000e+00
2.701700000000000212e+00,4.086395775914889242e-03,0.000000000000000000e+00
2.701799999999999979e+00,4.087040199196321014e-03,0.000000000000000000e+00
2.701900000000000190e+00,4.079326679252305750e-03,0.000000000000000000e+00
2.701999999999999957e+00,4.065915144608349407e-03,0.000000000000000000e+00
2.702100000000000168e+00,4.082311501414241650e-03,0.000000000000000000e+00
2.702199999999999935e+00,4.092734446008924887e-03,0.000000000000000000e+00
2.702300000000000146e+00,4.093707820081200245e-03,0.000000000000000000e+00
2.702399999999999913e+00,4.084904799770437689e-03,0.000000000000000000e+00
2.702500000000000124e+00,4.069488821795108971e-03,0.000000000000000000e+00
2.702599999999999891e+00,4.070985179185889272e-03,0.000000000000000000e+00
2.702700000000000102e+00,4.075767173655166740e-03,0.000000000000000000e+00
2.702799999999999869e+00,4.072419644458894969e-03,0.000000000000000000e+00
2.702900000000000080e+00,4.072208182450344667e-03,0.000000000000000000e+00
2.702999999999999847e+00,4.084104172294181385e-03,0.000000000000000000e+00
2.703100000000000058e+00,4.086040988799669732e-03,0.000000000000000000e+00
2.703199999999999825e+00,4.079820744586240382e-03,0.000000000000000000e+00
2.703300000000000036e+00,4.067044373049528462e-03,0.000000000000000000e+00
2.703399999999999803e+00,4.081932939532910594e-03,0.000000000000000000e+00
2.703500000000000014e+00,4.091016416296944236e-03,0.000000000000000000e+00
2.703599999999999781e+00,4.090109536118018661e-03,0.000000000000000000e+00
2.703699999999999992e+00,4.081363051901563954e-03,0.000000000000000000e+00
2.703800000000000203e+00,4.064271503113195579e-03,0.000000000000000000e+00
2.703899999999999970e+00,4.071873934818350492e-03,0.000000000000000000e+00
2.704000000000000181e+00,4.099688926063939712e-03,0.000000000000000000e+00
2.704099999999999948e+00,4.115767622879571916e-03,0.000000000000000000e+00
2.704200000000000159e+00,4.121419116702938409e-03,0.000000000000000000e+00
2.704299999999999926e+00,4.117463383725494981e-03,0.000000000000000000e+00
2.704400000000000137e+00,4.105318087842743657e-03,0.000000000000000000e+00
2.704499999999999904e+00,4.085897472643386895e-03,0.000000000000000000e+00
2.704600000000000115e+00,4.091085684661720061e-03,0.000000000000000000e+00
2.704699999999999882e+00,4.107778554779312197e-03,0.000000000000000000e+00
2.704800000000000093e+00,4.113286432618281328e-03,0.000000000000000000e+00
2.704899999999999860e+00,4.109548275354961248e-03,0.000000000000000000e+00
2.705000000000000071e+00,4.097596266075423203e-03,0.000000000000000000e+00
2.705099999999999838e+00,4.078002200790714626e-03,0.000000000000000000e+00
2.705200000000000049e+00,4.075095482062396010e-03,0.000000000000000000e+00
2.705299999999999816e+00,4.089430420384367743e-03,0.000000000000000000e+00
2.705400000000000027e+00,4.093533912838298768e-03,0.000000000000000000e+00
2.705499999999999794e+00,4.087857830854318801e-03,0.000000000000000000e+00
2.705600000000000005e+00,4.080398193524766362e-03,0.000000000000000000e+00
2.705700000000000216e+00,4.093105685236933695e-03,0.000000000000000000e+00
2.705799999999999983e+00,4.098870935582790177e-03,0.000000000000000000e+00
2.705900000000000194e+00,4.094670008521043153e-03,0.000000000000000000e+00
2.705999999999999961e+00,4.082652049945195531e-03,0.000000000000000000e+00
2.706100000000000172e+00,4.070249923230732057e-03,0.000000000000000000e+00
2.706199999999999939e+00,4.081327954188403682e-03,0.000000000000000000e+00
2.706300000000000150e+00,4.089443491326356234e-03,0.000000000000000000e+00
2.706399999999999917e+00,4.088021886764122911e-03,0.000000000000000000e+00
2.706500000000000128e+00,4.080198775920650806e-03,0.000000000000000000e+00
2.706599999999999895e+00,4.072903840614677806e-03,0.000000000000000000e+00
2.706700000000000106e+00,4.085757647805158231e-03,0.000000000000000000e+00
2.706799999999999873e+00,4.090616310101209512e-03,0.000000000000000000e+00
2.706900000000000084e+00,4.087336889902641601e-03,0.000000000000000000e+00
2.706999999999999851e+00,4.076828976047234578e-03,0.000000000000000000e+00
2.707100000000000062e+00,4.074398389609229336e-03,0.000000000000000000e+00
2.707199999999999829e+00,4.091228353954296133e-03,0.000000000000000000e+00
2.707300000000000040e+00,4.098238657868422639e-03,0.000000000000000000e+00
2.707399999999999807e+00,4.095490043929591976e-03,0.000000000000000000e+00
2.707500000000000018e+00,4.084071950998325110e-03,0.000000000000000000e+00
2.707599999999999785e+00,4.072201631524591421e-03,0.000000000000000000e+00
2.707699999999999996e+00,4.092039196480706277e-03,0.000000000000000000e+00
2.707800000000000207e+00,4.102066505972642822e-03,0.000000000000000000e+00
2.707899999999999974e+00,4.101998093555227730e-03,0.000000000000000000e+00
2.708000000000000185e+00,4.092959905005499541e-03,0.000000000000000000e+00
2.708099999999999952e+00,4.076644693651950910e-03,0.000000000000000000e+00
2.708200000000000163e+00,4.078032521968456836e-03,0.000000000000000000e+00
2.708299999999999930e+00,4.090658946827938590e-03,0.000000000000000000e+00
2.708400000000000141e+00,4.092899496983768912e-03,0.000000000000000000e+00
2.708499999999999908e+00,4.086258760854925669e-03,0.000000000000000000e+00
2.708600000000000119e+00,4.073453998204495941e-03,0.000000000000000000e+00
2.708699999999999886e+00,4.077615226442272631e-03,0.000000000000000000e+00
2.708800000000000097e+00,4.083382869670960230e-03,0.000000000000000000e+00
2.708899999999999864e+00,4.081257207499498947e-03,0.000000000000000000e+00
2.709000000000000075e+00,4.088345165165953136e-03,0.000000000000000000e+00
2.709099999999999842e+00,4.097403129959338759e-03,0.000000000000000000e+00
2.709200000000000053e+00,4.096473585844010237e-03,0.000000000000000000e+00
2.709299999999999820e+00,4.087361808686792303e-03,0.000000000000000000e+00
2.709400000000000031e+00,4.076159702546620911e-03,0.000000000000000000e+00
2.709499999999999797e+00,4.085542516746140836e-03,0.000000000000000000e+00
2.709600000000000009e+00,4.088354240657325438e-03,0.000000000000000000e+00
2.709700000000000220e+00,4.084637028864620233e-03,0.000000000000000000e+00
2.709799999999999986e+00,4.083406835659157685e-03,0.000000000000000000e+00
2.709900000000000198e+00,4.083694611723413803e-03,0.000000000000000000e+00
2.709999999999999964e+00,4.083950261845814382e-03,0.000000000000000000e+00
2.710100000000000176e+00,4.091427898015579344e-03,0.000000000000000000e+00
2.710199999999999942e+00,4.091165400183277914e-03,0.000000000000000000e+00
2.710300000000000153e+00,4.082301044358365924e-03,0.000000000000000000e+00
2.710399999999999920e+00,4.079259582415985241e-03,0.000000000000000000e+00
2.710500000000000131e+00,4.091058705927237520e-03,0.000000000000000000e+00
2.710599999999999898e+00,4.094635265282178284e-03,0.000000000000000000e+00
2.710700000000000109e+00,4.089871710878057939e-03,0.000000000000000000e+00
2.710799999999999876e+00,4.091164666992721903e-03,0.000000000000000000e+00
2.710900000000000087e+00,4.087478871758781773e-03,0.000000000000000000e+00
2.710999999999999854e+00,4.082478745567595137e-03,0.000000000000000000e+00
2.711100000000000065e+00,4.085632494222911359e-03,0.000000000000000000e+00
2.711199999999999832e+00,4.083255694738337216e-03,0.000000000000000000e+00
2.711300000000000043e+00,4.090120550858792649e-03,0.000000000000000000e+00
2.711399999999999810e+00,4.092421204962619526e-03,0.000000000000000000e+00
2.711500000000000021e+00,4.086179022162511956e-03,0.000000000000000000e+00
2.711599999999999788e+00,4.081324004956188994e-03,0.000000000000000000e+00
2.711699999999999999e+00,4.087714187479027199e-03,0.000000000000000000e+00
2.711800000000000210e+00,4.086485634117894422e-03,0.000000000000000000e+00
2.711899999999999977e+00,4.078143704968419797e-03,0.000000000000000000e+00
2.712000000000000188e+00,4.081436237701074020e-03,0.000000000000000000e+00
2.712099999999999955e+00,4.083324638276358137e-03,0.000000000000000000e+00
2.712200000000000166e+00,4.077752793526358797e-03,0.000000000000000000e+00
2.712299999999999933e+00,4.080052396171888508e-03,0.000000000000000000e+00
2.712400000000000144e+00,4.079679168505362559e-03,0.000000000000000000e+00
2.712499999999999911e+00,4.077275559326592851e-03,0.000000000000000000e+00
2.712600000000000122e+00,4.075831688038372182e-03,0.000000000000000000e+00
2.712699999999999889e+00,4.070406002179088011e-03,0.000000000000000000e+00
2.712800000000000100e+00,4.074907494098436653e-03,0.000000000000000000e+00
2.712899999999999867e+00,4.076834414152568677e-03,0.000000000000000000e+00
2.713000000000000078e+00,4.071641947848941671e-03,0.000000000000000000e+00
2.713099999999999845e+00,4.079112988866684907e-03,0.000000000000000000e+00
2.713200000000000056e+00,4.091963954672941071e-03,0.000000000000000000e+00
2.713299999999999823e+00,4.094749138197113433e-03,0.000000000000000000e+00
2.713400000000000034e+00,4.088937394272933699e-03,0.000000000000000000e+00
2.713499999999999801e+00,4.074798124520713320e-03,0.000000000000000000e+00
2.713600000000000012e+00,4.076046935875415195e-03,0.000000000000000000e+00
2.713699999999999779e+00,4.089240181156448412e-03,0.000000000000000000e+00
2.713799999999999990e+00,4.093364911006862339e-03,0.000000000000000000e+00
2.713900000000000201e+00,4.087362536480418015e-03,0.000000000000000000e+00
2.713999999999999968e+00,4.078922714150059851e-03,0.000000000000000000e+00
2.714100000000000179e+00,4.092140080412284657e-03,0.000000000000000000e+00
2.714199999999999946e+00,4.096631397590746668e-03,0.000000000000000000e+00
2.714300000000000157e+00,4.092680481826861845e-03,0.000000000000000000e+00
2.714399999999999924e+00,4.080539465387014730e-03,0.000000000000000000e+00
2.714500000000000135e+00,4.082874228702751407e-03,0.000000000000000000e+00
2.714599999999999902e+00,4.093234353117450493e-03,0.000000000000000000e+00
2.714700000000000113e+00,4.094497079051530840e-03,0.000000000000000000e+00
2.714799999999999880e+00,4.087332837412640044e-03,0.000000000000000000e+00
2.714900000000000091e+00,4.081658695601206137e-03,0.000000000000000000e+00
2.714999999999999858e+00,4.089737310351520064e-03,0.000000000000000000e+00
2.715100000000000069e+00,4.089318382533304284e-03,0.000000000000000000e+00
2.715199999999999836e+00,4.086875267224577765e-03,0.000000000000000000e+00
2.715300000000000047e+00,4.096443575759157324e-03,0.000000000000000000e+00
2.715399999999999814e+00,4.097348039444223718e-03,0.000000000000000000e+00
2.715500000000000025e+00,4.089174119767312494e-03,0.000000000000000000e+00
2.715599999999999792e+00,4.073281535350297723e-03,0.000000000000000000e+00
2.715700000000000003e+00,4.075735128751199407e-03,0.000000000000000000e+00
2.715800000000000214e+00,4.091035229548367104e-03,0.000000000000000000e+00
2.715899999999999981e+00,4.096341297457946166e-03,0.000000000000000000e+00
2.716000000000000192e+00,4.091732448888407182e-03,0.000000000000000000e+00
2.716099999999999959e+00,4.079006948110950465e-03,0.000000000000000000e+00
2.716200000000000170e+00,4.061141853899326998e-03,0.000000000000000000e+00
2.716299999999999937e+00,4.070475393323448945e-03,0.000000000000000000e+00
2.716400000000000148e+00,4.082219664350608158e-03,0.000000000000000000e+00
2.716499999999999915e+00,4.083675447828317116e-03,0.000000000000000000e+00
2.716600000000000126e+00,4.078409599477415479e-03,0.000000000000000000e+00
2.716699999999999893e+00,4.075112241612761574e-03,0.000000000000000000e+00
2.716800000000000104e+00,4.075635668243995924e-03,0.000000000000000000e+00
2.716899999999999871e+00,4.076445821130137565e-03,0.000000000000000000e+00
2.717000000000000082e+00,4.076130055134231239e-03,0.000000000000000000e+00
2.717099999999999849e+00,4.079992541190122397e-03,0.000000000000000000e+00
2.717200000000000060e+00,4.083423837797457365e-03,0.000000000000000000e+00
2.717299999999999827e+00,4.081983920335917684e-03,0.000000000000000000e+00
2.717400000000000038e+00,4.081049907462729748e-03,0.000000000000000000e+00
2.717499999999999805e+00,4.087125529819581916e-03,0.000000000000000000e+00
2.717600000000000016e+00,4.091831488317366344e-03,0.000000000000000000e+00
2.717699999999999783e+00,4.091178776498585919e-03,0.000000000000000000e+00
2.717799999999999994e+00,4.086110769756181975e-03,0.000000000000000000e+00
2.717900000000000205e+00,4.080573053726293913e-03,0.000000000000000000e+00
2.717999999999999972e+00,4.081522338734247871e-03,0.000000000000000000e+00
2.718100000000000183e+00,4.083747378775787196e-03,0.000000000000000000e+00
2.718199999999999950e+00,4.085377774627915043e-03,0.000000000000000000e+00
2.718300000000000161e+00,4.088898207755739360e-03,0.000000000000000000e+00
2.718399999999999928e+00,4.092025636586046899e-03,0.000000000000000000e+00
2.718500000000000139e+00,4.092041569179584795e-03,0.000000000000000000e+00
2.718599999999999905e+00,4.084460038434070857e-03,0.000000000000000000e+00
2.718700000000000117e+00,4.084630239983583037e-03,0.000000000000000000e+00
2.718799999999999883e+00,4.093067443943075590e-03,0.000000000000000000e+00
2.718900000000000095e+00,4.097110075599754916e-03,0.000000000000000000e+00
2.718999999999999861e+00,4.093105722514995409e-03,0.000000000000000000e+00
2.719100000000000072e+00,4.085405394786596062e-03,0.000000000000000000e+00
2.719199999999999839e+00,4.087887267239066931e-03,0.000000000000000000e+00
2.719300000000000050e+00,4.089746916237183352e-03,0.000000000000000000e+00
2.719399999999999817e+00,4.084148437322797018e-03,0.000000000000000000e+00
2.719500000000000028e+00,4.087806107780934603e-03,0.000000000000000000e+00
2.719599999999999795e+00,4.102103821376333441e-03,0.000000000000000000e+00
2.719700000000000006e+00,4.106519403791622849e-03,0.000000000000000000e+00
2.719800000000000217e+00,4.102846367028582276e-03,0.000000000000000000e+00
2.719899999999999984e+00,4.090952208508491852e-03,0.000000000000000000e+00
2.720000000000000195e+00,4.076242855444841585e-03,0.000000000000000000e+00
2.720099999999999962e+00,4.093212071553565742e-03,0.000000000000000000e+00
2.720200000000000173e+00,4.101036400026627886e-03,0.000000000000000000e+00
2.720299999999999940e+00,4.099010936842763242e-03,0.000000000000000000e+00
2.720400000000000151e+00,4.087890106481141886e-03,0.000000000000000000e+00
2.720499999999999918e+00,4.084569867503150611e-03,0.000000000000000000e+00
2.720600000000000129e+00,4.101990132248669284e-03,0.000000000000000000e+00
2.720699999999999896e+00,4.109524838253072673e-03,0.000000000000000000e+00
