3.159800000000000164e+00,1.429964759668174138e-06,0.000000000000000000e+00
3.159899999999999931e+00,1.421611607417166627e-06,0.000000000000000000e+00
3.160000000000000142e+00,1.440430698440502216e-06,0.000000000000000000e+00
3.160099999999999909e+00,1.451969345236642904e-06,0.000000000000000000e+00
3.160200000000000120e+00,1.456005916720727822e-06,0.000000000000000000e+00
3.160299999999999887e+00,1.454413385951534958e-06,0.000000000000000000e+00
3.160400000000000098e+00,1.447473907577494161e-06,0.000000000000000000e+00
3.160499999999999865e+00,1.436475799697466321e-06,0.000000000000000000e+00
3.160600000000000076e+00,1.422907625568676521e-06,0.000000000000000000e+00
3.160699999999999843e+00,1.427080984125491015e-06,0.000000000000000000e+00
3.160800000000000054e+00,1.437693815421501091e-06,0.000000000000000000e+00
3.160899999999999821e+00,1.441597150934581561e-06,0.000000000000000000e+00
3.161000000000000032e+00,1.439886258020214537e-06,0.000000000000000000e+00
3.161099999999999799e+00,1.433187882257456489e-06,0.000000000000000000e+00
3.161200000000000010e+00,1.423094279643053733e-06,0.000000000000000000e+00
3.161300000000000221e+00,1.425521005544271835e-06,0.000000000000000000e+00
3.161399999999999988e+00,1.437343462672543621e-06,0.000000000000000000e+00
3.161500000000000199e+00,1.441977320359946457e-06,0.000000000000000000e+00
3.161599999999999966e+00,1.441605715817711178e-06,0.000000000000000000e+00
3.161700000000000177e+00,1.436096024410502956e-06,0.000000000000000000e+00
3.161799999999999944e+00,1.426022929828875781e-06,0.000000000000000000e+00
3.161900000000000155e+00,1.425360350189383754e-06,0.000000000000000000e+00
3.161999999999999922e+00,1.435129787526024171e-06,0.000000000000000000e+00
3.162100000000000133e+00,1.438974199738335127e-06,0.000000000000000000e+00
3.162199999999999900e+00,1.436520643242959283e-06,0.000000000000000000e+00
3.162300000000000111e+00,1.428471100834262601e-06,0.000000000000000000e+00
3.162399999999999878e+00,1.417868579819509945e-06,0.000000000000000000e+00
3.162500000000000089e+00,1.425366838372529672e-06,0.000000000000000000e+00
3.162599999999999856e+00,1.440314030140561377e-06,0.000000000000000000e+00
3.162700000000000067e+00,1.447377540681369771e-06,0.000000000000000000e+00
3.162799999999999834e+00,1.449164354181881802e-06,0.000000000000000000e+00
3.162900000000000045e+00,1.444882899442502121e-06,0.000000000000000000e+00
3.162999999999999812e+00,1.436591245263661707e-06,0.000000000000000000e+00
3.163100000000000023e+00,1.425427389304158815e-06,0.000000000000000000e+00
3.163199999999999790e+00,1.436915138203516842e-06,0.000000000000000000e+00
3.163300000000000001e+00,1.446084972529392547e-06,0.000000000000000000e+00
3.163400000000000212e+00,1.449051559442286472e-06,0.000000000000000000e+00
3.163499999999999979e+00,1.446853651153726075e-06,0.000000000000000000e+00
3.163600000000000190e+00,1.439377468983478880e-06,0.000000000000000000e+00
3.163699999999999957e+00,1.427557413251459828e-06,0.000000000000000000e+00
3.163800000000000168e+00,1.435009534126225155e-06,0.000000000000000000e+00
3.163899999999999935e+00,1.439212529949978523e-06,0.000000000000000000e+00
3.164000000000000146e+00,1.438113003801760405e-06,0.000000000000000000e+00
3.164099999999999913e+00,1.431957744746783463e-06,0.000000000000000000e+00
3.164200000000000124e+00,1.422346627891508286e-06,0.000000000000000000e+00
3.164299999999999891e+00,1.433487980047984137e-06,0.000000000000000000e+00
3.164400000000000102e+00,1.444421042290888671e-06,0.000000000000000000e+00
3.164499999999999869e+00,1.447573382408219612e-06,0.000000000000000000e+00
3.164600000000000080e+00,1.445540490725794676e-06,0.000000000000000000e+00
3.164699999999999847e+00,1.438556062595619534e-06,0.000000000000000000e+00
3.164800000000000058e+00,1.427172863837302229e-06,0.000000000000000000e+00
3.164899999999999824e+00,1.419476544566128618e-06,0.000000000000000000e+00
3.165000000000000036e+00,1.433700664139450217e-06,0.000000000000000000e+00
3.165099999999999802e+00,1.441502459193873146e-06,0.000000000000000000e+00
3.165200000000000014e+00,1.442909661366931055e-06,0.000000000000000000e+00
3.165299999999999780e+00,1.439326450584095866e-06,0.000000000000000000e+00
3.165399999999999991e+00,1.431309932652192276e-06,0.000000000000000000e+00
3.165500000000000203e+00,1.420735657144148779e-06,0.000000000000000000e+00
3.165599999999999969e+00,1.433092327654149040e-06,0.000000000000000000e+00
3.165700000000000180e+00,1.440616875383198485e-06,0.000000000000000000e+00
3.165799999999999947e+00,1.442122939892443673e-06,0.000000000000000000e+00
3.165900000000000158e+00,1.437937236732570211e-06,0.000000000000000000e+00
3.165999999999999925e+00,1.429384393512063875e-06,0.000000000000000000e+00
3.166100000000000136e+00,1.433870194001449515e-06,0.000000000000000000e+00
3.166199999999999903e+00,1.439927268065349644e-06,0.000000000000000000e+00
3.166300000000000114e+00,1.441510317033515539e-06,0.000000000000000000e+00
3.166399999999999881e+00,1.437738163253891630e-06,0.000000000000000000e+00
3.166500000000000092e+00,1.430244113212040423e-06,0.000000000000000000e+00
3.166599999999999859e+00,1.432562984124527432e-06,0.000000000000000000e+00
3.166700000000000070e+00,1.439111147937477225e-06,0.000000000000000000e+00
3.166799999999999837e+00,1.441130463746592760e-06,0.000000000000000000e+00
3.166900000000000048e+00,1.441543716417068286e-06,0.000000000000000000e+00
3.166999999999999815e+00,1.446053836986184843e-06,0.000000000000000000e+00
3.167100000000000026e+00,1.446952945135850280e-06,0.000000000000000000e+00
3.167199999999999793e+00,1.443608679708885335e-06,0.000000000000000000e+00
3.167300000000000004e+00,1.435114114222068096e-06,0.000000000000000000e+00
3.167400000000000215e+00,1.431710842799707877e-06,0.000000000000000000e+00
3.167499999999999982e+00,1.440771341549366032e-06,0.000000000000000000e+00
3.167600000000000193e+00,1.447093481838841766e-06,0.000000000000000000e+00
3.167699999999999960e+00,1.447876529015283466e-06,0.000000000000000000e+00
3.167800000000000171e+00,1.442702271342297079e-06,0.000000000000000000e+00
3.167899999999999938e+00,1.434308892945374784e-06,0.000000000000000000e+00
3.168000000000000149e+00,1.436864309507193142e-06,0.000000000000000000e+00
3.168099999999999916e+00,1.440169928893232415e-06,0.000000000000000000e+00
3.168200000000000127e+00,1.438963523311298621e-06,0.000000000000000000e+00
3.168299999999999894e+00,1.433748793623908163e-06,0.000000000000000000e+00
3.168400000000000105e+00,1.434295782405868249e-06,0.000000000000000000e+00
3.168499999999999872e+00,1.442722551777651135e-06,0.000000000000000000e+00
3.168600000000000083e+00,1.445374185047610258e-06,0.000000000000000000e+00
3.168699999999999850e+00,1.442896483032721978e-06,0.000000000000000000e+00
3.168800000000000061e+00,1.435862060163414152e-06,0.000000000000000000e+00
3.168899999999999828e+00,1.429612926580341369e-06,0.000000000000000000e+00
3.169000000000000039e+00,1.437525897984870858e-06,0.000000000000000000e+00
3.169099999999999806e+00,1.441794230369861741e-06,0.000000000000000000e+00
3.169200000000000017e+00,1.440751654646409804e-06,0.000000000000000000e+00
3.169299999999999784e+00,1.434992147441170778e-06,0.000000000000000000e+00
3.169399999999999995e+00,1.431256240432894014e-06,0.000000000000000000e+00
3.169500000000000206e+00,1.430009439056206467e-06,0.000000000000000000e+00
3.169599999999999973e+00,1.433044826063156745e-06,0.000000000000000000e+00
3.169700000000000184e+00,1.432633832844075706e-06,0.000000000000000000e+00
3.169799999999999951e+00,1.438483769249825129e-06,0.000000000000000000e+00
3.169900000000000162e+00,1.441263440806950304e-06,0.000000000000000000e+00
3.169999999999999929e+00,1.439244642595631735e-06,0.000000000000000000e+00
3.170100000000000140e+00,1.432963052804327765e-06,0.000000000000000000e+00
3.170199999999999907e+00,1.429799915578727070e-06,0.000000000000000000e+00
3.170300000000000118e+00,1.438728581995553723e-06,0.000000000000000000e+00
3.170399999999999885e+00,1.441480923829981778e-06,0.000000000000000000e+00
3.170500000000000096e+00,1.438402369562252086e-06,0.000000000000000000e+00
3.170599999999999863e+00,1.430834170708551525e-06,0.000000000000000000e+00
3.170700000000000074e+00,1.426872122117688385e-06,0.000000000000000000e+00
3.170799999999999841e+00,1.433710427417856552e-06,0.000000000000000000e+00
3.170900000000000052e+00,1.437022972000932657e-06,0.000000000000000000e+00
3.170999999999999819e+00,1.434442082129407742e-06,0.000000000000000000e+00
3.171100000000000030e+00,1.426970831703986892e-06,0.000000000000000000e+00
3.171199999999999797e+00,1.416190634453508853e-06,0.000000000000000000e+00
3.171300000000000008e+00,1.424911688085783845e-06,0.000000000000000000e+00
3.171400000000000219e+00,1.430588210463345994e-06,0.000000000000000000e+00
3.171499999999999986e+00,1.430451462046827168e-06,0.000000000000000000e+00
3.171600000000000197e+00,1.426186978120738813e-06,0.000000000000000000e+00
3.171699999999999964e+00,1.418945877507948886e-06,0.000000000000000000e+00
3.171800000000000175e+00,1.431157191348843094e-06,0.000000000000000000e+00
3.171899999999999942e+00,1.438552609331315470e-06,0.000000000000000000e+00
3.172000000000000153e+00,1.439598800422881240e-06,0.000000000000000000e+00
3.172099999999999920e+00,1.434658310538345733e-06,0.000000000000000000e+00
3.172200000000000131e+00,1.426126351839998310e-06,0.000000000000000000e+00
3.172299999999999898e+00,1.426142544857795296e-06,0.000000000000000000e+00
3.172400000000000109e+00,1.441003140468123777e-06,0.000000000000000000e+00
3.172499999999999876e+00,1.448334881129324749e-06,0.000000000000000000e+00
3.172600000000000087e+00,1.448979344433162959e-06,0.000000000000000000e+00
3.172699999999999854e+00,1.445063702393946957e-06,0.000000000000000000e+00
3.172800000000000065e+00,1.436060453768324434e-06,0.000000000000000000e+00
3.172899999999999832e+00,1.423228965065660218e-06,0.000000000000000000e+00
3.173000000000000043e+00,1.427021291722002732e-06,0.000000000000000000e+00
3.173099999999999810e+00,1.440748310947017925e-06,0.000000000000000000e+00
3.173200000000000021e+00,1.447418181360360525e-06,0.000000000000000000e+00
3.173299999999999788e+00,1.447474662441581464e-06,0.000000000000000000e+00
3.173399999999999999e+00,1.442691518601950433e-06,0.000000000000000000e+00
3.173500000000000210e+00,1.433262771020754482e-06,0.000000000000000000e+00
3.173599999999999977e+00,1.420398443126200236e-06,0.000000000000000000e+00
3.173700000000000188e+00,1.425197073893884457e-06,0.000000000000000000e+00
3.173799999999999955e+00,1.437055693200525387e-06,0.000000000000000000e+00
3.173900000000000166e+00,1.443447471582346331e-06,0.000000000000000000e+00
3.173999999999999932e+00,1.442565495023837250e-06,0.000000000000000000e+00
3.174100000000000144e+00,1.436948658461763467e-06,0.000000000000000000e+00
3.174199999999999910e+00,1.428851334483502773e-06,0.000000000000000000e+00
3.174300000000000122e+00,1.436504167285297750e-06,0.000000000000000000e+00
3.174399999999999888e+00,1.442267197184031096e-06,0.000000000000000000e+00
3.174500000000000099e+00,1.443589027669659102e-06,0.000000000000000000e+00
3.174599999999999866e+00,1.439929975685794051e-06,0.000000000000000000e+00
3.174700000000000077e+00,1.441857881485876427e-06,0.000000000000000000e+00
3.174799999999999844e+00,1.447713566561817263e-06,0.000000000000000000e+00
3.174900000000000055e+00,1.448082231351236797e-06,0.000000000000000000e+00
3.174999999999999822e+00,1.443921579623145925e-06,0.000000000000000000e+00
3.175100000000000033e+00,1.437117878976646378e-06,0.000000000000000000e+00
3.175199999999999800e+00,1.436252189633283560e-06,0.000000000000000000e+00
3.175300000000000011e+00,1.444460555070053284e-06,0.000000000000000000e+00
3.175399999999999778e+00,1.446918165974522208e-06,0.000000000000000000e+00
3.175499999999999989e+00,1.444268101321990147e-06,0.000000000000000000e+00
3.175600000000000200e+00,1.437770875749977305e-06,0.000000000000000000e+00
3.175699999999999967e+00,1.440630131323880572e-06,0.000000000000000000e+00
3.175800000000000178e+00,1.444205670589567015e-06,0.000000000000000000e+00
3.175899999999999945e+00,1.442203575031279956e-06,0.000000000000000000e+00
3.176000000000000156e+00,1.436627141484196034e-06,0.000000000000000000e+00
3.176099999999999923e+00,1.434435599333903613e-06,0.000000000000000000e+00
3.176200000000000134e+00,1.442500508840002464e-06,0.000000000000000000e+00
3.176299999999999901e+00,1.445176929920313584e-06,0.000000000000000000e+00
3.176400000000000112e+00,1.442721248523320849e-06,0.000000000000000000e+00
3.176499999999999879e+00,1.436741865288661075e-06,0.000000000000000000e+00
3.176600000000000090e+00,1.436954721881678645e-06,0.000000000000000000e+00
3.176699999999999857e+00,1.441977135827265404e-06,0.000000000000000000e+00
3.176800000000000068e+00,1.441950710983073055e-06,0.000000000000000000e+00
3.176899999999999835e+00,1.437784234633959064e-06,0.000000000000000000e+00
3.177000000000000046e+00,1.440641998886021142e-06,0.000000000000000000e+00
3.177099999999999813e+00,1.441454940532314792e-06,0.000000000000000000e+00
3.177200000000000024e+00,1.439759923306311209e-06,0.000000000000000000e+00
3.177299999999999791e+00,1.436528334198687464e-06,0.000000000000000000e+00
3.177400000000000002e+00,1.444014461707416196e-06,0.000000000000000000e+00
3.177500000000000213e+00,1.447212190534258041e-06,0.000000000000000000e+00
3.177599999999999980e+00,1.445909938778544452e-06,0.000000000000000000e+00
3.177700000000000191e+00,1.440264903627576721e-06,0.000000000000000000e+00
3.177799999999999958e+00,1.432488780389186870e-06,0.000000000000000000e+00
3.177900000000000169e+00,1.433866749210750612e-06,0.000000000000000000e+00
3.177999999999999936e+00,1.440959685127682834e-06,0.000000000000000000e+00
3.178100000000000147e+00,1.444153275487015668e-06,0.000000000000000000e+00
3.178199999999999914e+00,1.441811869969397095e-06,0.000000000000000000e+00
3.178300000000000125e+00,1.435243687206728780e-06,0.000000000000000000e+00
3.178399999999999892e+00,1.432516269072190167e-06,0.000000000000000000e+00
3.178500000000000103e+00,1.437689011539107318e-06,0.000000000000000000e+00
3.178599999999999870e+00,1.439521928748429704e-06,0.000000000000000000e+00
3.178700000000000081e+00,1.436662067311357329e-06,0.000000000000000000e+00
3.178799999999999848e+00,1.434811785306654182e-06,0.000000000000000000e+00
3.178900000000000059e+00,1.438001379568651610e-06,0.000000000000000000e+00
3.178999999999999826e+00,1.437037060449659231e-06,0.000000000000000000e+00
3.179100000000000037e+00,1.432037391851669198e-06,0.000000000000000000e+00
3.179199999999999804e+00,1.431738863764065897e-06,0.000000000000000000e+00
3.179300000000000015e+00,1.437688710232531439e-06,0.000000000000000000e+00
3.179399999999999782e+00,1.438831342882881788e-06,0.000000000000000000e+00
3.179499999999999993e+00,1.435358256949714976e-06,0.000000000000000000e+00
3.179600000000000204e+00,1.428129888251968302e-06,0.000000000000000000e+00
3.179699999999999971e+00,1.437590147620667364e-06,0.000000000000000000e+00
3.179800000000000182e+00,1.447374945322751913e-06,0.000000000000000000e+00
3.179899999999999949e+00,1.450543777223089215e-06,0.000000000000000000e+00
3.180000000000000160e+00,1.448179284886660098e-06,0.000000000000000000e+00
3.180099999999999927e+00,1.441245433509388695e-06,0.000000000000000000e+00
3.180200000000000138e+00,1.429907165357458396e-06,0.000000000000000000e+00
3.180299999999999905e+00,1.424322807716727202e-06,0.000000000000000000e+00
3.180400000000000116e+00,1.436969344108536616e-06,0.000000000000000000e+00
3.180499999999999883e+00,1.442335284796429745e-06,0.000000000000000000e+00
3.180600000000000094e+00,1.442959196111638089e-06,0.000000000000000000e+00
3.180699999999999861e+00,1.438333885938371951e-06,0.000000000000000000e+00
3.180800000000000072e+00,1.429391603602105702e-06,0.000000000000000000e+00
3.180899999999999839e+00,1.430078756841263904e-06,0.000000000000000000e+00
3.181000000000000050e+00,1.434141882835696947e-06,0.000000000000000000e+00
3.181099999999999817e+00,1.433263260353864138e-06,0.000000000000000000e+00
3.181200000000000028e+00,1.430066609394915322e-06,0.000000000000000000e+00
3.181299999999999795e+00,1.432060136885907568e-06,0.000000000000000000e+00
3.181400000000000006e+00,1.430378433260801346e-06,0.000000000000000000e+00
3.181500000000000217e+00,1.424741465527911225e-06,0.000000000000000000e+00
3.181599999999999984e+00,1.424567101524647413e-06,0.000000000000000000e+00
3.181700000000000195e+00,1.425102520879197070e-06,0.000000000000000000e+00
3.181799999999999962e+00,1.426268486776145646e-06,0.000000000000000000e+00
3.181900000000000173e+00,1.424888176139464607e-06,0.000000000000000000e+00
3.181999999999999940e+00,1.424697434066020820e-06,0.000000000000000000e+00
3.182100000000000151e+00,1.431088192931833325e-06,0.000000000000000000e+00
3.182199999999999918e+00,1.435728948509988427e-06,0.000000000000000000e+00
3.182300000000000129e+00,1.435363471811012025e-06,0.000000000000000000e+00
3.182399999999999896e+00,1.430895793732701519e-06,0.000000000000000000e+00
3.182500000000000107e+00,1.427617184037886695e-06,0.000000000000000000e+00
3.182599999999999874e+00,1.429193835451770730e-06,0.000000000000000000e+00
3.182700000000000085e+00,1.431284795246675442e-06,0.000000000000000000e+00
3.182799999999999851e+00,1.428999328854213559e-06,0.000000000000000000e+00
3.182900000000000063e+00,1.426623841888620368e-06,0.000000000000000000e+00
3.182999999999999829e+00,1.429692021654422749e-06,0.000000000000000000e+00
3.183100000000000041e+00,1.429310160367617623e-06,0.000000000000000000e+00
3.183199999999999807e+00,1.432078452401310862e-06,0.000000000000000000e+00
3.183300000000000018e+00,1.430049545022067658e-06,0.000000000000000000e+00
3.183399999999999785e+00,1.426520247383521789e-06,0.000000000000000000e+00
3.183499999999999996e+00,1.428564514650739194e-06,0.000000000000000000e+00
3.183600000000000207e+00,1.427618204651593506e-06,0.000000000000000000e+00
3.183699999999999974e+00,1.422634534721543597e-06,0.000000000000000000e+00
3.183800000000000185e+00,1.425112584344404692e-06,0.000000000000000000e+00
3.183899999999999952e+00,1.428694632763793734e-06,0.000000000000000000e+00
3.184000000000000163e+00,1.427388637903852822e-06,0.000000000000000000e+00
3.184099999999999930e+00,1.423466072999379836e-06,0.000000000000000000e+00
3.184200000000000141e+00,1.431374931509342278e-06,0.000000000000000000e+00
3.184299999999999908e+00,1.434948199672600117e-06,0.000000000000000000e+00
3.184400000000000119e+00,1.432944086546885675e-06,0.000000000000000000e+00
3.184499999999999886e+00,1.427711019761638217e-06,0.000000000000000000e+00
3.184600000000000097e+00,1.432038468586216473e-06,0.000000000000000000e+00
3.184699999999999864e+00,1.439335504997723675e-06,0.000000000000000000e+00
3.184800000000000075e+00,1.441329774658920777e-06,0.000000000000000000e+00
3.184899999999999842e+00,1.437232616667808742e-06,0.000000000000000000e+00
3.185000000000000053e+00,1.429103592955100705e-06,0.000000000000000000e+00
3.185099999999999820e+00,1.424299260485022637e-06,0.000000000000000000e+00
3.185200000000000031e+00,1.434532311893144349e-06,0.000000000000000000e+00
3.185299999999999798e+00,1.438788582521918170e-06,0.000000000000000000e+00
3.185400000000000009e+00,1.437391224736885764e-06,0.000000000000000000e+00
3.185500000000000220e+00,1.432352018933713481e-06,0.000000000000000000e+00
3.185599999999999987e+00,1.425459252253317849e-06,0.000000000000000000e+00
3.185700000000000198e+00,1.434872489539414787e-06,0.000000000000000000e+00
3.185799999999999965e+00,1.438400466169234495e-06,0.000000000000000000e+00
3.185900000000000176e+00,1.437046435835399961e-06,0.000000000000000000e+00
3.185999999999999943e+00,1.432045720614238066e-06,0.000000000000000000e+00
3.186100000000000154e+00,1.437961311053271581e-06,0.000000000000000000e+00
3.186199999999999921e+00,1.444942308789773177e-06,0.000000000000000000e+00
3.186300000000000132e+00,1.446310661722658283e-06,0.000000000000000000e+00
3.186399999999999899e+00,1.442002620447406717e-06,0.000000000000000000e+00
3.186500000000000110e+00,1.432995937255233750e-06,0.000000000000000000e+00
3.186599999999999877e+00,1.432590401748575390e-06,0.000000000000000000e+00
3.186700000000000088e+00,1.447076348587558008e-06,0.000000000000000000e+00
3.186799999999999855e+00,1.454421515845640438e-06,0.000000000000000000e+00
3.186900000000000066e+00,1.455421973687446913e-06,0.000000000000000000e+00
3.186999999999999833e+00,1.450441948269795911e-06,0.000000000000000000e+00
3.187100000000000044e+00,1.442220026693639669e-06,0.000000000000000000e+00
3.187199999999999811e+00,1.429737482332166367e-06,0.000000000000000000e+00
3.187300000000000022e+00,1.433838706578671890e-06,0.000000000000000000e+00
3.187399999999999789e+00,1.444732615391072521e-06,0.000000000000000000e+00
3.187500000000000000e+00,1.449231901645819028e-06,0.000000000000000000e+00
3.187600000000000211e+00,1.448050430385906859e-06,0.000000000000000000e+00
3.187699999999999978e+00,1.441821281903502216e-06,0.000000000000000000e+00
3.187800000000000189e+00,1.431799365184975395e-06,0.000000000000000000e+00
3.187899999999999956e+00,1.417717768519917156e-06,0.000000000000000000e+00
3.188000000000000167e+00,1.421089861476297215e-06,0.000000000000000000e+00
3.188099999999999934e+00,1.437204832660990773e-06,0.000000000000000000e+00
3.188200000000000145e+00,1.445652008689381226e-06,0.000000000000000000e+00
3.188299999999999912e+00,1.447631452319122283e-06,0.000000000000000000e+00
3.188400000000000123e+00,1.443866282501411460e-06,0.000000000000000000e+00
3.188499999999999890e+00,1.435688118570012479e-06,0.000000000000000000e+00
3.188600000000000101e+00,1.423588513781432532e-06,0.000000000000000000e+00
3.188699999999999868e+00,1.430793385393373496e-06,0.000000000000000000e+00
3.188800000000000079e+00,1.440646622890213365e-06,0.000000000000000000e+00
3.188899999999999846e+00,1.444566572489724357e-06,0.000000000000000000e+00
3.189000000000000057e+00,1.443214505766803470e-06,0.000000000000000000e+00
3.189099999999999824e+00,1.436144580362249772e-06,0.000000000000000000e+00
3.189200000000000035e+00,1.426066065226669223e-06,0.000000000000000000e+00
3.189299999999999802e+00,1.432994354858512719e-06,0.000000000000000000e+00
3.189400000000000013e+00,1.442601886663155885e-06,0.000000000000000000e+00
3.189499999999999780e+00,1.445957308604112303e-06,0.000000000000000000e+00
3.189599999999999991e+00,1.443414509467544006e-06,0.000000000000000000e+00
3.189700000000000202e+00,1.435977097509818466e-06,0.000000000000000000e+00
3.189799999999999969e+00,1.424191483869438004e-06,0.000000000000000000e+00
3.189900000000000180e+00,1.419245197541658565e-06,0.000000000000000000e+00
3.189999999999999947e+00,1.436601575468312693e-06,0.000000000000000000e+00
3.190100000000000158e+00,1.445806414436515428e-06,0.000000000000000000e+00
3.190199999999999925e+00,1.448113780045684261e-06,0.000000000000000000e+00
3.190300000000000136e+00,1.445330242763200790e-06,0.000000000000000000e+00
3.190399999999999903e+00,1.438024126611142629e-06,0.000000000000000000e+00
3.190500000000000114e+00,1.426009992443670160e-06,0.000000000000000000e+00
3.190599999999999881e+00,1.417062854175920155e-06,0.000000000000000000e+00
3.190700000000000092e+00,1.434317699368522766e-06,0.000000000000000000e+00
3.190799999999999859e+00,1.444122658426330420e-06,0.000000000000000000e+00
3.190900000000000070e+00,1.446617990494155296e-06,0.000000000000000000e+00
3.190999999999999837e+00,1.444001435994922442e-06,0.000000000000000000e+00
3.191100000000000048e+00,1.436843661467755773e-06,0.000000000000000000e+00
3.191199999999999815e+00,1.425651626971870813e-06,0.000000000000000000e+00
3.191300000000000026e+00,1.427102544667238747e-06,0.000000000000000000e+00
3.191399999999999793e+00,1.431497920737797301e-06,0.000000000000000000e+00
3.191500000000000004e+00,1.430914457524502668e-06,0.000000000000000000e+00
3.191600000000000215e+00,1.426253127902548457e-06,0.000000000000000000e+00
3.191699999999999982e+00,1.430398169695760829e-06,0.000000000000000000e+00
3.191800000000000193e+00,1.439605208985277187e-06,0.000000000000000000e+00
3.191899999999999959e+00,1.442259688380121102e-06,0.000000000000000000e+00
3.192000000000000171e+00,1.439784514762363437e-06,0.000000000000000000e+00
3.192099999999999937e+00,1.432407178934340055e-06,0.000000000000000000e+00
3.192200000000000149e+00,1.423781366691482957e-06,0.000000000000000000e+00
3.192299999999999915e+00,1.430274390932587456e-06,0.000000000000000000e+00
3.192400000000000126e+00,1.435352246842537578e-06,0.000000000000000000e+00
3.192499999999999893e+00,1.436065392882675387e-06,0.000000000000000000e+00
3.192600000000000104e+00,1.431864514794627258e-06,0.000000000000000000e+00
3.192699999999999871e+00,1.432621855442604817e-06,0.000000000000000000e+00
3.192800000000000082e+00,1.435710763890896388e-06,0.000000000000000000e+00
3.192899999999999849e+00,1.434656999040326580e-06,0.000000000000000000e+00
3.193000000000000060e+00,1.428542392710846567e-06,0.000000000000000000e+00
3.193099999999999827e+00,1.427253393201446350e-06,0.000000000000000000e+00
3.193200000000000038e+00,1.437156659378366855e-06,0.000000000000000000e+00
3.193299999999999805e+00,1.442156529988759029e-06,0.000000000000000000e+00
3.193400000000000016e+00,1.442455237537067270e-06,0.000000000000000000e+00
3.193499999999999783e+00,1.437195868690568622e-06,0.000000000000000000e+00
3.193599999999999994e+00,1.431142994207891582e-06,0.000000000000000000e+00
3.193700000000000205e+00,1.434742154740899534e-06,0.000000000000000000e+00
3.193799999999999972e+00,1.434486838973243709e-06,0.000000000000000000e+00
3.193900000000000183e+00,1.437367549590266677e-06,0.000000000000000000e+00
3.193999999999999950e+00,1.440271830565395855e-06,0.000000000000000000e+00
3.194100000000000161e+00,1.439399208266414967e-06,0.000000000000000000e+00
3.194199999999999928e+00,1.435862728560937607e-06,0.000000000000000000e+00
3.194300000000000139e+00,1.439970477843346375e-06,0.000000000000000000e+00
3.194399999999999906e+00,1.440858384883402491e-06,0.000000000000000000e+00
3.194500000000000117e+00,1.436813850589675965e-06,0.000000000000000000e+00
3.194599999999999884e+00,1.429422986387776107e-06,0.000000000000000000e+00
3.194700000000000095e+00,1.426308793852712125e-06,0.000000000000000000e+00
3.194799999999999862e+00,1.430447621365793667e-06,0.000000000000000000e+00
3.194900000000000073e+00,1.429291090349850328e-06,0.000000000000000000e+00
3.194999999999999840e+00,1.423775508373019670e-06,0.000000000000000000e+00
3.195100000000000051e+00,1.421291773241730884e-06,0.000000000000000000e+00
3.195199999999999818e+00,1.433931520711143171e-06,0.000000000000000000e+00
3.195300000000000029e+00,1.441362384945613609e-06,0.000000000000000000e+00
3.195399999999999796e+00,1.442440065239332668e-06,0.000000000000000000e+00
3.195500000000000007e+00,1.438564118821920268e-06,0.000000000000000000e+00
3.195600000000000218e+00,1.429250975291259856e-06,0.000000000000000000e+00
3.195699999999999985e+00,1.430645238072692050e-06,0.000000000000000000e+00
3.195800000000000196e+00,1.447419288256617933e-06,0.000000000000000000e+00
3.195899999999999963e+00,1.455761648665235434e-06,0.000000000000000000e+00
3.196000000000000174e+00,1.457994229162430197e-06,0.000000000000000000e+00
3.196099999999999941e+00,1.454452844948759960e-06,0.000000000000000000e+00
3.196200000000000152e+00,1.446473484268116838e-06,0.000000000000000000e+00
3.196299999999999919e+00,1.433861263367537474e-06,0.000000000000000000e+00
3.196400000000000130e+00,1.433359126997138274e-06,0.000000000000000000e+00
3.196499999999999897e+00,1.441199049622748475e-06,0.000000000000000000e+00
3.196600000000000108e+00,1.444365918476000248e-06,0.000000000000000000e+00
3.196699999999999875e+00,1.441310456317893258e-06,0.000000000000000000e+00
3.196800000000000086e+00,1.433762771681269329e-06,0.000000000000000000e+00
3.196899999999999853e+00,1.427057674416934870e-06,0.000000000000000000e+00
3.197000000000000064e+00,1.432839788253801547e-06,0.000000000000000000e+00
3.197099999999999831e+00,1.437631255490691681e-06,0.000000000000000000e+00
3.197200000000000042e+00,1.437744824820217775e-06,0.000000000000000000e+00
3.197299999999999809e+00,1.434738191658694692e-06,0.000000000000000000e+00
3.197400000000000020e+00,1.432067204626676327e-06,0.000000000000000000e+00
3.197499999999999787e+00,1.432110507481321512e-06,0.000000000000000000e+00
3.197599999999999998e+00,1.431803817114923497e-06,0.000000000000000000e+00
3.197700000000000209e+00,1.431531364192506269e-06,0.000000000000000000e+00
3.197799999999999976e+00,1.435777487155457703e-06,0.000000000000000000e+00
3.197900000000000187e+00,1.436098002305539455e-06,0.000000000000000000e+00
3.197999999999999954e+00,1.432930053426384885e-06,0.000000000000000000e+00
3.198100000000000165e+00,1.433568442443626523e-06,0.000000000000000000e+00
3.198199999999999932e+00,1.436896837549359758e-06,0.000000000000000000e+00
3.198300000000000143e+00,1.435710665114830046e-06,0.000000000000000000e+00
3.198399999999999910e+00,1.429823591647754660e-06,0.000000000000000000e+00
3.198500000000000121e+00,1.424248563775799528e-06,0.000000000000000000e+00
