2.950200000000000156e+00,9.921531759114205883e-04,0.000000000000000000e+00
2.950299999999999923e+00,9.956577790340675593e-04,0.000000000000000000e+00
2.950400000000000134e+00,9.998066223382701123e-04,0.000000000000000000e+00
2.950499999999999901e+00,9.990041480961834881e-04,0.000000000000000000e+00
2.950600000000000112e+00,9.941482567880023571e-04,0.000000000000000000e+00
2.950699999999999878e+00,9.998462523185078655e-04,0.000000000000000000e+00
2.950800000000000090e+00,1.004562991813975643e-03,0.000000000000000000e+00
2.950899999999999856e+00,1.004265016551616043e-03,0.000000000000000000e+00
2.951000000000000068e+00,1.000202463470452720e-03,0.000000000000000000e+00
2.951099999999999834e+00,9.910697965237788131e-04,0.000000000000000000e+00
2.951200000000000045e+00,9.860641809400294902e-04,0.000000000000000000e+00
2.951299999999999812e+00,1.002677534649368393e-03,0.000000000000000000e+00
2.951400000000000023e+00,1.011912615261453124e-03,0.000000000000000000e+00
2.951499999999999790e+00,1.014246846482186760e-03,0.000000000000000000e+00
2.951600000000000001e+00,1.010796857467638130e-03,0.000000000000000000e+00
2.951700000000000212e+00,1.003589007259110457e-03,0.000000000000000000e+00
2.951799999999999979e+00,9.913159177224353628e-04,0.000000000000000000e+00
2.951900000000000190e+00,9.893892582258480631e-04,0.000000000000000000e+00
2.951999999999999957e+00,9.976905724301532701e-04,0.000000000000000000e+00
2.952100000000000168e+00,1.000577007120139004e-03,0.000000000000000000e+00
2.952199999999999935e+00,9.976164839480227125e-04,0.000000000000000000e+00
2.952300000000000146e+00,9.904982988612875267e-04,0.000000000000000000e+00
2.952399999999999913e+00,9.910801203788671167e-04,0.000000000000000000e+00
2.952500000000000124e+00,9.985023566333611506e-04,0.000000000000000000e+00
2.952599999999999891e+00,9.995712798578496646e-04,0.000000000000000000e+00
2.952700000000000102e+00,9.949972357730879711e-04,0.000000000000000000e+00
2.952799999999999869e+00,9.864456555223803744e-04,0.000000000000000000e+00
2.952900000000000080e+00,9.788487327433694971e-04,0.000000000000000000e+00
2.952999999999999847e+00,9.903976953275755307e-04,0.000000000000000000e+00
2.953100000000000058e+00,9.958240673853320946e-04,0.000000000000000000e+00
2.953199999999999825e+00,9.954661865085418729e-04,0.000000000000000000e+00
2.953300000000000036e+00,9.896246199004093622e-04,0.000000000000000000e+00
2.953399999999999803e+00,9.789104477028495559e-04,0.000000000000000000e+00
2.953500000000000014e+00,9.880364070406048600e-04,0.000000000000000000e+00
2.953599999999999781e+00,9.992511121305863286e-04,0.000000000000000000e+00
2.953699999999999992e+00,1.003689131129228886e-03,0.000000000000000000e+00
2.953800000000000203e+00,1.002453232196318534e-03,0.000000000000000000e+00
2.953899999999999970e+00,9.961768243613388328e-04,0.000000000000000000e+00
2.954000000000000181e+00,9.857666727247434320e-04,0.000000000000000000e+00
2.954099999999999948e+00,9.730670695930002936e-04,0.000000000000000000e+00
2.954200000000000159e+00,9.862980389357212194e-04,0.000000000000000000e+00
2.954299999999999926e+00,9.939089647668123903e-04,0.000000000000000000e+00
2.954400000000000137e+00,9.948003540693694212e-04,0.000000000000000000e+00
2.954499999999999904e+00,9.917943905881252634e-04,0.000000000000000000e+00
2.954600000000000115e+00,9.829100424423023105e-04,0.000000000000000000e+00
2.954699999999999882e+00,9.774336140664803812e-04,0.000000000000000000e+00
2.954800000000000093e+00,9.901771232924865343e-04,0.000000000000000000e+00
2.954899999999999860e+00,9.966646885247948742e-04,0.000000000000000000e+00
2.955000000000000071e+00,9.969032829245326986e-04,0.000000000000000000e+00
2.955099999999999838e+00,9.919367630468541204e-04,0.000000000000000000e+00
2.955200000000000049e+00,9.826913620237629106e-04,0.000000000000000000e+00
2.955299999999999816e+00,9.817275066284550638e-04,0.000000000000000000e+00
2.955400000000000027e+00,9.881217770371570654e-04,0.000000000000000000e+00
2.955499999999999794e+00,9.896592202670890116e-04,0.000000000000000000e+00
2.955600000000000005e+00,9.861917110531716150e-04,0.000000000000000000e+00
2.955700000000000216e+00,9.841467752575302434e-04,0.000000000000000000e+00
2.955799999999999983e+00,9.847473322618666841e-04,0.000000000000000000e+00
2.955900000000000194e+00,9.835539581937698464e-04,0.000000000000000000e+00
2.955999999999999961e+00,9.807680112039194372e-04,0.000000000000000000e+00
2.956100000000000172e+00,9.820909163463789008e-04,0.000000000000000000e+00
2.956199999999999939e+00,9.849919341816826962e-04,0.000000000000000000e+00
2.956300000000000150e+00,9.841175052998070525e-04,0.000000000000000000e+00
2.956399999999999917e+00,9.788514406499598634e-04,0.000000000000000000e+00
2.956500000000000128e+00,9.734829360467530356e-04,0.000000000000000000e+00
2.956599999999999895e+00,9.773449075851552495e-04,0.000000000000000000e+00
2.956700000000000106e+00,9.787047925270844859e-04,0.000000000000000000e+00
2.956799999999999873e+00,9.757698649776301320e-04,0.000000000000000000e+00
2.956900000000000084e+00,9.738528968818925243e-04,0.000000000000000000e+00
2.956999999999999851e+00,9.787101373328601847e-04,0.000000000000000000e+00
2.957100000000000062e+00,9.795724554651811470e-04,0.000000000000000000e+00
2.957199999999999829e+00,9.806836676279414178e-04,0.000000000000000000e+00
2.957300000000000040e+00,9.885761958908676709e-04,0.000000000000000000e+00
2.957399999999999807e+00,9.900629099758636448e-04,0.000000000000000000e+00
2.957500000000000018e+00,9.872406529712390508e-04,0.000000000000000000e+00
2.957599999999999785e+00,9.812807759722083200e-04,0.000000000000000000e+00
2.957699999999999996e+00,9.894518050164089178e-04,0.000000000000000000e+00
2.957800000000000207e+00,9.925676580554180714e-04,0.000000000000000000e+00
2.957899999999999974e+00,9.901561011640611348e-04,0.000000000000000000e+00
2.958000000000000185e+00,9.828352801957180186e-04,0.000000000000000000e+00
2.958099999999999952e+00,9.714984009826351180e-04,0.000000000000000000e+00
2.958200000000000163e+00,9.828324421159572322e-04,0.000000000000000000e+00
2.958299999999999930e+00,9.915205687771007966e-04,0.000000000000000000e+00
2.958400000000000141e+00,9.937140644646976113e-04,0.000000000000000000e+00
2.958499999999999908e+00,9.904842100557456099e-04,0.000000000000000000e+00
2.958600000000000119e+00,9.824364423864221426e-04,0.000000000000000000e+00
2.958699999999999886e+00,9.704537693212206880e-04,0.000000000000000000e+00
2.958800000000000097e+00,9.701657419826213323e-04,0.000000000000000000e+00
2.958899999999999864e+00,9.802679183947492995e-04,0.000000000000000000e+00
2.959000000000000075e+00,9.833724469923206968e-04,0.000000000000000000e+00
2.959099999999999842e+00,9.812970812392660808e-04,0.000000000000000000e+00
2.959200000000000053e+00,9.742749206403276616e-04,0.000000000000000000e+00
2.959299999999999820e+00,9.645839971738745912e-04,0.000000000000000000e+00
2.959400000000000031e+00,9.728920868898992963e-04,0.000000000000000000e+00
2.959499999999999797e+00,9.761296998036171320e-04,0.000000000000000000e+00
2.959600000000000009e+00,9.748628796662967867e-04,0.000000000000000000e+00
2.959700000000000220e+00,9.692493207175029461e-04,0.000000000000000000e+00
2.959799999999999986e+00,9.753108005635758920e-04,0.000000000000000000e+00
2.959900000000000198e+00,9.838031299786932811e-04,0.000000000000000000e+00
2.959999999999999964e+00,9.861678453849727789e-04,0.000000000000000000e+00
2.960100000000000176e+00,9.837804147405555550e-04,0.000000000000000000e+00
2.960199999999999942e+00,9.768261857781655039e-04,0.000000000000000000e+00
2.960300000000000153e+00,9.775536601434389739e-04,0.000000000000000000e+00
2.960399999999999920e+00,9.792354000470280141e-04,0.000000000000000000e+00
2.960500000000000131e+00,9.796939212673547344e-04,0.000000000000000000e+00
2.960599999999999898e+00,9.811367326672721951e-04,0.000000000000000000e+00
2.960700000000000109e+00,9.837991119019007680e-04,0.000000000000000000e+00
2.960799999999999876e+00,9.834030030854523478e-04,0.000000000000000000e+00
2.960900000000000087e+00,9.789081125125883437e-04,0.000000000000000000e+00
2.960999999999999854e+00,9.814741251322966435e-04,0.000000000000000000e+00
2.961100000000000065e+00,9.834085212922694021e-04,0.000000000000000000e+00
2.961199999999999832e+00,9.809839692794051613e-04,0.000000000000000000e+00
2.961300000000000043e+00,9.774494462529957368e-04,0.000000000000000000e+00
2.961399999999999810e+00,9.815600260558161698e-04,0.000000000000000000e+00
2.961500000000000021e+00,9.810687189641224826e-04,0.000000000000000000e+00
2.961599999999999788e+00,9.757978471246037903e-04,0.000000000000000000e+00
2.961699999999999999e+00,9.780207566839620344e-04,0.000000000000000000e+00
2.961800000000000210e+00,9.841385127120582093e-04,0.000000000000000000e+00
2.961899999999999977e+00,9.847399921074078289e-04,0.000000000000000000e+00
2.962000000000000188e+00,9.800958464820312254e-04,0.000000000000000000e+00
2.962099999999999955e+00,9.714808982154105130e-04,0.000000000000000000e+00
2.962200000000000166e+00,9.817814159807640873e-04,0.000000000000000000e+00
2.962299999999999933e+00,9.902417150693195065e-04,0.000000000000000000e+00
2.962400000000000144e+00,9.918876576659279003e-04,0.000000000000000000e+00
2.962499999999999911e+00,9.878262172735225496e-04,0.000000000000000000e+00
2.962600000000000122e+00,9.793848569957565049e-04,0.000000000000000000e+00
2.962699999999999889e+00,9.673976892139790141e-04,0.000000000000000000e+00
2.962800000000000100e+00,9.722841476685306324e-04,0.000000000000000000e+00
2.962899999999999867e+00,9.807691990226454111e-04,0.000000000000000000e+00
2.963000000000000078e+00,9.820919715627096647e-04,0.000000000000000000e+00
2.963099999999999845e+00,9.784337564668346091e-04,0.000000000000000000e+00
2.963200000000000056e+00,9.700043559709323150e-04,0.000000000000000000e+00
2.963299999999999823e+00,9.583729719359359005e-04,0.000000000000000000e+00
2.963400000000000034e+00,9.615056338328155285e-04,0.000000000000000000e+00
2.963499999999999801e+00,9.756821074065370747e-04,0.000000000000000000e+00
2.963600000000000012e+00,9.837878268059356383e-04,0.000000000000000000e+00
2.963699999999999779e+00,9.847736141943548658e-04,0.000000000000000000e+00
2.963799999999999990e+00,9.808160333555793892e-04,0.000000000000000000e+00
2.963900000000000201e+00,9.717755277771652047e-04,0.000000000000000000e+00
2.963999999999999968e+00,9.620184654644260399e-04,0.000000000000000000e+00
2.964100000000000179e+00,9.768280071657793693e-04,0.000000000000000000e+00
2.964199999999999946e+00,9.861864401937532002e-04,0.000000000000000000e+00
2.964300000000000157e+00,9.879399351619185671e-04,0.000000000000000000e+00
2.964399999999999924e+00,9.846643587046973508e-04,0.000000000000000000e+00
2.964500000000000135e+00,9.765759731776419133e-04,0.000000000000000000e+00
2.964599999999999902e+00,9.652475348332514946e-04,0.000000000000000000e+00
2.964700000000000113e+00,9.693385489342003225e-04,0.000000000000000000e+00
2.964799999999999880e+00,9.740083391029958487e-04,0.000000000000000000e+00
2.964900000000000091e+00,9.740138148096845949e-04,0.000000000000000000e+00
2.964999999999999858e+00,9.705670882577210976e-04,0.000000000000000000e+00
2.965100000000000069e+00,9.699212514379572598e-04,0.000000000000000000e+00
2.965199999999999836e+00,9.769431974488943394e-04,0.000000000000000000e+00
2.965300000000000047e+00,9.797285637777196268e-04,0.000000000000000000e+00
2.965399999999999814e+00,9.777148246010566781e-04,0.000000000000000000e+00
2.965500000000000025e+00,9.717828881757007656e-04,0.000000000000000000e+00
2.965599999999999792e+00,9.685852115908198407e-04,0.000000000000000000e+00
2.965700000000000003e+00,9.778283535547497435e-04,0.000000000000000000e+00
2.965800000000000214e+00,9.818966339607221403e-04,0.000000000000000000e+00
2.965899999999999981e+00,9.803311800055840904e-04,0.000000000000000000e+00
2.966000000000000192e+00,9.730716888976560916e-04,0.000000000000000000e+00
2.966099999999999959e+00,9.655871353233368018e-04,0.000000000000000000e+00
2.966200000000000170e+00,9.762004454591864493e-04,0.000000000000000000e+00
2.966299999999999937e+00,9.811407759254384044e-04,0.000000000000000000e+00
2.966400000000000148e+00,9.803500205374834475e-04,0.000000000000000000e+00
2.966499999999999915e+00,9.741239034558815289e-04,0.000000000000000000e+00
2.966600000000000126e+00,9.647949979224824339e-04,0.000000000000000000e+00
2.966699999999999893e+00,9.737698507206619730e-04,0.000000000000000000e+00
2.966800000000000104e+00,9.810524757313031450e-04,0.000000000000000000e+00
2.966899999999999871e+00,9.826887837137230491e-04,0.000000000000000000e+00
2.967000000000000082e+00,9.786187842693236383e-04,0.000000000000000000e+00
2.967099999999999849e+00,9.708601386265401905e-04,0.000000000000000000e+00
2.967200000000000060e+00,9.739794294171132301e-04,0.000000000000000000e+00
2.967299999999999827e+00,9.788225443817237959e-04,0.000000000000000000e+00
2.967400000000000038e+00,9.786368366362552425e-04,0.000000000000000000e+00
2.967499999999999805e+00,9.739826075929461976e-04,0.000000000000000000e+00
2.967600000000000016e+00,9.688124771011164199e-04,0.000000000000000000e+00
2.967699999999999783e+00,9.742324058813910028e-04,0.000000000000000000e+00
2.967799999999999994e+00,9.762849147076488234e-04,0.000000000000000000e+00
2.967900000000000205e+00,9.732749716331692055e-04,0.000000000000000000e+00
2.967999999999999972e+00,9.681838382315187657e-04,0.000000000000000000e+00
2.968100000000000183e+00,9.702212619924848423e-04,0.000000000000000000e+00
2.968199999999999950e+00,9.689237133656589769e-04,0.000000000000000000e+00
2.968300000000000161e+00,9.663903804636950765e-04,0.000000000000000000e+00
2.968399999999999928e+00,9.751871323941362080e-04,0.000000000000000000e+00
2.968500000000000139e+00,9.809309024743236537e-04,0.000000000000000000e+00
2.968599999999999905e+00,9.818904641176286804e-04,0.000000000000000000e+00
2.968700000000000117e+00,9.768730156816283691e-04,0.000000000000000000e+00
2.968799999999999883e+00,9.679275306183035728e-04,0.000000000000000000e+00
2.968900000000000095e+00,9.661957249836325770e-04,0.000000000000000000e+00
2.968999999999999861e+00,9.722529345382191100e-04,0.000000000000000000e+00
2.969100000000000072e+00,9.738361038715397924e-04,0.000000000000000000e+00
2.969199999999999839e+00,9.693726465490597622e-04,0.000000000000000000e+00
2.969300000000000050e+00,9.609193076840145172e-04,0.000000000000000000e+00
2.969399999999999817e+00,9.654935043390742945e-04,0.000000000000000000e+00
2.969500000000000028e+00,9.768075851850697815e-04,0.000000000000000000e+00
2.969599999999999795e+00,9.823704556748836646e-04,0.000000000000000000e+00
2.969700000000000006e+00,9.814424247277704367e-04,0.000000000000000000e+00
2.969800000000000217e+00,9.757846750685139408e-04,0.000000000000000000e+00
2.969899999999999984e+00,9.655800507491501703e-04,0.000000000000000000e+00
2.970000000000000195e+00,9.623834187625306515e-04,0.000000000000000000e+00
2.970099999999999962e+00,9.688662159291929052e-04,0.000000000000000000e+00
2.970200000000000173e+00,9.704823032137186150e-04,0.000000000000000000e+00
2.970299999999999940e+00,9.667384072353873113e-04,0.000000000000000000e+00
2.970400000000000151e+00,9.699726692847041986e-04,0.000000000000000000e+00
2.970499999999999918e+00,9.776791934488293992e-04,0.000000000000000000e+00
2.970600000000000129e+00,9.793469194152952789e-04,0.000000000000000000e+00
2.970699999999999896e+00,9.766854669924322774e-04,0.000000000000000000e+00
2.970800000000000107e+00,9.705232840239374440e-04,0.000000000000000000e+00
2.970899999999999874e+00,9.722995432585948301e-04,0.000000000000000000e+00
2.971000000000000085e+00,9.724957807511333194e-04,0.000000000000000000e+00
2.971099999999999852e+00,9.754324762868548260e-04,0.000000000000000000e+00
2.971200000000000063e+00,9.759703786085475574e-04,0.000000000000000000e+00
2.971299999999999830e+00,9.764482320906818372e-04,0.000000000000000000e+00
2.971400000000000041e+00,9.768727402981744815e-04,0.000000000000000000e+00
2.971499999999999808e+00,9.789756539305409944e-04,0.000000000000000000e+00
2.971600000000000019e+00,9.849868098023594788e-04,0.000000000000000000e+00
2.971699999999999786e+00,9.854935893724449912e-04,0.000000000000000000e+00
2.971799999999999997e+00,9.804190643835227707e-04,0.000000000000000000e+00
2.971900000000000208e+00,9.721142849913651934e-04,0.000000000000000000e+00
2.971999999999999975e+00,9.744032506915970265e-04,0.000000000000000000e+00
2.972100000000000186e+00,9.778173236120895652e-04,0.000000000000000000e+00
2.972199999999999953e+00,9.808502657793274904e-04,0.000000000000000000e+00
2.972300000000000164e+00,9.825091475125448306e-04,0.000000000000000000e+00
2.972399999999999931e+00,9.794946790865871177e-04,0.000000000000000000e+00
2.972500000000000142e+00,9.733640482289357106e-04,0.000000000000000000e+00
2.972599999999999909e+00,9.786210205004650890e-04,0.000000000000000000e+00
2.972700000000000120e+00,9.846717659503273663e-04,0.000000000000000000e+00
2.972799999999999887e+00,9.855588746052283949e-04,0.000000000000000000e+00
2.972900000000000098e+00,9.804770614855232679e-04,0.000000000000000000e+00
2.972999999999999865e+00,9.718195562012824735e-04,0.000000000000000000e+00
2.973100000000000076e+00,9.720693771505790979e-04,0.000000000000000000e+00
2.973199999999999843e+00,9.778160393997268121e-04,0.000000000000000000e+00
2.973300000000000054e+00,9.791233294417953873e-04,0.000000000000000000e+00
2.973399999999999821e+00,9.747599497688446898e-04,0.000000000000000000e+00
2.973500000000000032e+00,9.681224041278506214e-04,0.000000000000000000e+00
2.973599999999999799e+00,9.712021633910783392e-04,0.000000000000000000e+00
2.973700000000000010e+00,9.711757480197498850e-04,0.000000000000000000e+00
2.973800000000000221e+00,9.718436920050125497e-04,0.000000000000000000e+00
2.973899999999999988e+00,9.793413441516521638e-04,0.000000000000000000e+00
2.974000000000000199e+00,9.825493110610114631e-04,0.000000000000000000e+00
2.974099999999999966e+00,9.805658362619104965e-04,0.000000000000000000e+00
2.974200000000000177e+00,9.743156265462227933e-04,0.000000000000000000e+00
2.974299999999999944e+00,9.756685268205487300e-04,0.000000000000000000e+00
2.974400000000000155e+00,9.803230790389372458e-04,0.000000000000000000e+00
2.974499999999999922e+00,9.810053360824332221e-04,0.000000000000000000e+00
2.974600000000000133e+00,9.781587459638393326e-04,0.000000000000000000e+00
2.974699999999999900e+00,9.832256202363708411e-04,0.000000000000000000e+00
2.974800000000000111e+00,9.880720120245046513e-04,0.000000000000000000e+00
2.974899999999999878e+00,9.885795334890670055e-04,0.000000000000000000e+00
2.975000000000000089e+00,9.838519189463983561e-04,0.000000000000000000e+00
2.975099999999999856e+00,9.761993894014556021e-04,0.000000000000000000e+00
2.975200000000000067e+00,9.811398377609357232e-04,0.000000000000000000e+00
2.975299999999999834e+00,9.844921885531709126e-04,0.000000000000000000e+00
2.975400000000000045e+00,9.826369793116142802e-04,0.000000000000000000e+00
2.975499999999999812e+00,9.754652389077068898e-04,0.000000000000000000e+00
2.975600000000000023e+00,9.646059567163855824e-04,0.000000000000000000e+00
2.975699999999999790e+00,9.635901147851456440e-04,0.000000000000000000e+00
2.975800000000000001e+00,9.699382021858596846e-04,0.000000000000000000e+00
2.975900000000000212e+00,9.710894589599807641e-04,0.000000000000000000e+00
2.975999999999999979e+00,9.683143525900966180e-04,0.000000000000000000e+00
2.976100000000000190e+00,9.741350487033117794e-04,0.000000000000000000e+00
2.976199999999999957e+00,9.834489516216573905e-04,0.000000000000000000e+00
2.976300000000000168e+00,9.865435239992008994e-04,0.000000000000000000e+00
2.976399999999999935e+00,9.841141543931511675e-04,0.000000000000000000e+00
2.976500000000000146e+00,9.771226683339892527e-04,0.000000000000000000e+00
2.976599999999999913e+00,9.678041541462678587e-04,0.000000000000000000e+00
2.976700000000000124e+00,9.771344896233736914e-04,0.000000000000000000e+00
2.976799999999999891e+00,9.809339783028963970e-04,0.000000000000000000e+00
2.976900000000000102e+00,9.794759906159185552e-04,0.000000000000000000e+00
2.976999999999999869e+00,9.747280824404369734e-04,0.000000000000000000e+00
2.977100000000000080e+00,9.770704154067864650e-04,0.000000000000000000e+00
2.977199999999999847e+00,9.798415797319499042e-04,0.000000000000000000e+00
2.977300000000000058e+00,9.778152239953100816e-04,0.000000000000000000e+00
2.977399999999999824e+00,9.746344445195288721e-04,0.000000000000000000e+00
2.977500000000000036e+00,9.790592776368137184e-04,0.000000000000000000e+00
2.977599999999999802e+00,9.778105725555771323e-04,0.000000000000000000e+00
2.977700000000000014e+00,9.732485836778389339e-04,0.000000000000000000e+00
2.977799999999999780e+00,9.778281276635789575e-04,0.000000000000000000e+00
2.977899999999999991e+00,9.808598637182416174e-04,0.000000000000000000e+00
2.978000000000000203e+00,9.787198316332172254e-04,0.000000000000000000e+00
2.978099999999999969e+00,9.726757010350614834e-04,0.000000000000000000e+00
2.978200000000000180e+00,9.666159900404061979e-04,0.000000000000000000e+00
2.978299999999999947e+00,9.764241255667074643e-04,0.000000000000000000e+00
2.978400000000000158e+00,9.813394854568018369e-04,0.000000000000000000e+00
2.978499999999999925e+00,9.808727984615688185e-04,0.000000000000000000e+00
2.978600000000000136e+00,9.756237982488298903e-04,0.000000000000000000e+00
2.978699999999999903e+00,9.664726107403827588e-04,0.000000000000000000e+00
2.978800000000000114e+00,9.642129071989019281e-04,0.000000000000000000e+00
2.978899999999999881e+00,9.691097403702420097e-04,0.000000000000000000e+00
2.979000000000000092e+00,9.693169130858199671e-04,0.000000000000000000e+00
2.979099999999999859e+00,9.667396852498535932e-04,0.000000000000000000e+00
2.979200000000000070e+00,9.675565986682454610e-04,0.000000000000000000e+00
2.979299999999999837e+00,9.744973640940398068e-04,0.000000000000000000e+00
2.979400000000000048e+00,9.754848169610429642e-04,0.000000000000000000e+00
2.979499999999999815e+00,9.722190338701922107e-04,0.000000000000000000e+00
2.979600000000000026e+00,9.634479379539588389e-04,0.000000000000000000e+00
2.979699999999999793e+00,9.597990066352134328e-04,0.000000000000000000e+00
2.979800000000000004e+00,9.644982683350293746e-04,0.000000000000000000e+00
2.979900000000000215e+00,9.655654028052255240e-04,0.000000000000000000e+00
2.979999999999999982e+00,9.630618165159482522e-04,0.000000000000000000e+00
2.980100000000000193e+00,9.632538322959789505e-04,0.000000000000000000e+00
2.980199999999999960e+00,9.658416183132638140e-04,0.000000000000000000e+00
2.980300000000000171e+00,9.674501980952677441e-04,0.000000000000000000e+00
2.980399999999999938e+00,9.730222051807613064e-04,0.000000000000000000e+00
2.980500000000000149e+00,9.752098150184390158e-04,0.000000000000000000e+00
2.980599999999999916e+00,9.723198909253677946e-04,0.000000000000000000e+00
2.980700000000000127e+00,9.718235387064227005e-04,0.000000000000000000e+00
2.980799999999999894e+00,9.727643255389360711e-04,0.000000000000000000e+00
2.980900000000000105e+00,9.701474041816308524e-04,0.000000000000000000e+00
2.980999999999999872e+00,9.702387370779459903e-04,0.000000000000000000e+00
2.981100000000000083e+00,9.754994450237616625e-04,0.000000000000000000e+00
2.981199999999999850e+00,9.760298712763327677e-04,0.000000000000000000e+00
2.981300000000000061e+00,9.720118304605827354e-04,0.000000000000000000e+00
2.981399999999999828e+00,9.674068671888445782e-04,0.000000000000000000e+00
2.981500000000000039e+00,9.729837115292496548e-04,0.000000000000000000e+00
2.981599999999999806e+00,9.765562550046539550e-04,0.000000000000000000e+00
2.981700000000000017e+00,9.745514980917670917e-04,0.000000000000000000e+00
2.981799999999999784e+00,9.700081775840600469e-04,0.000000000000000000e+00
2.981899999999999995e+00,9.742580545190673022e-04,0.000000000000000000e+00
2.982000000000000206e+00,9.773431773473211653e-04,0.000000000000000000e+00
2.982099999999999973e+00,9.762860494852081778e-04,0.000000000000000000e+00
2.982200000000000184e+00,9.763835038844993850e-04,0.000000000000000000e+00
2.982299999999999951e+00,9.830291940731755631e-04,0.000000000000000000e+00
2.982400000000000162e+00,9.837545124896246180e-04,0.000000000000000000e+00
2.982499999999999929e+00,9.799106992854052581e-04,0.000000000000000000e+00
2.982600000000000140e+00,9.716626713385997103e-04,0.000000000000000000e+00
2.982699999999999907e+00,9.726214166337761010e-04,0.000000000000000000e+00
2.982800000000000118e+00,9.783064518383475204e-04,0.000000000000000000e+00
2.982899999999999885e+00,9.788686763886132302e-04,0.000000000000000000e+00
2.983000000000000096e+00,9.745337249631659711e-04,0.000000000000000000e+00
2.983099999999999863e+00,9.661945462121328959e-04,0.000000000000000000e+00
2.983200000000000074e+00,9.750131601407059775e-04,0.000000000000000000e+00
2.983299999999999841e+00,9.814666698456312854e-04,0.000000000000000000e+00
2.983400000000000052e+00,9.820212618873187110e-04,0.000000000000000000e+00
2.983499999999999819e+00,9.769892118146085436e-04,0.000000000000000000e+00
2.983600000000000030e+00,9.673404369759839531e-04,0.000000000000000000e+00
2.983699999999999797e+00,9.611860111186684274e-04,0.000000000000000000e+00
2.983800000000000008e+00,9.688379584342430564e-04,0.000000000000000000e+00
2.983900000000000219e+00,9.728733139340834486e-04,0.000000000000000000e+00
2.983999999999999986e+00,9.719700211227005459e-04,0.000000000000000000e+00
2.984100000000000197e+00,9.666794070498527193e-04,0.000000000000000000e+00
2.984199999999999964e+00,9.699202555973720271e-04,0.000000000000000000e+00
2.984300000000000175e+00,9.759068354860908102e-04,0.000000000000000000e+00
2.984399999999999942e+00,9.774272599112456342e-04,0.000000000000000000e+00
2.984500000000000153e+00,9.753252681812157095e-04,0.000000000000000000e+00
2.984599999999999920e+00,9.744934100360617404e-04,0.000000000000000000e+00
2.984700000000000131e+00,9.744447347464456344e-04,0.000000000000000000e+00
2.984799999999999898e+00,9.702584918850930881e-04,0.000000000000000000e+00
2.984900000000000109e+00,9.706825825798122464e-04,0.000000000000000000e+00
2.984999999999999876e+00,9.696786934292537640e-04,0.000000000000000000e+00
2.985100000000000087e+00,9.677513963634531112e-04,0.000000000000000000e+00
2.985199999999999854e+00,9.646575248471948427e-04,0.000000000000000000e+00
2.985300000000000065e+00,9.729574062858421975e-04,0.000000000000000000e+00
2.985399999999999832e+00,9.768780454503607404e-04,0.000000000000000000e+00
2.985500000000000043e+00,9.755276835883380749e-04,0.000000000000000000e+00
2.985599999999999810e+00,9.694947500152671215e-04,0.000000000000000000e+00
2.985700000000000021e+00,9.644804633565244633e-04,0.000000000000000000e+00
2.985799999999999788e+00,9.686571096441703088e-04,0.000000000000000000e+00
2.985899999999999999e+00,9.692599709843749195e-04,0.000000000000000000e+00
2.986000000000000210e+00,9.656525303232399698e-04,0.000000000000000000e+00
2.986099999999999977e+00,9.662456494143222474e-04,0.000000000000000000e+00
2.986200000000000188e+00,9.702252387827077062e-04,0.000000000000000000e+00
2.986299999999999955e+00,9.723799294586653015e-04,0.000000000000000000e+00
2.986400000000000166e+00,9.698059202391591960e-04,0.000000000000000000e+00
2.986499999999999932e+00,9.816740609162829569e-04,0.000000000000000000e+00
2.986600000000000144e+00,9.884194568460752221e-04,0.000000000000000000e+00
2.986699999999999910e+00,9.899236685275186916e-04,0.000000000000000000e+00
2.986800000000000122e+00,9.864266375760630083e-04,0.000000000000000000e+00
2.986899999999999888e+00,9.777963605764228468e-04,0.000000000000000000e+00
2.987000000000000099e+00,9.652951144576888982e-04,0.000000000000000000e+00
2.987099999999999866e+00,9.566066535555013120e-04,0.000000000000000000e+00
2.987200000000000077e+00,9.696031380655037793e-04,0.000000000000000000e+00
2.987299999999999844e+00,9.759702785347256068e-04,0.000000000000000000e+00
2.987400000000000055e+00,9.767933022863195622e-04,0.000000000000000000e+00
2.987499999999999822e+00,9.716545583950554187e-04,0.000000000000000000e+00
2.987600000000000033e+00,9.626013187202937501e-04,0.000000000000000000e+00
2.987699999999999800e+00,9.559393757640275834e-04,0.000000000000000000e+00
2.987800000000000011e+00,9.707372397356607389e-04,0.000000000000000000e+00
2.987899999999999778e+00,9.790487291110258356e-04,0.000000000000000000e+00
2.987999999999999989e+00,9.802184075762073075e-04,0.000000000000000000e+00
2.988100000000000200e+00,9.760790299972119935e-04,0.000000000000000000e+00
2.988199999999999967e+00,9.675673407915548214e-04,0.000000000000000000e+00
2.988300000000000178e+00,9.551725361689429117e-04,0.000000000000000000e+00
2.988399999999999945e+00,9.659130049931197344e-04,0.000000000000000000e+00
2.988500000000000156e+00,9.782157320878833145e-04,0.000000000000000000e+00
2.988599999999999923e+00,9.846568810931832089e-04,0.000000000000000000e+00
2.988700000000000134e+00,9.834736045604512960e-04,0.000000000000000000e+00
2.988799999999999901e+00,9.775891037105632030e-04,0.000000000000000000e+00
2.988900000000000112e+00,9.678733598131337773e-04,0.000000000000000000e+00
