1.571199999999999930e+00,4.761309723276141437e-01,8.748783965360746873e-01
1.571299999999999919e+00,4.899692507469683989e-01,8.742094036691401282e-01
1.571399999999999908e+00,4.895168563972882581e-01,8.687329937349493880e-01
1.571499999999999897e+00,4.749536022274165603e-01,8.606134250204640068e-01
1.571600000000000108e+00,4.691974084002761280e-01,8.676398523366798399e-01
1.571700000000000097e+00,4.807677596612505155e-01,8.757128314290480997e-01
1.571800000000000086e+00,4.945484936175601476e-01,8.784092159882126438e-01
1.571900000000000075e+00,5.003140774138394864e-01,8.761258560709150878e-01
1.572000000000000064e+00,5.067927664379361374e-01,8.704355025671309809e-01
1.572100000000000053e+00,5.037800694163938608e-01,8.617191394942910199e-01
1.572200000000000042e+00,4.811981370648585887e-01,8.714699146793728479e-01
1.572300000000000031e+00,4.785030800595890810e-01,8.776911098985910042e-01
1.572400000000000020e+00,4.617249956122426724e-01,8.789458020815372752e-01
1.572500000000000009e+00,4.608409254579244330e-01,8.755850606338760889e-01
1.572599999999999998e+00,4.317324187928524015e-01,8.687348756698624053e-01
1.572699999999999987e+00,4.476885590693815420e-01,8.650904626683143528e-01
1.572799999999999976e+00,4.375652443821469451e-01,8.746682466893612728e-01
1.572899999999999965e+00,4.534489968624675349e-01,8.787014469604165212e-01
1.572999999999999954e+00,4.471774853685102080e-01,8.780124014744468131e-01
1.573099999999999943e+00,4.394144888949391703e-01,8.735356571278308779e-01
1.573199999999999932e+00,4.388073014261812954e-01,8.652866764931788079e-01
1.573299999999999921e+00,4.452646566459357302e-01,8.656884573238449176e-01
1.573399999999999910e+00,4.571320233293991731e-01,8.733685356077972584e-01
1.573499999999999899e+00,4.798324109127405368e-01,8.757158809234719676e-01
1.573600000000000110e+00,4.842113103771410465e-01,8.729190796203025737e-01
1.573700000000000099e+00,4.901051829251288350e-01,8.671799808600277881e-01
1.573800000000000088e+00,4.880842442943573722e-01,8.651327193553085548e-01
1.573900000000000077e+00,4.900092192363327825e-01,8.773502033681711554e-01
1.574000000000000066e+00,5.138709041686444490e-01,8.839317873758412158e-01
1.574100000000000055e+00,5.076317304068578284e-01,8.853039126234499845e-01
1.574200000000000044e+00,4.732370389462494664e-01,8.818441273631945077e-01
1.574300000000000033e+00,4.745616153683445138e-01,8.749053117964458171e-01
1.574400000000000022e+00,4.758697532450659740e-01,8.644691137835524009e-01
1.574500000000000011e+00,4.755923395349039851e-01,8.669964790897372042e-01
1.574600000000000000e+00,4.690460199308437161e-01,8.757513829273997352e-01
1.574699999999999989e+00,4.868930584440487319e-01,8.788501982063282592e-01
1.574799999999999978e+00,4.990284578392307768e-01,8.775344452068638557e-01
1.574899999999999967e+00,5.070924189886978350e-01,8.716868435566832440e-01
1.574999999999999956e+00,4.993705117465994103e-01,8.628307867675601983e-01
1.575099999999999945e+00,4.862542866583512424e-01,8.598454779805440040e-01
1.575199999999999934e+00,4.764370137460431920e-01,8.716363682425014581e-01
1.575299999999999923e+00,4.847813441309771765e-01,8.778389813829605703e-01
1.575399999999999912e+00,4.930221178985982888e-01,8.786704314770006352e-01
1.575499999999999901e+00,5.152770944522728769e-01,8.755437982972956723e-01
1.575599999999999890e+00,5.082382705023205105e-01,8.680874744591677850e-01
1.575700000000000101e+00,5.248142583284474139e-01,8.663462827059599247e-01
1.575800000000000090e+00,5.278527155408954119e-01,8.725293540285604665e-01
1.575900000000000079e+00,5.449699384557473714e-01,8.743602799208255449e-01
1.576000000000000068e+00,5.305031469545646861e-01,8.715114442103514270e-01
1.576100000000000056e+00,5.248422186541974455e-01,8.677604356041959122e-01
1.576200000000000045e+00,4.886646208118041734e-01,8.670725889639088191e-01
1.576300000000000034e+00,4.780327761228670980e-01,8.646305817518041836e-01
1.576400000000000023e+00,4.973376022974904664e-01,8.687675028120737108e-01
1.576500000000000012e+00,5.014992550420711570e-01,8.720358633895304301e-01
1.576600000000000001e+00,5.165895598076233330e-01,8.716841973121878251e-01
1.576699999999999990e+00,4.883585064094981831e-01,8.677105361647137194e-01
1.576799999999999979e+00,4.706734534888579180e-01,8.611286802030948540e-01
1.576899999999999968e+00,4.681090121925957082e-01,8.624013742543156225e-01
1.576999999999999957e+00,4.945940036520082295e-01,8.655663065250410737e-01
1.577099999999999946e+00,4.846732313764952060e-01,8.651234019490126048e-01
1.577199999999999935e+00,4.772295555951520107e-01,8.618821565808574281e-01
1.577299999999999924e+00,4.745837503397023482e-01,8.579852686973257203e-01
1.577399999999999913e+00,4.868719133779746411e-01,8.602196233612610099e-01
1.577499999999999902e+00,4.801856095621159781e-01,8.607803313165831582e-01
1.577599999999999891e+00,4.790724354958022513e-01,8.602616084594976176e-01
1.577700000000000102e+00,4.771884178581775604e-01,8.646828935659639503e-01
1.577800000000000091e+00,4.753277816645407050e-01,8.659661902475488393e-01
1.577900000000000080e+00,4.711362611653662213e-01,8.634443288781525894e-01
1.578000000000000069e+00,4.654274421315622856e-01,8.601871599755087638e-01
1.578100000000000058e+00,4.456729976983455632e-01,8.650234905786899908e-01
1.578200000000000047e+00,4.606739308006015943e-01,8.650479178001934111e-01
1.578300000000000036e+00,4.362729880163471741e-01,8.618150991209722056e-01
1.578400000000000025e+00,4.584475863949131202e-01,8.585364424149642959e-01
1.578500000000000014e+00,4.513293817965000621e-01,8.613193683209114937e-01
1.578600000000000003e+00,4.717478070032696813e-01,8.635882544919677439e-01
1.578699999999999992e+00,5.044624479609673973e-01,8.625527013245261054e-01
1.578799999999999981e+00,4.944192041792183634e-01,8.585809570365772192e-01
1.578899999999999970e+00,4.868545768140670749e-01,8.576970165890649422e-01
1.578999999999999959e+00,5.005597708330213891e-01,8.589460707098925951e-01
1.579099999999999948e+00,4.850748109678626463e-01,8.620900020988593315e-01
1.579199999999999937e+00,5.058590998616285805e-01,8.624419099278418654e-01
1.579299999999999926e+00,4.667809160772438126e-01,8.613309619662804506e-01
1.579399999999999915e+00,4.956363653389515012e-01,8.642086555149478544e-01
1.579499999999999904e+00,5.013884481938322146e-01,8.661549954984223421e-01
1.579599999999999893e+00,5.000121380644861890e-01,8.642221584515402677e-01
1.579700000000000104e+00,4.884572671769638053e-01,8.643360425547037540e-01
1.579800000000000093e+00,4.699863300686903944e-01,8.680991101361528184e-01
1.579900000000000082e+00,4.737052247186481768e-01,8.685936587661241548e-01
1.580000000000000071e+00,4.820834577437989044e-01,8.651683777557431787e-01
1.580100000000000060e+00,4.323200397200743783e-01,8.600911630267562558e-01
1.580200000000000049e+00,4.616031628178558499e-01,8.651415774818568272e-01
1.580300000000000038e+00,4.615028034400465717e-01,8.706450239111763745e-01
1.580400000000000027e+00,4.755226235311229566e-01,8.714661041216845705e-01
1.580500000000000016e+00,4.956408005261967453e-01,8.679235242781480064e-01
1.580600000000000005e+00,5.021774868639095057e-01,8.615219021227447094e-01
1.580699999999999994e+00,4.937319174522680765e-01,8.609203938517197008e-01
1.580799999999999983e+00,4.728415441599718161e-01,8.658782369481234920e-01
1.580899999999999972e+00,4.937776529926514169e-01,8.666207132266094959e-01
1.580999999999999961e+00,5.066122702259021615e-01,8.638224168336582354e-01
1.581099999999999950e+00,5.279139288005745279e-01,8.654051402296433215e-01
1.581199999999999939e+00,5.199336179450042561e-01,8.688454916535952588e-01
1.581299999999999928e+00,5.347951445849927765e-01,8.680365145515217540e-01
1.581399999999999917e+00,5.259447764486544497e-01,8.642666960290439349e-01
1.581499999999999906e+00,5.289692034601227721e-01,8.708852896628023199e-01
1.581599999999999895e+00,5.264659461391596462e-01,8.739172306568327997e-01
1.581700000000000106e+00,5.263452711161720199e-01,8.725420688974221406e-01
1.581800000000000095e+00,5.332855607040996038e-01,8.676585266578994426e-01
1.581900000000000084e+00,5.550408511540405598e-01,8.659652205832958360e-01
1.582000000000000073e+00,5.341742669712989944e-01,8.703598833795067602e-01
1.582100000000000062e+00,5.002348300965169248e-01,8.703986828976175705e-01
1.582200000000000051e+00,4.863232199320151050e-01,8.671786320606297283e-01
1.582300000000000040e+00,4.882700499201781952e-01,8.635045834316404934e-01
1.582400000000000029e+00,4.729376106129006274e-01,8.671571039160944627e-01
1.582500000000000018e+00,4.962265027969283704e-01,8.699944965114391193e-01
1.582600000000000007e+00,4.964811118671501600e-01,8.682437811599222899e-01
1.582699999999999996e+00,4.826160869101181472e-01,8.652642932346249482e-01
1.582799999999999985e+00,4.751979411488522764e-01,8.630241554990838448e-01
1.582899999999999974e+00,4.694387149738761256e-01,8.669336758697193668e-01
1.582999999999999963e+00,4.661049387717690617e-01,8.702033888938934814e-01
1.583099999999999952e+00,4.385004205585689707e-01,8.688360882214821723e-01
1.583199999999999941e+00,4.253549601422972337e-01,8.651803763353070886e-01
1.583299999999999930e+00,4.272737731156923680e-01,8.651872895821568488e-01
1.583399999999999919e+00,4.338742642280137840e-01,8.706856329314814902e-01
1.583499999999999908e+00,4.388235234443771393e-01,8.715021797454109986e-01
1.583599999999999897e+00,4.633204441914882121e-01,8.681589398042046657e-01
1.583700000000000108e+00,4.577086227033244636e-01,8.635613418967099664e-01
1.583800000000000097e+00,4.553050803597942231e-01,8.676142605623439197e-01
1.583900000000000086e+00,4.615576912680547927e-01,8.685703134687038363e-01
1.584000000000000075e+00,4.677327046693657842e-01,8.661644746766536951e-01
1.584100000000000064e+00,4.636354422407096276e-01,8.685025780106216953e-01
1.584200000000000053e+00,4.399824043907212268e-01,8.709864011083585655e-01
1.584300000000000042e+00,4.323087018704070417e-01,8.697350559138400383e-01
1.584400000000000031e+00,4.043389505153127672e-01,8.645547735263312550e-01
1.584500000000000020e+00,4.127933893841753132e-01,8.668692089767746634e-01
1.584600000000000009e+00,4.195735880928470607e-01,8.719764236861891060e-01
1.584699999999999998e+00,4.278389587608184552e-01,8.724455055887280208e-01
1.584799999999999986e+00,4.258061113940532216e-01,8.692003244795183381e-01
1.584899999999999975e+00,4.175236840519960246e-01,8.636730025244407916e-01
1.584999999999999964e+00,4.469904360895315953e-01,8.652724058184670941e-01
1.585099999999999953e+00,4.321702939918667941e-01,8.660825141833695673e-01
1.585199999999999942e+00,4.426308501218207958e-01,8.659887170805643519e-01
1.585299999999999931e+00,4.380604536431504936e-01,8.650919221882995558e-01
1.585399999999999920e+00,4.147248120592261778e-01,8.636851395470220849e-01
1.585499999999999909e+00,4.089338838357572392e-01,8.669101256197390137e-01
1.585599999999999898e+00,4.228214476002045696e-01,8.659104690901373580e-01
1.585700000000000109e+00,4.161453782303010662e-01,8.621746248906131393e-01
1.585800000000000098e+00,4.079828446126112507e-01,8.659756155783524534e-01
1.585900000000000087e+00,4.210975526447791051e-01,8.671145989644090113e-01
1.586000000000000076e+00,4.309133273283054510e-01,8.646679019570049363e-01
1.586100000000000065e+00,4.453127755651258290e-01,8.610707720024448619e-01
1.586200000000000054e+00,4.422784123248040267e-01,8.668252964510448910e-01
1.586300000000000043e+00,4.165364485398770356e-01,8.676660583207748134e-01
1.586400000000000032e+00,4.036635701691486666e-01,8.649544318191544345e-01
1.586500000000000021e+00,3.784008326668890643e-01,8.623421511038839027e-01
1.586600000000000010e+00,3.989421327782649573e-01,8.642934914902130616e-01
1.586699999999999999e+00,4.105997227610200806e-01,8.635859434656144584e-01
1.586799999999999988e+00,3.985851801565036823e-01,8.670253705261020682e-01
1.586899999999999977e+00,3.906405759145672452e-01,8.672330518803128552e-01
1.586999999999999966e+00,3.859307418787583099e-01,8.641630297198985566e-01
1.587099999999999955e+00,3.828486758967164505e-01,8.673346664219948599e-01
1.587199999999999944e+00,3.688245597720958280e-01,8.693387679405145674e-01
1.587299999999999933e+00,3.604646387055736589e-01,8.670505097830402130e-01
1.587399999999999922e+00,3.608372517775209065e-01,8.613564484222857587e-01
1.587499999999999911e+00,3.808118647214471242e-01,8.646380312094857912e-01
1.587599999999999900e+00,3.832834760709422639e-01,8.706050691250960538e-01
1.587699999999999889e+00,3.841550966429165825e-01,8.714306096966067949e-01
1.587800000000000100e+00,3.834490427342573948e-01,8.680953594929498029e-01
1.587900000000000089e+00,3.662813014501764552e-01,8.620812889014078939e-01
1.588000000000000078e+00,3.579529432792518673e-01,8.679263712942829612e-01
1.588100000000000067e+00,3.434531350455705123e-01,8.729155694645762686e-01
1.588200000000000056e+00,3.526631922566518806e-01,8.730764424171016946e-01
1.588300000000000045e+00,3.468578160717976644e-01,8.691507249048179284e-01
1.588400000000000034e+00,3.740629268773192351e-01,8.615946243194145815e-01
1.588500000000000023e+00,3.515215212695057545e-01,8.622052009639008530e-01
1.588600000000000012e+00,3.590621293945950310e-01,8.700707660967950119e-01
1.588700000000000001e+00,3.672938139558961090e-01,8.727862586099833786e-01
1.588799999999999990e+00,3.722871655246742240e-01,8.709272515177886032e-01
1.588899999999999979e+00,3.717283975867777812e-01,8.652071436971953133e-01
1.588999999999999968e+00,3.594116058007161829e-01,8.631767530745859673e-01
1.589099999999999957e+00,3.660696361634754314e-01,8.695102882963674507e-01
1.589199999999999946e+00,3.961749543771562188e-01,8.710681465941297885e-01
1.589299999999999935e+00,4.227680189449491976e-01,8.679767272478752238e-01
1.589399999999999924e+00,4.247189369366290990e-01,8.611617877761116313e-01
1.589499999999999913e+00,4.297818175798717721e-01,8.630415310602034262e-01
1.589599999999999902e+00,4.387051583913066377e-01,8.734581496317559424e-01
1.589699999999999891e+00,4.318319655514513133e-01,8.784405517600358815e-01
1.589800000000000102e+00,4.234747548482165058e-01,8.777806313649937353e-01
1.589900000000000091e+00,4.097311106795276103e-01,8.733297607236132354e-01
1.590000000000000080e+00,3.953733723368475506e-01,8.655104998020792806e-01
1.590100000000000069e+00,4.070752521238487631e-01,8.571405732433401425e-01
1.590200000000000058e+00,4.194165652316588222e-01,8.633338462624539078e-01
1.590300000000000047e+00,4.292532016694803332e-01,8.676155286636020314e-01
1.590400000000000036e+00,4.217126530259927009e-01,8.673505931647497169e-01
1.590500000000000025e+00,4.221073514978097574e-01,8.628432352054817844e-01
1.590600000000000014e+00,4.217149528163530725e-01,8.553811709313224876e-01
1.590700000000000003e+00,4.142679569824598840e-01,8.633984364649160970e-01
1.590799999999999992e+00,4.100495558269883212e-01,8.705206928633746344e-01
1.590899999999999981e+00,4.043166494816268219e-01,8.729825904945023307e-01
1.590999999999999970e+00,3.978702323676648334e-01,8.702875534347994657e-01
1.591099999999999959e+00,3.891498424003654311e-01,8.638253895962391127e-01
1.591199999999999948e+00,3.977927844305153560e-01,8.595082012714212460e-01
1.591299999999999937e+00,4.000536554901594766e-01,8.693024278008569805e-01
1.591399999999999926e+00,3.944448024334539227e-01,8.733245407628331680e-01
1.591499999999999915e+00,3.794921150208396821e-01,8.728290129141028642e-01
1.591599999999999904e+00,3.709998051483143211e-01,8.679134376185303479e-01
1.591699999999999893e+00,3.571227384473241173e-01,8.596819930123826836e-01
1.591800000000000104e+00,3.975347327304146194e-01,8.584717709683951092e-01
1.591900000000000093e+00,3.927393393355989026e-01,8.661440167125556977e-01
1.592000000000000082e+00,3.981991001115572359e-01,8.692978727245646020e-01
1.592100000000000071e+00,3.941801201660417586e-01,8.676249251169740884e-01
1.592200000000000060e+00,3.894263589110791290e-01,8.616633715665874549e-01
1.592300000000000049e+00,4.004173850875696328e-01,8.529088075668569413e-01
1.592400000000000038e+00,4.191161335579944858e-01,8.583542913698173349e-01
1.592500000000000027e+00,4.305233557841958714e-01,8.635986018600438907e-01
1.592600000000000016e+00,4.166922355406095235e-01,8.635787296230870158e-01
1.592700000000000005e+00,4.234240479437587634e-01,8.605099240770509583e-01
1.592799999999999994e+00,4.167405000524773140e-01,8.577837052878268809e-01
1.592899999999999983e+00,4.281772048804524111e-01,8.628883460638904213e-01
1.592999999999999972e+00,4.104543684650894253e-01,8.639645994442118893e-01
1.593099999999999961e+00,3.968723127172495424e-01,8.614628188756703331e-01
1.593199999999999950e+00,3.897336243993716476e-01,8.626982112854392204e-01
1.593299999999999939e+00,4.062109872159942459e-01,8.656266388791312716e-01
1.593399999999999928e+00,4.193476847368198257e-01,8.659904679368697344e-01
1.593499999999999917e+00,4.252618833835160039e-01,8.634658963224870476e-01
1.593599999999999905e+00,4.240456771214520248e-01,8.661052560223236885e-01
1.593699999999999894e+00,4.322555473009768168e-01,8.662122873417343882e-01
1.593800000000000106e+00,4.536953452676075749e-01,8.642730545077952353e-01
1.593900000000000095e+00,4.772230419831764436e-01,8.629576863333890957e-01
1.594000000000000083e+00,4.737926590390120207e-01,8.656537801629493600e-01
1.594100000000000072e+00,4.507982244212118683e-01,8.664213137221667971e-01
1.594200000000000061e+00,4.571067672897597411e-01,8.681206431382484379e-01
1.594300000000000050e+00,4.602008441556006968e-01,8.692235331307656132e-01
1.594400000000000039e+00,4.891379548518930420e-01,8.673555172272446878e-01
1.594500000000000028e+00,5.177159439458181023e-01,8.652886596830099419e-01
1.594600000000000017e+00,5.247633270799292315e-01,8.667076987480966110e-01
1.594700000000000006e+00,5.379980577108105511e-01,8.643064261324833186e-01
1.594799999999999995e+00,5.361674070714610441e-01,8.615631184570082812e-01
1.594899999999999984e+00,5.539660997248883056e-01,8.662458436438106313e-01
1.594999999999999973e+00,5.582096277436123799e-01,8.669472820709998029e-01
1.595099999999999962e+00,5.263234178571372102e-01,8.639091618837471120e-01
1.595199999999999951e+00,5.614969270982996807e-01,8.656855686899225244e-01
1.595299999999999940e+00,5.656469944110855685e-01,8.729592350226901276e-01
1.595399999999999929e+00,5.909214988652946587e-01,8.751489054836119053e-01
1.595499999999999918e+00,5.805899207580997867e-01,8.726194093830519360e-01
1.595599999999999907e+00,5.884263286899358292e-01,8.667103971609325663e-01
1.595699999999999896e+00,6.259677490296540192e-01,8.669532406334454766e-01
1.595800000000000107e+00,6.442188393240397826e-01,8.710342383899672969e-01
1.595900000000000096e+00,6.528324431672458683e-01,8.705910217192774914e-01
1.596000000000000085e+00,6.668292985301951248e-01,8.663326630361041225e-01
1.596100000000000074e+00,6.586918473538048158e-01,8.625496871260415199e-01
1.596200000000000063e+00,6.310487611820621012e-01,8.675290109350596301e-01
1.596300000000000052e+00,6.429644452846403624e-01,8.678838354978153369e-01
1.596400000000000041e+00,6.531629337313122896e-01,8.643344285460433651e-01
1.596500000000000030e+00,6.624501961611095613e-01,8.636223105045505166e-01
1.596600000000000019e+00,6.629958755042726359e-01,8.682785245634070392e-01
1.596700000000000008e+00,6.298092246167301678e-01,8.685496770135872069e-01
1.596799999999999997e+00,6.111533678633758182e-01,8.649259387032397495e-01
1.596899999999999986e+00,6.037068781877450441e-01,8.604858903458706409e-01
1.596999999999999975e+00,6.096870779939094209e-01,8.638646580682323162e-01
1.597099999999999964e+00,6.038281026372966931e-01,8.630016157412603306e-01
1.597199999999999953e+00,5.902001738420492583e-01,8.618281849027257246e-01
1.597299999999999942e+00,5.900731890193973150e-01,8.642436364391745673e-01
1.597399999999999931e+00,5.632816889922422909e-01,8.649652244793080147e-01
1.597499999999999920e+00,5.666249481408267563e-01,8.623517389231363239e-01
1.597599999999999909e+00,5.369882761974655860e-01,8.647087433956780478e-01
1.597699999999999898e+00,5.485019730647286984e-01,8.645649402733683875e-01
1.597800000000000109e+00,5.136000648613543440e-01,8.605719264765874232e-01
1.597900000000000098e+00,5.159930363625353511e-01,8.639410895372821031e-01
1.598000000000000087e+00,5.167869930394834999e-01,8.657139320930963278e-01
1.598100000000000076e+00,5.128656049756836754e-01,8.640337004650647801e-01
1.598200000000000065e+00,5.285995071273470458e-01,8.619309402138758403e-01
1.598300000000000054e+00,5.127665624501016595e-01,8.631140737989505540e-01
1.598400000000000043e+00,4.932092783320034535e-01,8.664028109173510517e-01
1.598500000000000032e+00,5.036969737555827553e-01,8.656631557841731883e-01
1.598600000000000021e+00,4.787620970797634712e-01,8.664296426939304130e-01
1.598700000000000010e+00,4.596268225471975555e-01,8.654836249774717771e-01
1.598799999999999999e+00,4.634742830024944915e-01,8.660667866346205557e-01
1.598899999999999988e+00,5.009970932483021056e-01,8.676023265449532840e-01
1.598999999999999977e+00,5.011924973030295050e-01,8.675422320796334352e-01
1.599099999999999966e+00,4.927591520223020272e-01,8.717608448635900675e-01
1.599199999999999955e+00,4.899206180037229963e-01,8.718466149620573979e-01
1.599299999999999944e+00,4.973129527155990548e-01,8.684649239225219475e-01
1.599399999999999933e+00,4.975540784895864377e-01,8.648506470414383251e-01
1.599499999999999922e+00,4.985768703175907923e-01,8.673354198016068883e-01
1.599599999999999911e+00,5.144881016207394353e-01,8.699495388531003348e-01
1.599699999999999900e+00,5.333405020143295872e-01,8.690173112081781559e-01
1.599800000000000111e+00,5.135278867327002228e-01,8.667649389410717609e-01
1.599900000000000100e+00,5.221965624527746819e-01,8.676124388342056903e-01
1.600000000000000089e+00,5.009529310542808478e-01,8.701956328073487956e-01
1.600100000000000078e+00,4.823269175501168071e-01,8.686258307750786001e-01
1.600200000000000067e+00,5.078508003538251270e-01,8.643828458196511910e-01
1.600300000000000056e+00,5.267855724220231739e-01,8.675299433049159514e-01
1.600400000000000045e+00,5.235247563468481413e-01,8.684954089861589566e-01
1.600500000000000034e+00,5.140295998997697069e-01,8.652844633229865856e-01
1.600600000000000023e+00,4.748500168051141834e-01,8.662972364251687596e-01
1.600700000000000012e+00,4.855655583148841270e-01,8.678070500243465490e-01
1.600800000000000001e+00,4.718359999261478865e-01,8.673173667856195479e-01
1.600899999999999990e+00,4.684724724187905309e-01,8.666789822266932619e-01
1.600999999999999979e+00,4.729923534537965324e-01,8.679428123402785911e-01
1.601099999999999968e+00,4.727506494741098297e-01,8.700823905726854379e-01
1.601199999999999957e+00,4.834922450073027012e-01,8.691353319979218117e-01
1.601299999999999946e+00,4.870435256247092060e-01,8.680906312954268511e-01
1.601399999999999935e+00,4.842759249115309306e-01,8.718412889923854436e-01
1.601499999999999924e+00,4.752678628182747111e-01,8.719180786935044614e-01
1.601599999999999913e+00,5.071541598910820348e-01,8.687317769974018944e-01
1.601699999999999902e+00,5.159019362173102863e-01,8.691556977283793062e-01
1.601799999999999891e+00,5.308134977076155447e-01,8.693289267665855746e-01
1.601900000000000102e+00,5.345597006401350271e-01,8.658215639573139111e-01
1.602000000000000091e+00,5.515936870749817977e-01,8.657568980882384135e-01
1.602100000000000080e+00,5.393986676692583693e-01,8.665129200560360845e-01
1.602200000000000069e+00,5.626474089650257415e-01,8.649475040169618545e-01
1.602300000000000058e+00,5.510974070451182261e-01,8.706766266579702984e-01
1.602400000000000047e+00,5.812579693491504162e-01,8.719009133135940948e-01
1.602500000000000036e+00,5.859474524181673694e-01,8.697340075065492782e-01
1.602600000000000025e+00,6.046952112706951432e-01,8.692325751735725525e-01
1.602700000000000014e+00,6.232103026233275500e-01,8.720416393079236661e-01
1.602800000000000002e+00,6.462035651288184912e-01,8.733169096996125091e-01
1.602899999999999991e+00,6.477355304587164575e-01,8.705845508446699021e-01
1.602999999999999980e+00,6.468945078844099417e-01,8.669370161756199122e-01
1.603099999999999969e+00,6.303781314774203892e-01,8.695956111002437483e-01
1.603199999999999958e+00,6.124974131336111682e-01,8.705338427320661321e-01
1.603299999999999947e+00,5.885662532420279369e-01,8.679088049350121015e-01
1.603399999999999936e+00,5.704222389501387713e-01,8.643566105148320355e-01
1.603499999999999925e+00,5.854418392892706269e-01,8.675066367839041614e-01
1.603599999999999914e+00,5.924333743648968476e-01,8.688814387179987220e-01
1.603699999999999903e+00,5.828676917780795108e-01,8.666442346050985401e-01
1.603799999999999892e+00,5.781262147058907619e-01,8.670978313607607957e-01
1.603900000000000103e+00,5.820699056297362617e-01,8.774690019810946762e-01
1.604000000000000092e+00,5.977296120969313176e-01,8.824103861826840811e-01
1.604100000000000081e+00,6.061355080975878717e-01,8.819180376852305825e-01
1.604200000000000070e+00,6.065954176616317195e-01,8.774120212378263561e-01
1.604300000000000059e+00,5.992054940473861002e-01,8.693404035117768824e-01
1.604400000000000048e+00,5.997514079736574466e-01,8.678660751829738729e-01
1.604500000000000037e+00,6.159763381539113958e-01,8.765239014766702530e-01
1.604600000000000026e+00,6.155294603907475182e-01,8.803499453326932844e-01
1.604700000000000015e+00,6.190089614490232872e-01,8.788667677452735028e-01
1.604800000000000004e+00,6.389157302478476463e-01,8.734805336231250550e-01
1.604899999999999993e+00,6.632809391578922131e-01,8.648309722881464268e-01
1.604999999999999982e+00,6.724426329239865385e-01,8.663011053824535290e-01
1.605099999999999971e+00,6.712949849121820911e-01,8.700481699713357164e-01
1.605199999999999960e+00,6.529064713664418651e-01,8.695116660450927792e-01
1.605299999999999949e+00,6.323946511051679042e-01,8.661872703100000903e-01
1.605399999999999938e+00,6.168428824885199280e-01,8.650649426737105907e-01
1.605499999999999927e+00,6.336403588730663561e-01,8.642712735329224349e-01
1.605599999999999916e+00,6.408183887608021045e-01,8.672274592018140993e-01
1.605699999999999905e+00,6.682986189872444083e-01,8.676159475561509016e-01
1.605799999999999894e+00,6.805366753571131522e-01,8.671475980819179918e-01
1.605900000000000105e+00,6.941897096537232859e-01,8.691725830141850961e-01
1.606000000000000094e+00,6.959083457141181928e-01,8.691405598477139893e-01
1.606100000000000083e+00,7.101552697012938342e-01,8.666710614804188362e-01
1.606200000000000072e+00,6.983439508111179972e-01,8.681391430404132858e-01
1.606300000000000061e+00,6.741295983938857539e-01,8.718843851184503446e-01
1.606400000000000050e+00,6.651193486732571714e-01,8.707361605010797145e-01
1.606500000000000039e+00,6.813176939947593880e-01,8.658508540154803423e-01
1.606600000000000028e+00,6.588839615704809027e-01,8.617142869658643844e-01
1.606700000000000017e+00,6.547684079634985554e-01,8.635323518859411296e-01
1.606800000000000006e+00,6.326641632424436779e-01,8.673851396453425844e-01
1.606899999999999995e+00,6.194630254439232875e-01,8.667391892488736094e-01
1.606999999999999984e+00,6.119134094549307790e-01,8.627068199196352705e-01
1.607099999999999973e+00,6.193610798389652672e-01,8.660410209110708246e-01
1.607199999999999962e+00,6.110305302566525487e-01,8.681895388200727703e-01
1.607299999999999951e+00,6.294669976606250827e-01,8.658262078865343048e-01
1.607399999999999940e+00,6.351275036494152815e-01,8.612856577882966880e-01
1.607499999999999929e+00,6.360122689925169492e-01,8.645751433029090771e-01
1.607599999999999918e+00,6.510025282516047618e-01,8.689216204583795067e-01
1.607699999999999907e+00,6.414946365835634268e-01,8.693243479743996138e-01
1.607799999999999896e+00,6.673971572420125398e-01,8.658174963195629514e-01
1.607900000000000107e+00,6.914088997743250697e-01,8.645330812687568312e-01
1.608000000000000096e+00,7.057116637606157816e-01,8.680707851794262631e-01
1.608100000000000085e+00,7.096412831451961445e-01,8.675516598108276023e-01
1.608200000000000074e+00,7.284232670636150431e-01,8.652595386355276252e-01
1.608300000000000063e+00,7.454028416840998705e-01,8.697329803853737218e-01
1.608400000000000052e+00,7.370749186194824887e-01,8.706558767679690725e-01
1.608500000000000041e+00,7.366944740594423280e-01,8.678138484632593741e-01
1.608600000000000030e+00,7.394549253317530546e-01,8.675267734915869111e-01
1.608700000000000019e+00,7.241438111486750984e-01,8.697127963089444913e-01
1.608800000000000008e+00,7.294139969538626644e-01,8.686036302558366451e-01
1.608899999999999997e+00,7.471659347289083541e-01,8.680250206143275138e-01
1.608999999999999986e+00,7.301898066551846256e-01,8.683244730315305970e-01
1.609099999999999975e+00,7.416597675948974899e-01,8.685904960147440290e-01
1.609199999999999964e+00,7.482794303874809039e-01,8.692341994574793729e-01
1.609299999999999953e+00,7.359949747761505012e-01,8.683818288774279859e-01
1.609399999999999942e+00,7.254322914288233726e-01,8.704723974057680946e-01
1.609499999999999931e+00,7.189215282656775674e-01,8.702952691845158295e-01
1.609599999999999920e+00,7.195510333701340411e-01,8.676968645959494131e-01
1.609699999999999909e+00,7.123286005449713798e-01,8.737291634233363968e-01
1.609799999999999898e+00,7.099012925284200470e-01,8.760362499764765554e-01
1.609900000000000109e+00,7.075041084158579796e-01,8.740177966222676398e-01
