1.779400000000000093e+00,5.567481121102679786e-02,1.827349609475602613e-02
1.779500000000000082e+00,5.726927498155465202e-02,1.827829957429358276e-02
1.779600000000000071e+00,5.623954914035067532e-02,1.828256681637604325e-02
1.779700000000000060e+00,6.607450307930062827e-02,1.830565080147722110e-02
1.779800000000000049e+00,6.667131464846320910e-02,1.824896497965690020e-02
1.779900000000000038e+00,8.028408921955243471e-02,1.825650699542189989e-02
1.780000000000000027e+00,9.806813919777868094e-02,1.828250017415228995e-02
1.780100000000000016e+00,9.436197464388484946e-02,1.824126085584248935e-02
1.780200000000000005e+00,9.026751129076315827e-02,1.812743247620501180e-02
1.780299999999999994e+00,8.882826358598960859e-02,1.809707313402010923e-02
1.780399999999999983e+00,9.261568084878857299e-02,1.814729578478497390e-02
1.780499999999999972e+00,9.852620249119836693e-02,1.812758107626958812e-02
1.780599999999999961e+00,8.526397284218245609e-02,1.818726004477076025e-02
1.780699999999999950e+00,9.300290762762086771e-02,1.824670777815298045e-02
1.780799999999999939e+00,8.414943998177837337e-02,1.820946415154798756e-02
1.780899999999999928e+00,7.757731678766677241e-02,1.813134059954592606e-02
1.780999999999999917e+00,6.544365923155481823e-02,1.828710616310972800e-02
1.781099999999999905e+00,6.431248587539206696e-02,1.837401414030705171e-02
1.781199999999999894e+00,7.187714349918983281e-02,1.835473418822138048e-02
1.781300000000000106e+00,6.632455088734179327e-02,1.824753130659294634e-02
1.781400000000000095e+00,6.865543464208134772e-02,1.806867218082871054e-02
1.781500000000000083e+00,6.401141247123276479e-02,1.817353404271746312e-02
1.781600000000000072e+00,5.855643685923661579e-02,1.829884482427451484e-02
1.781700000000000061e+00,5.664214911120923901e-02,1.833940472800981575e-02
1.781800000000000050e+00,6.734069430828704128e-02,1.825322662279917074e-02
1.781900000000000039e+00,5.099250046796144353e-02,1.811233828557828537e-02
1.782000000000000028e+00,4.483186871032307508e-02,1.798074700854576310e-02
1.782100000000000017e+00,5.263828891107080743e-02,1.809542441565649418e-02
1.782200000000000006e+00,3.907695970038504996e-02,1.814583112144492472e-02
1.782299999999999995e+00,3.306420476909721629e-02,1.811341784260358731e-02
1.782399999999999984e+00,1.931150425372551993e-02,1.812966065254549564e-02
1.782499999999999973e+00,1.180687147808523463e-02,1.817624538878085186e-02
1.782599999999999962e+00,2.132466577120117890e-02,1.814686784593062124e-02
1.782699999999999951e+00,2.942282015630715009e-02,1.801142185411810578e-02
1.782799999999999940e+00,2.787009273207718962e-02,1.801973753894585417e-02
1.782899999999999929e+00,2.025924430689940436e-02,1.815578638659687619e-02
1.782999999999999918e+00,1.187426199072127986e-02,1.819945457098047503e-02
1.783099999999999907e+00,6.632036296929877395e-03,1.814176190950590045e-02
1.783199999999999896e+00,-4.188228341033939373e-03,1.798114141194135165e-02
1.783300000000000107e+00,-3.588014686709328771e-03,1.788348944316427505e-02
1.783400000000000096e+00,-3.862476202778131196e-03,1.817627194021972925e-02
1.783500000000000085e+00,-9.342334840854560341e-03,1.834631470154723248e-02
1.783600000000000074e+00,-9.979676691648009523e-03,1.838800633464760317e-02
1.783700000000000063e+00,-5.400305560685936257e-03,1.833498881377475589e-02
1.783800000000000052e+00,-4.350755677202000626e-03,1.819140397621886798e-02
1.783900000000000041e+00,-7.098294932412763103e-04,1.796091093299760633e-02
1.784000000000000030e+00,4.623086662610020880e-03,1.798774784491580583e-02
1.784100000000000019e+00,7.285417454745202193e-03,1.812093682966824798e-02
1.784200000000000008e+00,2.968728925438091082e-03,1.814920233422537971e-02
1.784299999999999997e+00,1.086039429028806680e-02,1.809068855267560033e-02
1.784399999999999986e+00,2.125852245125625650e-02,1.796151414815902805e-02
1.784499999999999975e+00,1.676842186609261987e-02,1.809763173720271151e-02
1.784599999999999964e+00,1.928002398716799348e-02,1.817351618483902323e-02
1.784699999999999953e+00,4.831164630598294707e-03,1.815087435641262251e-02
1.784799999999999942e+00,8.792433203033134248e-03,1.802784317528224184e-02
1.784899999999999931e+00,1.852640328390942059e-03,1.793783972359562842e-02
1.784999999999999920e+00,1.062674450936240689e-02,1.795436976514193372e-02
1.785099999999999909e+00,1.408179367460804521e-02,1.797548551116473492e-02
1.785199999999999898e+00,1.575815027957006009e-02,1.795565776142598116e-02
1.785300000000000109e+00,2.175391821275374227e-02,1.789943690035319598e-02
1.785400000000000098e+00,3.765995035187552631e-02,1.803605345693371984e-02
1.785500000000000087e+00,3.730787824666070840e-02,1.809951909143227289e-02
1.785600000000000076e+00,2.263528570619244285e-02,1.807870690502986349e-02
1.785700000000000065e+00,2.029820672144144744e-02,1.798302527010478546e-02
1.785800000000000054e+00,2.927632615992292742e-02,1.803954863913830378e-02
1.785900000000000043e+00,2.902829832454068004e-02,1.820556141763500502e-02
1.786000000000000032e+00,4.354117083780151276e-02,1.825653503421904508e-02
1.786100000000000021e+00,4.572051198744087053e-02,1.821819433980263053e-02
1.786200000000000010e+00,3.919101395801183330e-02,1.806835476058255702e-02
1.786299999999999999e+00,3.838564686965395545e-02,1.787734285064470491e-02
1.786399999999999988e+00,2.673837426911473969e-02,1.801642588114185997e-02
1.786499999999999977e+00,3.780803777343622052e-02,1.814641338724893443e-02
1.786599999999999966e+00,3.224396311509969415e-02,1.815254169341504881e-02
1.786699999999999955e+00,4.150812458448793762e-02,1.806791061374941193e-02
1.786799999999999944e+00,4.067400118767250383e-02,1.790910348205730987e-02
1.786899999999999933e+00,4.419044522206450054e-02,1.800603432136908127e-02
1.786999999999999922e+00,5.287205202441769281e-02,1.820794367364507102e-02
1.787099999999999911e+00,4.712102667177453519e-02,1.829082689378484089e-02
1.787199999999999900e+00,3.796974601959468565e-02,1.826152009869405970e-02
1.787300000000000111e+00,4.455844648520157492e-02,1.813256799586385887e-02
1.787400000000000100e+00,5.236825996970329022e-02,1.794724970613913867e-02
1.787500000000000089e+00,3.881028193070545917e-02,1.787910540177033158e-02
1.787600000000000078e+00,3.410235669626060506e-02,1.799226751284344061e-02
1.787700000000000067e+00,3.205726042775203233e-02,1.802203496549620657e-02
1.787800000000000056e+00,3.134042619347088277e-02,1.793911095370267356e-02
1.787900000000000045e+00,2.238498936929356198e-02,1.779468239932737242e-02
1.788000000000000034e+00,3.567878800048651655e-02,1.780790072158344034e-02
1.788100000000000023e+00,1.842201149694755458e-02,1.799977356439732071e-02
1.788200000000000012e+00,2.178031815044612074e-02,1.808015139070780208e-02
1.788300000000000001e+00,2.943852385387857318e-02,1.804220820418400706e-02
1.788399999999999990e+00,3.613310034167893647e-02,1.791844591363481176e-02
1.788499999999999979e+00,4.621758368894757218e-02,1.772487599207037828e-02
1.788599999999999968e+00,4.011621063833237244e-02,1.791313488842241272e-02
1.788699999999999957e+00,3.626066597595856145e-02,1.809969093190666109e-02
1.788799999999999946e+00,3.549166572718776003e-02,1.816891446174224642e-02
1.788899999999999935e+00,5.209579438642064630e-02,1.810820011266397675e-02
1.788999999999999924e+00,5.720766459061898956e-02,1.797707080144082120e-02
1.789099999999999913e+00,4.923272467317052481e-02,1.784769770891899213e-02
1.789199999999999902e+00,5.177572511370653885e-02,1.802224537690870140e-02
1.789299999999999891e+00,5.211569663021697885e-02,1.811297663600007837e-02
1.789400000000000102e+00,4.941275346086948517e-02,1.810352419208881639e-02
1.789500000000000091e+00,5.325503978372059244e-02,1.803722726988896477e-02
1.789600000000000080e+00,6.356132657325486157e-02,1.809413082636576048e-02
1.789700000000000069e+00,6.983242485970819757e-02,1.808035119923877276e-02
1.789800000000000058e+00,6.430520805824824215e-02,1.797805496401758130e-02
1.789900000000000047e+00,6.796267281358603363e-02,1.797723349035762475e-02
1.790000000000000036e+00,5.594833699579160324e-02,1.807944105148711830e-02
1.790100000000000025e+00,6.101239554078219385e-02,1.820882488487608752e-02
1.790200000000000014e+00,4.908431556025183440e-02,1.825300314443977986e-02
1.790300000000000002e+00,5.640366727775059097e-02,1.819576361579458915e-02
1.790399999999999991e+00,6.276359509878948195e-02,1.807415225185383945e-02
1.790499999999999980e+00,6.427008410724366350e-02,1.806903397628605371e-02
1.790599999999999969e+00,9.136896105524283662e-02,1.816099337073432893e-02
1.790699999999999958e+00,8.774593609376868386e-02,1.819764923317739036e-02
1.790799999999999947e+00,9.415118714366932373e-02,1.815302018929866590e-02
1.790899999999999936e+00,8.962504590549569272e-02,1.811980435734551406e-02
1.790999999999999925e+00,9.383686861344409103e-02,1.810315866015238875e-02
1.791099999999999914e+00,9.061614831380482293e-02,1.816556403024713676e-02
1.791199999999999903e+00,8.960686772406023515e-02,1.813737890311811762e-02
1.791299999999999892e+00,7.515244919904939813e-02,1.803514740726531659e-02
1.791400000000000103e+00,8.475268616691744583e-02,1.797005270275092367e-02
1.791500000000000092e+00,7.513438093859847733e-02,1.804731738457934428e-02
1.791600000000000081e+00,6.780555069241644972e-02,1.808380141147455933e-02
1.791700000000000070e+00,5.535887097985292549e-02,1.809691941881149541e-02
1.791800000000000059e+00,5.912736350643688077e-02,1.803781121242847840e-02
1.791900000000000048e+00,6.588778296803199375e-02,1.795312601596876778e-02
1.792000000000000037e+00,6.040952081625272641e-02,1.805157342955155883e-02
1.792100000000000026e+00,4.501593341884757571e-02,1.810044441029328224e-02
1.792200000000000015e+00,3.675800411999108341e-02,1.806023580823193017e-02
1.792300000000000004e+00,2.426234355270628917e-02,1.800522278448206046e-02
1.792399999999999993e+00,2.494376759972150026e-02,1.805926812929875211e-02
1.792499999999999982e+00,9.121737287428377527e-03,1.804938040673943409e-02
1.792599999999999971e+00,4.782259263769406132e-03,1.811135828437504883e-02
1.792699999999999960e+00,2.046462291708195380e-02,1.811494858381805517e-02
1.792799999999999949e+00,1.685296264750713036e-02,1.804094525806491586e-02
1.792899999999999938e+00,1.285183074115447965e-02,1.793661707426509253e-02
1.792999999999999927e+00,9.334648394873301669e-03,1.785679766767851728e-02
1.793099999999999916e+00,1.671301620054355119e-02,1.795313663848785435e-02
1.793199999999999905e+00,1.879101208324840400e-02,1.800013455291149533e-02
1.793299999999999894e+00,1.563441586731428856e-02,1.797755510217902142e-02
1.793400000000000105e+00,1.468710213196078307e-02,1.797678943070124546e-02
1.793500000000000094e+00,1.679024045249244423e-02,1.799540235261297763e-02
1.793600000000000083e+00,9.751191457051167077e-03,1.801193741704666326e-02
1.793700000000000072e+00,1.063686032584110208e-03,1.796874723358575163e-02
1.793800000000000061e+00,-6.648777560498864148e-03,1.802686453424880153e-02
1.793900000000000050e+00,1.796538913402478954e-03,1.802702523304687901e-02
1.794000000000000039e+00,2.012035825236568876e-02,1.795640621000686721e-02
1.794100000000000028e+00,3.474378201402483768e-02,1.801590120344979951e-02
1.794200000000000017e+00,1.749860932441205108e-02,1.799799267851060619e-02
1.794300000000000006e+00,6.543485986876707017e-03,1.803355204024607514e-02
1.794399999999999995e+00,6.577582171234608310e-03,1.802653513873236912e-02
1.794499999999999984e+00,9.649950705402199347e-03,1.795597082747491316e-02
1.794599999999999973e+00,1.528859151764572211e-02,1.790614605637147125e-02
1.794699999999999962e+00,2.085725444768393722e-02,1.786188348413829743e-02
1.794799999999999951e+00,2.548822025865926655e-02,1.793193054209447218e-02
1.794899999999999940e+00,2.355002901301039842e-02,1.793625817804066908e-02
1.794999999999999929e+00,2.641176240914089313e-02,1.790151646244783276e-02
1.795099999999999918e+00,2.663221742667642999e-02,1.796713908447993349e-02
1.795199999999999907e+00,3.206010123208602458e-02,1.801257383288086197e-02
1.795299999999999896e+00,4.393094615595871666e-02,1.796288156383956530e-02
1.795400000000000107e+00,4.393398080263022365e-02,1.800236056229452541e-02
1.795500000000000096e+00,5.218583801224752072e-02,1.803100127523508261e-02
1.795600000000000085e+00,6.684560965358010698e-02,1.795993838588364269e-02
1.795700000000000074e+00,6.569703750846112023e-02,1.784536030391730907e-02
1.795800000000000063e+00,7.020581677185844249e-02,1.776929732704399592e-02
1.795900000000000052e+00,5.903086887160546858e-02,1.799763486379978711e-02
1.796000000000000041e+00,4.712738046277809012e-02,1.810399595244999854e-02
1.796100000000000030e+00,4.882792141076341963e-02,1.810840814737609689e-02
1.796200000000000019e+00,4.442996694160528115e-02,1.800941080797380592e-02
1.796300000000000008e+00,5.006990568193958602e-02,1.782497911866414222e-02
1.796399999999999997e+00,2.916154006749493988e-02,1.774476036055735659e-02
1.796499999999999986e+00,4.280553272637854789e-02,1.798869916508948064e-02
1.796599999999999975e+00,4.716411125766373225e-02,1.812178194901293421e-02
1.796699999999999964e+00,4.929849020694687667e-02,1.813709103016511795e-02
1.796799999999999953e+00,4.836768512636813178e-02,1.806061582772636176e-02
1.796899999999999942e+00,4.657984403318593536e-02,1.790905409018027361e-02
1.796999999999999931e+00,4.524848463876463001e-02,1.799955940420070247e-02
1.797099999999999920e+00,4.306506027769319012e-02,1.807996113833006818e-02
1.797199999999999909e+00,4.394742862048195420e-02,1.806133230816273430e-02
1.797299999999999898e+00,4.395025871290014763e-02,1.796115925087319112e-02
1.797400000000000109e+00,3.744273026430522400e-02,1.795579289456302255e-02
1.797500000000000098e+00,4.447226506082069264e-02,1.811827333361910874e-02
1.797600000000000087e+00,4.794157105774021765e-02,1.817256033477756064e-02
1.797700000000000076e+00,4.181880260546111394e-02,1.813073209538313205e-02
1.797800000000000065e+00,5.052984248099368081e-02,1.799708742149899038e-02
1.797900000000000054e+00,6.390864560236075853e-02,1.796198605959885286e-02
1.798000000000000043e+00,5.845494537003248503e-02,1.827172972691652741e-02
1.798100000000000032e+00,4.569001672032024786e-02,1.842468499885328501e-02
1.798200000000000021e+00,5.565589475278720499e-02,1.846405878638653422e-02
1.798300000000000010e+00,5.117320228911226287e-02,1.840255113396315964e-02
1.798399999999999999e+00,4.804902344423767069e-02,1.825142396248977464e-02
1.798499999999999988e+00,4.713372476685995238e-02,1.801423057539465120e-02
1.798599999999999977e+00,5.795027347238645987e-02,1.778422320479085272e-02
1.798699999999999966e+00,6.125231176838452640e-02,1.811381146603823974e-02
1.798799999999999955e+00,7.102505523421021039e-02,1.830368909395217389e-02
1.798899999999999944e+00,8.675390587647524576e-02,1.837588375382620889e-02
1.798999999999999932e+00,9.317146843476975526e-02,1.834351265732176578e-02
1.799099999999999921e+00,1.060210712085005724e-01,1.819897625868696633e-02
1.799199999999999910e+00,1.113309325245050996e-01,1.799338239015505631e-02
1.799299999999999899e+00,1.187463654777043409e-01,1.788150181885562323e-02
1.799400000000000110e+00,1.208596050912975617e-01,1.809731338341382181e-02
1.799500000000000099e+00,1.194749905999397122e-01,1.819254683942450601e-02
1.799600000000000088e+00,1.137659827164414494e-01,1.818064259817257430e-02
1.799700000000000077e+00,1.176782063385937160e-01,1.807358135056324686e-02
1.799800000000000066e+00,1.254477994017890730e-01,1.788198596914640850e-02
1.799900000000000055e+00,1.148901570140541395e-01,1.767960383148592732e-02
1.800000000000000044e+00,1.127110381693765540e-01,1.794367847726287962e-02
1.800100000000000033e+00,1.122947770580005056e-01,1.811394235102293734e-02
1.800200000000000022e+00,1.075434663082222020e-01,1.816228180317639926e-02
1.800300000000000011e+00,1.032854151505757656e-01,1.810230789234128571e-02
1.800400000000000000e+00,1.060248254463598272e-01,1.793966081317150546e-02
1.800499999999999989e+00,1.109003463249393917e-01,1.773084013208824777e-02
1.800599999999999978e+00,1.092050365393097966e-01,1.796347084594450069e-02
1.800699999999999967e+00,1.014533752592541305e-01,1.816370074164640885e-02
1.800799999999999956e+00,9.075921982827717116e-02,1.825152303086628389e-02
1.800899999999999945e+00,9.104968377600930474e-02,1.823303496999721315e-02
1.800999999999999934e+00,9.220513063664559361e-02,1.810726281053953723e-02
1.801099999999999923e+00,8.032286823804368758e-02,1.790547635304372970e-02
1.801199999999999912e+00,8.291295946415933038e-02,1.777123364359758234e-02
1.801299999999999901e+00,6.767438886130539011e-02,1.802507917590098763e-02
1.801399999999999890e+00,8.344482266954256211e-02,1.815410066961568869e-02
1.801500000000000101e+00,9.467796178741760826e-02,1.817866392187934832e-02
1.801600000000000090e+00,9.101387074793554355e-02,1.809754772087290853e-02
1.801700000000000079e+00,7.220177511681646898e-02,1.793543204445274819e-02
1.801800000000000068e+00,7.402542622395236194e-02,1.786860700724814816e-02
1.801900000000000057e+00,7.582644506089963876e-02,1.807942704766603639e-02
1.802000000000000046e+00,8.889130680269041740e-02,1.815091274050879833e-02
1.802100000000000035e+00,7.878734572187351404e-02,1.814365633070345527e-02
1.802200000000000024e+00,7.011029912316746326e-02,1.802143093540120589e-02
1.802300000000000013e+00,6.197523213440514489e-02,1.782279529829347217e-02
1.802400000000000002e+00,5.307253702546810281e-02,1.767848958840634657e-02
1.802499999999999991e+00,5.817228544648922473e-02,1.804562595234887254e-02
1.802599999999999980e+00,7.406064431780534640e-02,1.826240860201069904e-02
1.802699999999999969e+00,7.282253058586585226e-02,1.833921161834189961e-02
1.802799999999999958e+00,7.507277170471904348e-02,1.831093442344591121e-02
1.802899999999999947e+00,7.425639089590441166e-02,1.820219009866680740e-02
1.802999999999999936e+00,7.735606347961754281e-02,1.800266849159235308e-02
1.803099999999999925e+00,9.864944082087334642e-02,1.783185156052731826e-02
1.803199999999999914e+00,9.493606207159777099e-02,1.808536103800517658e-02
1.803299999999999903e+00,8.345420152162730254e-02,1.822051503160991570e-02
1.803399999999999892e+00,8.166521598455145359e-02,1.822480202418412867e-02
1.803500000000000103e+00,8.033272634926280631e-02,1.816427969440499723e-02
1.803600000000000092e+00,8.379128292364756980e-02,1.798828334082812688e-02
1.803700000000000081e+00,8.286670175744204059e-02,1.797345794182953621e-02
1.803800000000000070e+00,8.108500733726176080e-02,1.820472812178799277e-02
1.803900000000000059e+00,6.977504414853341608e-02,1.830083238906808282e-02
1.804000000000000048e+00,7.293033211284094541e-02,1.829615313643888699e-02
1.804100000000000037e+00,7.474494152405308789e-02,1.818905892376408359e-02
1.804200000000000026e+00,7.827284483665120085e-02,1.801672737483582531e-02
1.804300000000000015e+00,8.045544528440595755e-02,1.793439587704931046e-02
1.804400000000000004e+00,8.087378336799999623e-02,1.805424770253739181e-02
1.804499999999999993e+00,7.217084320864852742e-02,1.807709598359218128e-02
1.804599999999999982e+00,6.140580235722081781e-02,1.802663180976058627e-02
1.804699999999999971e+00,6.336343598518379139e-02,1.799466329298617800e-02
1.804799999999999960e+00,7.180709798242856934e-02,1.801773225305152229e-02
1.804899999999999949e+00,5.410195409668228095e-02,1.803822590487615812e-02
1.804999999999999938e+00,4.573126349490208575e-02,1.797278753162924805e-02
1.805099999999999927e+00,4.484472918434878608e-02,1.789536126754136952e-02
1.805199999999999916e+00,4.353490328825615485e-02,1.800025726104392126e-02
1.805299999999999905e+00,4.788443002692654993e-02,1.809344316810486061e-02
1.805399999999999894e+00,4.349818467901189756e-02,1.809903342534539827e-02
1.805500000000000105e+00,5.479414579779362526e-02,1.803323783084167381e-02
1.805600000000000094e+00,6.117404845111606981e-02,1.814848645305684391e-02
1.805700000000000083e+00,6.009586274396383487e-02,1.820583164539460105e-02
1.805800000000000072e+00,5.729388238766230934e-02,1.817315123452374614e-02
1.805900000000000061e+00,5.713107742711720505e-02,1.811839495158305835e-02
1.806000000000000050e+00,4.698698018215408112e-02,1.810190659370060351e-02
1.806100000000000039e+00,5.563388082028519754e-02,1.811943446435078028e-02
1.806200000000000028e+00,5.375586321058412054e-02,1.810283006024043795e-02
1.806300000000000017e+00,5.190115258202365744e-02,1.801731751010443930e-02
1.806400000000000006e+00,6.222424167592066624e-02,1.797995775798002377e-02
1.806499999999999995e+00,5.028112217985447607e-02,1.802396149105100001e-02
1.806599999999999984e+00,4.890382838124263110e-02,1.798586003670706035e-02
1.806699999999999973e+00,4.710933352684687492e-02,1.790054338158330802e-02
1.806799999999999962e+00,3.665531645416253426e-02,1.793411943788373111e-02
1.806899999999999951e+00,4.065592788652572231e-02,1.805400212371658514e-02
1.806999999999999940e+00,5.763025974608670943e-02,1.808330885917902239e-02
1.807099999999999929e+00,6.354067119768114225e-02,1.803215110966599824e-02
1.807199999999999918e+00,7.154920120902730218e-02,1.808319030519992682e-02
1.807299999999999907e+00,5.862176738773583473e-02,1.812853172933519968e-02
1.807399999999999896e+00,5.887677666675417143e-02,1.812377382845037702e-02
1.807500000000000107e+00,5.999720886588999491e-02,1.816458470237586331e-02
1.807600000000000096e+00,6.587824549255638651e-02,1.823299484157081193e-02
1.807700000000000085e+00,7.081906973512652748e-02,1.822300621820024946e-02
1.807800000000000074e+00,8.177596728524672010e-02,1.812407777722854774e-02
1.807900000000000063e+00,8.000780933439544107e-02,1.810695501590208617e-02
1.808000000000000052e+00,7.348708550251159544e-02,1.810460583598927017e-02
1.808100000000000041e+00,6.921739437681595497e-02,1.809608786810934858e-02
1.808200000000000029e+00,6.890661366373840302e-02,1.820432021310849913e-02
1.808300000000000018e+00,5.948496479853360164e-02,1.823613927433063303e-02
1.808400000000000007e+00,6.320225078140873087e-02,1.818721338655923669e-02
1.808499999999999996e+00,5.037840609325194841e-02,1.811802519397105043e-02
1.808599999999999985e+00,5.073571892109507431e-02,1.815304677875964959e-02
1.808699999999999974e+00,5.239147888515161000e-02,1.815843456486014584e-02
1.808799999999999963e+00,4.968511314309664861e-02,1.823396231512267388e-02
1.808899999999999952e+00,4.961673617959050375e-02,1.826247227401107953e-02
1.808999999999999941e+00,3.305421019977283770e-02,1.821060669624554457e-02
1.809099999999999930e+00,3.015489559724460200e-02,1.832534782511353877e-02
1.809199999999999919e+00,3.293465984669508018e-02,1.840798668627711618e-02
1.809299999999999908e+00,3.871726013838316938e-02,1.839777628015792921e-02
1.809399999999999897e+00,3.097179384547876779e-02,1.828576838548395464e-02
1.809500000000000108e+00,5.110500534171258380e-02,1.811550273365074987e-02
1.809600000000000097e+00,5.232188846163210449e-02,1.823442977435296361e-02
1.809700000000000086e+00,6.784855935173017549e-02,1.827574962665923231e-02
1.809800000000000075e+00,7.753944063626883043e-02,1.821597078965593933e-02
1.809900000000000064e+00,7.669244743810743614e-02,1.809853463274722213e-02
1.810000000000000053e+00,8.366917073418544959e-02,1.821292487182202616e-02
1.810100000000000042e+00,1.040156120920869842e-01,1.825021438931102510e-02
1.810200000000000031e+00,1.119547636433355642e-01,1.819328618393502989e-02
1.810300000000000020e+00,1.067733787559546066e-01,1.807195138862440625e-02
1.810400000000000009e+00,1.250972733039972251e-01,1.807350984605316305e-02
1.810499999999999998e+00,1.227914798926681428e-01,1.820355581081642415e-02
1.810599999999999987e+00,1.192114208011343379e-01,1.823546020625025840e-02
1.810699999999999976e+00,1.369466602184663540e-01,1.814800354001402591e-02
1.810799999999999965e+00,1.440441913164385301e-01,1.798668625670632112e-02
1.810899999999999954e+00,1.467120620608408643e-01,1.811999375208326463e-02
1.810999999999999943e+00,1.545556267213499257e-01,1.823198839782800076e-02
1.811099999999999932e+00,1.518842428682736223e-01,1.824785663706348857e-02
1.811199999999999921e+00,1.362226423198267256e-01,1.815901609264903779e-02
1.811299999999999910e+00,1.411576895527892894e-01,1.799003838153252072e-02
1.811399999999999899e+00,1.429927952953999881e-01,1.787853111934360403e-02
1.811500000000000110e+00,1.435036064964305691e-01,1.802391253637698754e-02
1.811600000000000099e+00,1.327218840184640758e-01,1.807587144678418634e-02
1.811700000000000088e+00,1.368331508519540218e-01,1.803840605270639122e-02
1.811800000000000077e+00,1.304744271204949513e-01,1.798582999833607532e-02
1.811900000000000066e+00,1.333107042933396880e-01,1.801631610428372499e-02
1.812000000000000055e+00,1.313372726265138457e-01,1.808841616148784692e-02
1.812100000000000044e+00,1.328613214124731989e-01,1.808813657051232607e-02
1.812200000000000033e+00,1.282890651225672141e-01,1.801712640954080194e-02
1.812300000000000022e+00,1.216020832097193249e-01,1.797335695180427712e-02
1.812400000000000011e+00,1.210754805243305920e-01,1.808242831029984940e-02
1.812500000000000000e+00,1.387875861837097879e-01,1.814071687822510145e-02
1.812599999999999989e+00,1.358775964387697321e-01,1.811530556817231644e-02
1.812699999999999978e+00,1.325694270334418778e-01,1.806057585927697481e-02
1.812799999999999967e+00,1.253963916225200315e-01,1.803124903051268532e-02
1.812899999999999956e+00,1.256912876801075107e-01,1.806952685151587759e-02
1.812999999999999945e+00,1.229438284570654183e-01,1.805206285516603587e-02
1.813099999999999934e+00,1.267421511889994523e-01,1.804941053407391541e-02
1.813199999999999923e+00,1.244159441576666580e-01,1.811781608760216350e-02
1.813299999999999912e+00,1.199484985188365993e-01,1.817215413351651668e-02
1.813399999999999901e+00,1.142336142047455372e-01,1.814966435797786548e-02
1.813499999999999890e+00,1.142327511360536896e-01,1.803963033360691040e-02
1.813600000000000101e+00,1.012098905189158238e-01,1.816059636658656079e-02
1.813700000000000090e+00,1.013706572883903423e-01,1.827448937002945292e-02
1.813800000000000079e+00,9.545203787992861955e-02,1.827918196507156978e-02
1.813900000000000068e+00,8.439806770092839194e-02,1.819327545019722506e-02
1.814000000000000057e+00,9.084486719270268296e-02,1.804621769649369933e-02
1.814100000000000046e+00,9.200285591248857919e-02,1.813427280061315205e-02
1.814200000000000035e+00,8.576620097706877388e-02,1.821894924509631294e-02
1.814300000000000024e+00,8.090982706563187854e-02,1.821697999541545959e-02
1.814400000000000013e+00,8.088823223620300595e-02,1.813158637142811905e-02
1.814500000000000002e+00,8.694429640293876993e-02,1.808147019077858964e-02
1.814599999999999991e+00,7.729879237830616923e-02,1.821062750077318687e-02
1.814699999999999980e+00,6.864021934690178739e-02,1.827389764242158543e-02
1.814799999999999969e+00,6.139198435230941442e-02,1.825934282621872670e-02
1.814899999999999958e+00,6.074538781557370370e-02,1.814992690115425911e-02
1.814999999999999947e+00,5.099072931830916922e-02,1.819424921043571661e-02
1.815099999999999936e+00,4.135713019794118317e-02,1.822719255017329898e-02
1.815199999999999925e+00,3.184308805715474477e-02,1.826932033153300799e-02
1.815299999999999914e+00,3.937641059270369226e-02,1.824241442607224192e-02
1.815399999999999903e+00,4.855205541667295677e-02,1.816706385375170887e-02
1.815499999999999892e+00,3.808013356412720540e-02,1.822876619319396818e-02
1.815600000000000103e+00,3.945866077051052301e-02,1.822570102643393877e-02
1.815700000000000092e+00,4.082007987980484920e-02,1.824227115770606089e-02
1.815800000000000081e+00,2.523531176193305470e-02,1.821838489249190049e-02
1.815900000000000070e+00,2.764183625109239983e-02,1.817787205805976303e-02
1.816000000000000059e+00,1.699512508629630325e-02,1.829626752519169369e-02
1.816100000000000048e+00,3.035581417929655856e-02,1.831139098959973927e-02
1.816200000000000037e+00,2.966009560198279438e-02,1.824763332149913556e-02
1.816300000000000026e+00,3.852203009818522261e-02,1.810093835448900804e-02
1.816400000000000015e+00,4.163088714479501462e-02,1.815716054971254143e-02
1.816500000000000004e+00,4.339964186534639445e-02,1.823928191547954936e-02
1.816599999999999993e+00,4.254204395084548729e-02,1.823504282383594730e-02
1.816699999999999982e+00,4.169508918384057239e-02,1.814120171300989681e-02
1.816799999999999971e+00,4.389734097610187291e-02,1.818649806051701734e-02
1.816899999999999959e+00,3.695617541290396879e-02,1.826534432705448005e-02
1.816999999999999948e+00,2.749675095495862642e-02,1.825174436202340808e-02
1.817099999999999937e+00,3.464971949937600826e-02,1.818821431865575919e-02
1.817199999999999926e+00,4.258250441492039684e-02,1.815106958262106829e-02
1.817299999999999915e+00,6.474172996071958508e-02,1.825959507144481186e-02
1.817399999999999904e+00,6.144916003318545705e-02,1.830453662964661929e-02
1.817499999999999893e+00,6.384054942009020905e-02,1.827369934529047765e-02
1.817600000000000104e+00,6.750378078275964810e-02,1.831706636989558629e-02
1.817700000000000093e+00,6.938573595732178134e-02,1.837488522501989213e-02
1.817800000000000082e+00,7.254585539851432507e-02,1.834262559949013591e-02
1.817900000000000071e+00,6.481485598720215791e-02,1.822391238440015590e-02
1.818000000000000060e+00,7.063610360549121836e-02,1.813131382253689236e-02
1.818100000000000049e+00,6.379739270129669571e-02,1.829351341452176843e-02
