1.898700000000000054e+00,3.230032649795724353e-01,8.006683709614045297e-01
1.898800000000000043e+00,2.983993564679545685e-01,7.967961167624367791e-01
1.898900000000000032e+00,2.842964340542821766e-01,7.968146722227751333e-01
1.899000000000000021e+00,3.033069746374250641e-01,8.000856752030508501e-01
1.899100000000000010e+00,3.354158619317204604e-01,8.001437345349003971e-01
1.899199999999999999e+00,3.561459646885598573e-01,7.975508950749332637e-01
1.899299999999999988e+00,3.358362328699109334e-01,7.972818234863436881e-01
1.899399999999999977e+00,3.291103689838084101e-01,8.011114211402061702e-01
1.899499999999999966e+00,3.342329342624470456e-01,8.010549711072063594e-01
1.899599999999999955e+00,3.353710934891340756e-01,7.981570383473546304e-01
1.899699999999999944e+00,3.686489090128857171e-01,7.988371358873354033e-01
1.899799999999999933e+00,3.983775586216873332e-01,7.974069949051123540e-01
1.899899999999999922e+00,3.798952309551146822e-01,8.000017721806820248e-01
1.899999999999999911e+00,3.781127264754640116e-01,8.033237170068766586e-01
1.900099999999999900e+00,3.818424935520932095e-01,8.036303984931141287e-01
1.900199999999999889e+00,3.847413141396849312e-01,8.000382229273624857e-01
1.900300000000000100e+00,3.766238592900232884e-01,8.001015796040543693e-01
1.900400000000000089e+00,3.827236196603300833e-01,8.034123824074116405e-01
1.900500000000000078e+00,4.060027877865672874e-01,8.033024312884451401e-01
1.900600000000000067e+00,4.023269605964310269e-01,8.003569700476851345e-01
1.900700000000000056e+00,4.167365188028713252e-01,8.011982121710078397e-01
1.900800000000000045e+00,4.293979313365334782e-01,8.007253387784665222e-01
1.900900000000000034e+00,4.317065691239940772e-01,8.013220907683209493e-01
1.901000000000000023e+00,4.481030299770525360e-01,8.034798054883569574e-01
1.901100000000000012e+00,4.399838883552102953e-01,8.029555931550311776e-01
1.901200000000000001e+00,4.343194842403528266e-01,7.994387496260559889e-01
1.901299999999999990e+00,4.373517020307298164e-01,8.022134459576648613e-01
1.901399999999999979e+00,4.379923131586849205e-01,8.026440727875304715e-01
1.901499999999999968e+00,4.480384165952426834e-01,7.995687403251756642e-01
1.901599999999999957e+00,4.548212096003405591e-01,7.970400904655398078e-01
1.901699999999999946e+00,4.419132011622537437e-01,7.986589911347858894e-01
1.901799999999999935e+00,4.323015608447109415e-01,7.970453701675056513e-01
1.901899999999999924e+00,4.267324976156261496e-01,7.992737830727709714e-01
1.901999999999999913e+00,4.400545144120679986e-01,8.024736299049244348e-01
1.902099999999999902e+00,4.634068407689519997e-01,8.016550077714229561e-01
1.902199999999999891e+00,4.574517480538649039e-01,7.978766209426424449e-01
1.902300000000000102e+00,4.523527593017293569e-01,8.020465526809938961e-01
1.902400000000000091e+00,4.332005769022586605e-01,8.033099230931479706e-01
1.902500000000000080e+00,4.174247151688479374e-01,8.009737271398500447e-01
1.902600000000000069e+00,4.167457712015867344e-01,7.993050673408265139e-01
1.902700000000000058e+00,3.948993120057029405e-01,8.053498498524563898e-01
1.902800000000000047e+00,3.952845762037999755e-01,8.066511904099953334e-01
1.902900000000000036e+00,4.137023662174206251e-01,8.043487257968633397e-01
1.903000000000000025e+00,3.895397013695711674e-01,7.984386767089146630e-01
1.903100000000000014e+00,4.103827632499421618e-01,7.952227128914315379e-01
1.903200000000000003e+00,4.529252940336347955e-01,8.013158519147016712e-01
1.903299999999999992e+00,4.361199818156171748e-01,8.036776303227040064e-01
1.903399999999999981e+00,4.516794715972620722e-01,8.027245993476710417e-01
1.903499999999999970e+00,4.568477605417819998e-01,7.992335428612830084e-01
1.903599999999999959e+00,4.313649848455334279e-01,7.999968318041726922e-01
1.903699999999999948e+00,4.352185277299480681e-01,8.077946939534855764e-01
1.903799999999999937e+00,4.445143964742099829e-01,8.112641539360133658e-01
1.903899999999999926e+00,4.474200911553567472e-01,8.106844030646390697e-01
1.903999999999999915e+00,4.510743834800086116e-01,8.056940070013861588e-01
1.904099999999999904e+00,4.084106092195545212e-01,7.982095631086858489e-01
1.904199999999999893e+00,3.945092586216365493e-01,8.051901113160818690e-01
1.904300000000000104e+00,3.901914123926482070e-01,8.097638032816270037e-01
1.904400000000000093e+00,3.851449536539275353e-01,8.093515443731862380e-01
1.904500000000000082e+00,3.934929392683441662e-01,8.053240546881412776e-01
1.904600000000000071e+00,3.884055072052887692e-01,7.991017573407108721e-01
1.904700000000000060e+00,3.716162539030392065e-01,7.996763909758670685e-01
1.904800000000000049e+00,3.966025861176762923e-01,8.038487722177619643e-01
1.904900000000000038e+00,3.953973949235500829e-01,8.047075842581685734e-01
1.905000000000000027e+00,4.036181434694297021e-01,8.016052584681560012e-01
1.905100000000000016e+00,4.109522105747636100e-01,8.004768427393924579e-01
1.905200000000000005e+00,4.181952588510799984e-01,8.013047028493990309e-01
1.905299999999999994e+00,3.994669852662602327e-01,8.016334101963187297e-01
1.905399999999999983e+00,3.911667787014596609e-01,7.998911065396283604e-01
1.905499999999999972e+00,4.096356722980463161e-01,8.056670992290101418e-01
1.905599999999999961e+00,3.965037766821717380e-01,8.075431252219004152e-01
1.905699999999999950e+00,3.960844702796697536e-01,8.061585689054528991e-01
1.905799999999999939e+00,3.988065420011783768e-01,8.035043637738269462e-01
1.905899999999999928e+00,4.054156645604622966e-01,8.062319288337841394e-01
1.905999999999999917e+00,3.993956079827587491e-01,8.051971154159320854e-01
1.906099999999999905e+00,3.918809457651448724e-01,8.004125594465827387e-01
1.906199999999999894e+00,3.907343520953878713e-01,7.992139237133701890e-01
1.906300000000000106e+00,3.958767965891178964e-01,8.046581358593529743e-01
1.906400000000000095e+00,4.150718954263215021e-01,8.060366960549508741e-01
1.906500000000000083e+00,4.246177922729434950e-01,8.033960962247918003e-01
1.906600000000000072e+00,4.293397291542175864e-01,7.984058629896850778e-01
1.906700000000000061e+00,4.222381064399538531e-01,8.049577627938643287e-01
1.906800000000000050e+00,4.536556673531431105e-01,8.079304553380998177e-01
1.906900000000000039e+00,4.368412908978704934e-01,8.069093937665747784e-01
1.907000000000000028e+00,4.445477034242746317e-01,8.023404216654983490e-01
1.907100000000000017e+00,4.270617020714613243e-01,8.041810875880200937e-01
1.907200000000000006e+00,4.395949747780667494e-01,8.056129031683819663e-01
1.907299999999999995e+00,4.300121046159990357e-01,8.044438275995154930e-01
1.907399999999999984e+00,4.299616044256557856e-01,8.050328432941823431e-01
1.907499999999999973e+00,4.071664727068264877e-01,8.098274591208687312e-01
1.907599999999999962e+00,3.972038549882561664e-01,8.126632565091453930e-01
1.907699999999999951e+00,3.959912017968865161e-01,8.115205821013787846e-01
1.907799999999999940e+00,3.845979567965414070e-01,8.074543186425738872e-01
1.907899999999999929e+00,3.976582222774325270e-01,8.119786125561049284e-01
1.907999999999999918e+00,3.964399301986607504e-01,8.137601530592145638e-01
1.908099999999999907e+00,4.007269075651558321e-01,8.118849247361965560e-01
1.908199999999999896e+00,3.696682663272943259e-01,8.065571409697609440e-01
1.908300000000000107e+00,4.111492236781626453e-01,8.089439086011629421e-01
1.908400000000000096e+00,3.846667285616984788e-01,8.102507600738552140e-01
1.908500000000000085e+00,3.859611821652018104e-01,8.093774052163785759e-01
1.908600000000000074e+00,3.880242295854172685e-01,8.094156599293255150e-01
1.908700000000000063e+00,3.681010739958996414e-01,8.070085939555013965e-01
1.908800000000000052e+00,3.617594485114246083e-01,8.054803429379188140e-01
1.908900000000000041e+00,3.798086408048908513e-01,8.083946971371399615e-01
1.909000000000000030e+00,3.952823192690964049e-01,8.103729615845551848e-01
1.909100000000000019e+00,3.815438962202630790e-01,8.080623942500065882e-01
1.909200000000000008e+00,4.134664892403050462e-01,8.045855535363264366e-01
1.909299999999999997e+00,4.300893170856967540e-01,8.094301026498244012e-01
1.909399999999999986e+00,4.253299075043044386e-01,8.100725761102984812e-01
1.909499999999999975e+00,4.190627068730361504e-01,8.073881643801900099e-01
1.909599999999999964e+00,4.214996091029670211e-01,8.029697553996540949e-01
1.909699999999999953e+00,3.917500272887686208e-01,8.063677467824345024e-01
1.909799999999999942e+00,3.984467241362126266e-01,8.063346073602419839e-01
1.909899999999999931e+00,3.572207395844828604e-01,8.048815969789071545e-01
1.909999999999999920e+00,3.721900847902734899e-01,8.035907937191015815e-01
1.910099999999999909e+00,3.626615386210516601e-01,8.036642928278062703e-01
1.910199999999999898e+00,3.446224616462099100e-01,8.063740041739644315e-01
1.910300000000000109e+00,3.464138812893171604e-01,8.095953287363518713e-01
1.910400000000000098e+00,3.419107199544906273e-01,8.092018775194397273e-01
1.910500000000000087e+00,3.398149605598486112e-01,8.043769835092825504e-01
1.910600000000000076e+00,3.299035446482818656e-01,7.978536782289591400e-01
1.910700000000000065e+00,2.958005582308467218e-01,8.032463744553423046e-01
1.910800000000000054e+00,2.723164454266093770e-01,8.074269542601676397e-01
1.910900000000000043e+00,2.812800213204882382e-01,8.074789371991814013e-01
1.911000000000000032e+00,2.932709896036529429e-01,8.036604964124465234e-01
1.911100000000000021e+00,3.051131449735668966e-01,7.976239107453060306e-01
1.911200000000000010e+00,3.152390172097874199e-01,8.077209901287321081e-01
1.911299999999999999e+00,2.922983235546117164e-01,8.144531970160202583e-01
1.911399999999999988e+00,2.939569087751063847e-01,8.159584867590661261e-01
1.911499999999999977e+00,2.665748435467207855e-01,8.134311125636232154e-01
1.911599999999999966e+00,2.552183924317290575e-01,8.071172509428496955e-01
1.911699999999999955e+00,2.675327963897635719e-01,7.982537196381044309e-01
1.911799999999999944e+00,2.812612307691546576e-01,8.019748194593105950e-01
1.911899999999999933e+00,2.885444810987669584e-01,8.054838807264236289e-01
1.911999999999999922e+00,3.004452944088495947e-01,8.055494118785123669e-01
1.912099999999999911e+00,3.067082637335811768e-01,8.025564756961062196e-01
1.912199999999999900e+00,3.379902810874595431e-01,8.039662879567374132e-01
1.912300000000000111e+00,3.390818100742922780e-01,8.021675637767309297e-01
1.912400000000000100e+00,3.527069499034221067e-01,8.011797421880236802e-01
1.912500000000000089e+00,3.575366717797188176e-01,8.064044997724152397e-01
1.912600000000000078e+00,3.544623292859494512e-01,8.086049403239756739e-01
1.912700000000000067e+00,3.655450746308490650e-01,8.064917464171502681e-01
1.912800000000000056e+00,3.639406615711571202e-01,8.035969797312485507e-01
1.912900000000000045e+00,3.819627841016006720e-01,8.083485212785397334e-01
1.913000000000000034e+00,3.817239374765228899e-01,8.103319405777056339e-01
1.913100000000000023e+00,3.932505536841237603e-01,8.088394214808291016e-01
1.913200000000000012e+00,3.873814712018208706e-01,8.075135200693059900e-01
1.913300000000000001e+00,3.894268922432311264e-01,8.114211033823638397e-01
1.913399999999999990e+00,3.914469287571531453e-01,8.132648815401116726e-01
1.913499999999999979e+00,3.597187973980824349e-01,8.132758914351059243e-01
1.913599999999999968e+00,3.448548751695281744e-01,8.118614581854595169e-01
1.913699999999999957e+00,3.144896291365997243e-01,8.140634552331096341e-01
1.913799999999999946e+00,2.907735771743418240e-01,8.133745709810308311e-01
1.913899999999999935e+00,2.861762766745670206e-01,8.154076513614144650e-01
1.913999999999999924e+00,3.075174632034891609e-01,8.174171355953434581e-01
1.914099999999999913e+00,2.980068726930764633e-01,8.155403936771484785e-01
1.914199999999999902e+00,3.035154453220823001e-01,8.136697950280842306e-01
1.914299999999999891e+00,3.003268702349375374e-01,8.175002229194734404e-01
1.914400000000000102e+00,2.893362009290090242e-01,8.176485212196074048e-01
1.914500000000000091e+00,2.925984046317728904e-01,8.143223780327075723e-01
1.914600000000000080e+00,2.801343317538651512e-01,8.107568043408439618e-01
1.914700000000000069e+00,2.552777860424968459e-01,8.132854868665203574e-01
1.914800000000000058e+00,2.566111530353021308e-01,8.139042981182047498e-01
1.914900000000000047e+00,2.461630139969641640e-01,8.191327612601645436e-01
1.915000000000000036e+00,2.413346906509090672e-01,8.221499625474781858e-01
1.915100000000000025e+00,2.326454559274524492e-01,8.207623501187577553e-01
1.915200000000000014e+00,2.091629254799323157e-01,8.158677471430296757e-01
1.915300000000000002e+00,1.804816730879834630e-01,8.092818713051370683e-01
1.915399999999999991e+00,2.062707480491230427e-01,8.186876134300878904e-01
1.915499999999999980e+00,2.011528458219675741e-01,8.241955590034441004e-01
1.915599999999999969e+00,1.929622845373524243e-01,8.250206360950915752e-01
1.915699999999999958e+00,1.535017889848369066e-01,8.214816069400227017e-01
1.915799999999999947e+00,1.506080885801734937e-01,8.140656594629904763e-01
1.915899999999999936e+00,1.885328655650511109e-01,8.042230738898664688e-01
1.915999999999999925e+00,1.648131322211026095e-01,8.101255681236734230e-01
1.916099999999999914e+00,1.649152276900549552e-01,8.190303895512279775e-01
1.916199999999999903e+00,1.736423804013993433e-01,8.224657535503854255e-01
1.916299999999999892e+00,1.799097096793622619e-01,8.218563565750895972e-01
1.916400000000000103e+00,1.672772931591524070e-01,8.170429911692245195e-01
1.916500000000000092e+00,1.736236158222403958e-01,8.091057134423308428e-01
1.916600000000000081e+00,1.516557697866733889e-01,8.044955655086295510e-01
1.916700000000000070e+00,1.558419864885278727e-01,8.138255262577904769e-01
1.916800000000000059e+00,1.427236019172251069e-01,8.178419362726042641e-01
1.916900000000000048e+00,1.454538132384239901e-01,8.173419856935527639e-01
1.917000000000000037e+00,1.442268488726270448e-01,8.130325830367616247e-01
1.917100000000000026e+00,1.414482543397941328e-01,8.049322628669638435e-01
1.917200000000000015e+00,1.441942932558899493e-01,8.030257018733527596e-01
1.917300000000000004e+00,1.414161027518270330e-01,8.112995478872824240e-01
1.917399999999999993e+00,1.378877322242892944e-01,8.147844771833608890e-01
1.917499999999999982e+00,1.618538999097580700e-01,8.136083670687781488e-01
1.917599999999999971e+00,1.580718878026838858e-01,8.089022988686997984e-01
1.917699999999999960e+00,1.433565121761235517e-01,8.069592764900039850e-01
1.917799999999999949e+00,1.225489520350171446e-01,8.137765174406104141e-01
1.917899999999999938e+00,1.263141976937558475e-01,8.159680936551066965e-01
1.917999999999999927e+00,1.355204052731133757e-01,8.142531158406790537e-01
1.918099999999999916e+00,1.203002444170087060e-01,8.096784381871754421e-01
1.918199999999999905e+00,1.217394218983027798e-01,8.135477076200440250e-01
1.918299999999999894e+00,1.161012716037297388e-01,8.167816631284101625e-01
1.918400000000000105e+00,1.113177516291870006e-01,8.166034435784977896e-01
1.918500000000000094e+00,1.246333639802714721e-01,8.121731210148511737e-01
1.918600000000000083e+00,1.636651566469335961e-01,8.125093770394357096e-01
1.918700000000000072e+00,1.528011991053741525e-01,8.115872482110692010e-01
1.918800000000000061e+00,1.585425176027706051e-01,8.111747958541203340e-01
1.918900000000000050e+00,1.555862596553945210e-01,8.116225001193733135e-01
1.919000000000000039e+00,1.769788056640790863e-01,8.144612749379860350e-01
1.919100000000000028e+00,1.784992371066520533e-01,8.165764081042966582e-01
1.919200000000000017e+00,1.470598997641228145e-01,8.143867865531065897e-01
1.919300000000000006e+00,1.528724701788490847e-01,8.112207570268764600e-01
1.919399999999999995e+00,1.672392284622312708e-01,8.128835336802112677e-01
1.919499999999999984e+00,1.626057236583013932e-01,8.143606859098330153e-01
1.919599999999999973e+00,1.862651307696321368e-01,8.118083153382342765e-01
1.919699999999999962e+00,1.751206981313848665e-01,8.103543480446330216e-01
1.919799999999999951e+00,1.719586980552159083e-01,8.137414277130269324e-01
1.919899999999999940e+00,1.688359397176553145e-01,8.134958710628984457e-01
1.919999999999999929e+00,1.916333687260900476e-01,8.110400442798226806e-01
1.920099999999999918e+00,1.859124639506446464e-01,8.159781573687400202e-01
1.920199999999999907e+00,1.865373664457075087e-01,8.197542579537611118e-01
1.920299999999999896e+00,1.565675896191520700e-01,8.192441921512083614e-01
1.920400000000000107e+00,1.504972072496246760e-01,8.151291706982548568e-01
1.920500000000000096e+00,1.429353035488287738e-01,8.173731103921936247e-01
1.920600000000000085e+00,1.448782290392056638e-01,8.209934851011233548e-01
1.920700000000000074e+00,1.530718504728327822e-01,8.209551795502910698e-01
1.920800000000000063e+00,1.760649183979814403e-01,8.172598968606104020e-01
1.920900000000000052e+00,1.972033157178367802e-01,8.202828085494399124e-01
1.921000000000000041e+00,1.859231356462394125e-01,8.215446863663683486e-01
1.921100000000000030e+00,1.936073726847054033e-01,8.194105316562504404e-01
1.921200000000000019e+00,1.957060952064764159e-01,8.191422050239108854e-01
1.921300000000000008e+00,1.773874890263456017e-01,8.233791988951189023e-01
1.921399999999999997e+00,1.765488729620243724e-01,8.238880325287154527e-01
1.921499999999999986e+00,1.929757727965366598e-01,8.202720746003341334e-01
1.921599999999999975e+00,1.927283581600569562e-01,8.164490396970095487e-01
1.921699999999999964e+00,1.869938641094339715e-01,8.189523699602939688e-01
1.921799999999999953e+00,2.166229529484247074e-01,8.193452919425437964e-01
1.921899999999999942e+00,2.294163423938764268e-01,8.164398310334410880e-01
1.921999999999999931e+00,2.310706606793004880e-01,8.130446094520101807e-01
1.922099999999999920e+00,2.515264138155397511e-01,8.140970455293022878e-01
1.922199999999999909e+00,2.536909954263006917e-01,8.170663083716490638e-01
1.922299999999999898e+00,2.409251211847123209e-01,8.168563123897468747e-01
1.922400000000000109e+00,2.228275268293518074e-01,8.154489125132815541e-01
1.922500000000000098e+00,2.088778237883119893e-01,8.174537905497867296e-01
1.922600000000000087e+00,1.903957509675784365e-01,8.159796910724366192e-01
1.922700000000000076e+00,1.674375569648400841e-01,8.124324701007442640e-01
1.922800000000000065e+00,1.580960994140152565e-01,8.145707221123451580e-01
1.922900000000000054e+00,1.551453817023920045e-01,8.160628919163823713e-01
1.923000000000000043e+00,1.859543820052564911e-01,8.141339640657658805e-01
1.923100000000000032e+00,1.834425899229712442e-01,8.166923710750343401e-01
1.923200000000000021e+00,1.739025032435437268e-01,8.230338011548924415e-01
1.923300000000000010e+00,1.895775871036997628e-01,8.245986729665794046e-01
1.923399999999999999e+00,1.862361710109321500e-01,8.215134841791376097e-01
1.923499999999999988e+00,1.703866063678280973e-01,8.153141813531005200e-01
1.923599999999999977e+00,1.735581668014662959e-01,8.171307329189735347e-01
1.923699999999999966e+00,1.586505999991136839e-01,8.232192156022307694e-01
1.923799999999999955e+00,1.752996248596350171e-01,8.243566542083916593e-01
1.923899999999999944e+00,2.160541439466898694e-01,8.215018504484786765e-01
1.923999999999999932e+00,2.170896341577632782e-01,8.151004791442044706e-01
1.924099999999999921e+00,2.243870819620474855e-01,8.126688888104912634e-01
1.924199999999999910e+00,2.064947315651455284e-01,8.188487359809478727e-01
1.924299999999999899e+00,1.817674254537413603e-01,8.200666960133100591e-01
1.924400000000000110e+00,1.722481282634489297e-01,8.180975370691533355e-01
1.924500000000000099e+00,1.628469695181546939e-01,8.132970538501491653e-01
1.924600000000000088e+00,1.896395570246554030e-01,8.230686726376702511e-01
1.924700000000000077e+00,1.972776717251139011e-01,8.301218534282450712e-01
1.924800000000000066e+00,1.836450530330120401e-01,8.319122850849332007e-01
1.924900000000000055e+00,1.795926036349042576e-01,8.292308429336653353e-01
1.925000000000000044e+00,1.544145056163719332e-01,8.227807563330594709e-01
1.925100000000000033e+00,1.648412937152032853e-01,8.152197780384994319e-01
1.925200000000000022e+00,1.720025066718711138e-01,8.229458046270786697e-01
1.925300000000000011e+00,1.626043961928829162e-01,8.255373360108874126e-01
1.925400000000000000e+00,1.682240529292502451e-01,8.239749406406789989e-01
1.925499999999999989e+00,1.651476430939986528e-01,8.181115978052494464e-01
1.925599999999999978e+00,1.981864867409295350e-01,8.143263809741048131e-01
1.925699999999999967e+00,1.798370978682308774e-01,8.188976231704232500e-01
1.925799999999999956e+00,1.734779312045002797e-01,8.221444413603870016e-01
1.925899999999999945e+00,1.766111270087038498e-01,8.215709141394448300e-01
1.925999999999999934e+00,1.773514629712540369e-01,8.182136282129944815e-01
1.926099999999999923e+00,1.835727609888824219e-01,8.190957542110434142e-01
1.926199999999999912e+00,1.787365502398130523e-01,8.233379336285796546e-01
1.926299999999999901e+00,2.108220913609621938e-01,8.238513739189422536e-01
1.926399999999999890e+00,2.111378549995630571e-01,8.210529772311121466e-01
1.926500000000000101e+00,2.122343584051780141e-01,8.214147646881980736e-01
1.926600000000000090e+00,2.478250106500188288e-01,8.227536435541575877e-01
1.926700000000000079e+00,2.484662111657991446e-01,8.202811594402166229e-01
1.926800000000000068e+00,2.420399871323857255e-01,8.174745899771057589e-01
1.926900000000000057e+00,2.435376407261000686e-01,8.206769015666461886e-01
1.927000000000000046e+00,2.536430321043234848e-01,8.235217224239436140e-01
1.927100000000000035e+00,2.502911956672031479e-01,8.225910749276724721e-01
1.927200000000000024e+00,2.258050157108542066e-01,8.189165359234332753e-01
1.927300000000000013e+00,1.812314367707750229e-01,8.178898877604198203e-01
1.927400000000000002e+00,1.732881084741029198e-01,8.222666843344591525e-01
1.927499999999999991e+00,1.732850259560763106e-01,8.231030809787814873e-01
1.927599999999999980e+00,1.552446745886153501e-01,8.256770547837717356e-01
1.927699999999999969e+00,1.546808600787841215e-01,8.277603152658978836e-01
1.927799999999999958e+00,1.619681682509193088e-01,8.261531243481630149e-01
1.927899999999999947e+00,1.817121950637665684e-01,8.230977712638755106e-01
1.927999999999999936e+00,1.604286249145063792e-01,8.238413893428875312e-01
1.928099999999999925e+00,1.762709252195380216e-01,8.253161058762370494e-01
1.928199999999999914e+00,1.793694588041225835e-01,8.241851420033894371e-01
1.928299999999999903e+00,1.855657126525294132e-01,8.282659009617245882e-01
1.928399999999999892e+00,1.610981443873384933e-01,8.320944707420518949e-01
1.928500000000000103e+00,1.604616858780572031e-01,8.318337403701744348e-01
1.928600000000000092e+00,1.864992172231687562e-01,8.279408633014346819e-01
1.928700000000000081e+00,1.816266879327237405e-01,8.206173042219297997e-01
1.928800000000000070e+00,1.666189874208305888e-01,8.200108920665193368e-01
1.928900000000000059e+00,1.674833299995750480e-01,8.221165941864725379e-01
1.929000000000000048e+00,1.738270956596141836e-01,8.219529101151299422e-01
1.929100000000000037e+00,1.879337983086020181e-01,8.193664488359518883e-01
1.929200000000000026e+00,1.618675240628859591e-01,8.156445136565589893e-01
1.929300000000000015e+00,1.714171585716317558e-01,8.164067088775648351e-01
1.929400000000000004e+00,1.683011209647320428e-01,8.160669802126028216e-01
1.929499999999999993e+00,1.832610617878120962e-01,8.153584428046322108e-01
1.929599999999999982e+00,1.729385694228344761e-01,8.196111033477855301e-01
1.929699999999999971e+00,1.501970263177945242e-01,8.197271202766436282e-01
1.929799999999999960e+00,1.567553222100457333e-01,8.186099823577549506e-01
1.929899999999999949e+00,1.475464356440117086e-01,8.216855441785134717e-01
1.929999999999999938e+00,1.580584593532505799e-01,8.223834493149531077e-01
1.930099999999999927e+00,1.825564986902961095e-01,8.213765059659594581e-01
1.930199999999999916e+00,1.840077086380862426e-01,8.227196558524757508e-01
1.930299999999999905e+00,1.838715914149702257e-01,8.279808507286288144e-01
1.930399999999999894e+00,2.009922717873235953e-01,8.287900904016161086e-01
1.930500000000000105e+00,1.833902607337383195e-01,8.260504606903595892e-01
1.930600000000000094e+00,1.942421061621861789e-01,8.211756200081193890e-01
1.930700000000000083e+00,1.994691257338194745e-01,8.237613991143999392e-01
1.930800000000000072e+00,1.881608260157192625e-01,8.246349437371747193e-01
1.930900000000000061e+00,2.107184251321592150e-01,8.219524402790225892e-01
1.931000000000000050e+00,2.212311166522744621e-01,8.183491953889876491e-01
1.931100000000000039e+00,2.237716755254397505e-01,8.236915531197848139e-01
1.931200000000000028e+00,2.121617710371057619e-01,8.264031999249541460e-01
1.931300000000000017e+00,1.936389430625338193e-01,8.247441436533911041e-01
1.931400000000000006e+00,1.816183398155750695e-01,8.194050323134599578e-01
1.931499999999999995e+00,1.666107429072942736e-01,8.193406868136391408e-01
1.931599999999999984e+00,1.737499962621265048e-01,8.261999404542456071e-01
1.931699999999999973e+00,1.823675058138802818e-01,8.286315629082949830e-01
1.931799999999999962e+00,1.704867858001928305e-01,8.265203756511096955e-01
1.931899999999999951e+00,1.901250930193887356e-01,8.211863414882989431e-01
1.931999999999999940e+00,1.852075650993434408e-01,8.197022923211738643e-01
1.932099999999999929e+00,1.795664072246565546e-01,8.281487593192971008e-01
1.932199999999999918e+00,1.841908998103840567e-01,8.319904062316765270e-01
1.932299999999999907e+00,1.832678505831268900e-01,8.311311914867793860e-01
1.932399999999999896e+00,1.941212151725548729e-01,8.262999075502597268e-01
1.932500000000000107e+00,2.166048433757543634e-01,8.193629041256574874e-01
1.932600000000000096e+00,2.105740321938336379e-01,8.266264119563776491e-01
1.932700000000000085e+00,2.054027244171847677e-01,8.306380064389046192e-01
1.932800000000000074e+00,2.026495703010846583e-01,8.299297671311831603e-01
1.932900000000000063e+00,2.077722497392091583e-01,8.252326044569476826e-01
1.933000000000000052e+00,2.293018043894452518e-01,8.178046480024538933e-01
1.933100000000000041e+00,2.835050678920185696e-01,8.213768479189036409e-01
1.933200000000000029e+00,2.813494884528267015e-01,8.271953254345711937e-01
1.933300000000000018e+00,2.917702775692232464e-01,8.287023590267259543e-01
1.933400000000000007e+00,3.091212073337428201e-01,8.259725232260783923e-01
1.933499999999999996e+00,2.948852222828337588e-01,8.200895470480522587e-01
1.933599999999999985e+00,2.870982604524479065e-01,8.238140497673944740e-01
1.933699999999999974e+00,2.833312306901176747e-01,8.254951855722644227e-01
1.933799999999999963e+00,2.725514843533360931e-01,8.235301176836232750e-01
1.933899999999999952e+00,2.854329761983658287e-01,8.187332688142863191e-01
1.933999999999999941e+00,2.863921047151136712e-01,8.260670661162882178e-01
1.934099999999999930e+00,2.638094132650365964e-01,8.309545721389777206e-01
1.934199999999999919e+00,2.681730735655465381e-01,8.306177273767542113e-01
1.934299999999999908e+00,2.277791807794722345e-01,8.266572329637483785e-01
1.934399999999999897e+00,2.341593083302964118e-01,8.188668705920751911e-01
1.934500000000000108e+00,2.286952974483758005e-01,8.247615391786474737e-01
1.934600000000000097e+00,2.264352715752755429e-01,8.328465832949927261e-01
1.934700000000000086e+00,2.289112447171790521e-01,8.361637876332940200e-01
1.934800000000000075e+00,2.180222145587769056e-01,8.348386765721030889e-01
1.934900000000000064e+00,2.221694545502455043e-01,8.293894959738424832e-01
1.935000000000000053e+00,2.419510168384886306e-01,8.208873824181607270e-01
1.935100000000000042e+00,2.552122732371553404e-01,8.169956574963294083e-01
1.935200000000000031e+00,2.659574360862362319e-01,8.285920647843676434e-01
1.935300000000000020e+00,2.742152714105912104e-01,8.346219060988741001e-01
1.935400000000000009e+00,2.933509234231479468e-01,8.352998717863274747e-01
1.935499999999999998e+00,2.902884942885117781e-01,8.324442664558310279e-01
1.935599999999999987e+00,2.723629384276615717e-01,8.258388158522538269e-01
1.935699999999999976e+00,2.758357873911383429e-01,8.159021347465149621e-01
1.935799999999999965e+00,2.988721610072544443e-01,8.219244050346324881e-01
1.935899999999999954e+00,3.028006779969913964e-01,8.289019591690975908e-01
1.935999999999999943e+00,2.964847991133852112e-01,8.308285739796628100e-01
1.936099999999999932e+00,3.067177527173217122e-01,8.282681121470585328e-01
1.936199999999999921e+00,3.168237111027729647e-01,8.221288674138520491e-01
1.936299999999999910e+00,3.236656162319060392e-01,8.233880272708543613e-01
1.936399999999999899e+00,3.257171190597083488e-01,8.318297708920268096e-01
1.936500000000000110e+00,3.034310463195111218e-01,8.348537528737532964e-01
1.936600000000000099e+00,2.900478773187438186e-01,8.332681533958399278e-01
1.936700000000000088e+00,2.823209489551730123e-01,8.275875640604041239e-01
1.936800000000000077e+00,2.801800649254322373e-01,8.205068128286889806e-01
1.936900000000000066e+00,2.843405586168850085e-01,8.296769358585233123e-01
1.937000000000000055e+00,2.923702517300492687e-01,8.341614533083123728e-01
1.937100000000000044e+00,2.626563617453125943e-01,8.336699749000603399e-01
1.937200000000000033e+00,2.756606561853875981e-01,8.289620077641710605e-01
1.937300000000000022e+00,2.704662548075638107e-01,8.215244530063876560e-01
1.937400000000000011e+00,2.880815763723334477e-01,8.230544540059464564e-01
