2.500500000000000167e+00,8.466008315402495654e-02,1.904760873880415387e-02
2.500599999999999934e+00,1.023334087687604033e-01,1.897372185308972281e-02
2.500700000000000145e+00,9.851653256415326965e-02,1.910105522320369731e-02
2.500799999999999912e+00,1.186222955193694251e-01,1.918201850976793826e-02
2.500900000000000123e+00,1.167733752484378940e-01,1.915745750384654361e-02
2.500999999999999890e+00,1.297065844911100552e-01,1.905844554966311388e-02
2.501100000000000101e+00,1.229455941169852462e-01,1.889329399458850381e-02
2.501199999999999868e+00,1.388408990490879180e-01,1.888808238132571801e-02
2.501300000000000079e+00,1.354395373682966142e-01,1.906358271837410578e-02
2.501399999999999846e+00,1.346847896552714197e-01,1.911012266957434064e-02
2.501500000000000057e+00,1.187459311875513901e-01,1.904855014545588435e-02
2.501599999999999824e+00,1.008347727893017520e-01,1.891022742258084352e-02
2.501700000000000035e+00,1.113613850785033499e-01,1.871658460396377621e-02
2.501799999999999802e+00,1.378180614797170911e-01,1.890479909253083360e-02
2.501900000000000013e+00,1.339950997936281141e-01,1.902696459128306455e-02
2.501999999999999780e+00,1.263122994659586773e-01,1.903257514070536005e-02
2.502099999999999991e+00,1.339183233802510031e-01,1.892819098668761107e-02
2.502200000000000202e+00,1.331824545667354975e-01,1.876469799760850654e-02
2.502299999999999969e+00,1.272469148880503997e-01,1.877384222569296671e-02
2.502400000000000180e+00,1.187792746556148860e-01,1.891705816116281622e-02
2.502499999999999947e+00,1.234400910492874370e-01,1.896709333399928393e-02
2.502600000000000158e+00,1.258729569631373835e-01,1.892148792003773075e-02
2.502699999999999925e+00,1.460735091374054662e-01,1.880378085476090352e-02
2.502800000000000136e+00,1.503955927071494170e-01,1.866705884681539931e-02
2.502899999999999903e+00,1.650816440262916629e-01,1.894442601428829656e-02
2.503000000000000114e+00,1.696021225667936339e-01,1.908146087073293168e-02
2.503099999999999881e+00,1.736322062390729393e-01,1.910671187311770505e-02
2.503200000000000092e+00,1.567757002556742219e-01,1.903265803565577091e-02
2.503299999999999859e+00,1.609649651738402909e-01,1.886393388461294479e-02
2.503400000000000070e+00,1.646679457228596988e-01,1.864973489825148822e-02
2.503499999999999837e+00,1.644176875509621993e-01,1.893546706755387665e-02
2.503600000000000048e+00,1.550558101169805525e-01,1.914426384010760665e-02
2.503699999999999815e+00,1.527547347473767747e-01,1.920754144524831203e-02
2.503800000000000026e+00,1.565596076773425605e-01,1.917370014185723268e-02
2.503899999999999793e+00,1.603172605486871127e-01,1.904069939013108489e-02
2.504000000000000004e+00,1.648968670735524444e-01,1.882606026663101798e-02
2.504100000000000215e+00,1.707211588876296204e-01,1.866110658377898371e-02
2.504199999999999982e+00,1.669241498971512083e-01,1.891341407674006908e-02
2.504300000000000193e+00,1.640414896393511679e-01,1.905391095739827900e-02
2.504399999999999959e+00,1.516455854805549563e-01,1.905008230437062883e-02
2.504500000000000171e+00,1.498211262655613218e-01,1.896948824247650725e-02
2.504599999999999937e+00,1.406403982397870234e-01,1.880138502550458834e-02
2.504700000000000149e+00,1.472000167859766062e-01,1.854913106873382414e-02
2.504799999999999915e+00,1.436949149706721052e-01,1.851802976491974048e-02
2.504900000000000126e+00,1.354574420487957287e-01,1.881203382550021216e-02
2.504999999999999893e+00,1.355696984000474004e-01,1.897029970252199840e-02
2.505100000000000104e+00,1.335104537970721594e-01,1.898866708796135422e-02
2.505199999999999871e+00,1.319110591235133079e-01,1.892136016591697278e-02
2.505300000000000082e+00,1.346730906393225347e-01,1.874576765863272473e-02
2.505399999999999849e+00,1.365322565014941425e-01,1.856405330141689888e-02
2.505500000000000060e+00,1.379340554947987574e-01,1.871139595036962547e-02
2.505599999999999827e+00,1.371483497723122724e-01,1.881013477569337677e-02
2.505700000000000038e+00,1.276906023380295352e-01,1.878848250278116611e-02
2.505799999999999805e+00,1.187845233363924446e-01,1.866633040792564646e-02
2.505900000000000016e+00,1.130276679841590859e-01,1.853850131915774080e-02
2.505999999999999783e+00,1.160240502530640594e-01,1.884308211177491976e-02
2.506099999999999994e+00,1.250592757419830559e-01,1.903003710260536829e-02
2.506200000000000205e+00,1.231304698640807160e-01,1.908032192572371027e-02
2.506299999999999972e+00,1.199240811563002662e-01,1.901564517478997532e-02
2.506400000000000183e+00,1.280436793676720253e-01,1.886813372695335389e-02
2.506499999999999950e+00,1.269464234886563681e-01,1.863415242142134332e-02
2.506600000000000161e+00,1.145765907132181294e-01,1.856138419369082748e-02
2.506699999999999928e+00,1.210253781263119777e-01,1.883768629510909273e-02
2.506800000000000139e+00,1.243554379026146073e-01,1.896734394520960612e-02
2.506899999999999906e+00,1.198309652937030734e-01,1.896674817975027572e-02
2.507000000000000117e+00,1.253473174598351836e-01,1.886971263245462369e-02
2.507099999999999884e+00,1.047498314551298382e-01,1.869988580850245885e-02
2.507200000000000095e+00,1.178322578867088133e-01,1.844610065998158674e-02
2.507299999999999862e+00,1.190318378096877350e-01,1.840718770877882576e-02
2.507400000000000073e+00,1.223866382520646390e-01,1.861707970691261343e-02
2.507499999999999840e+00,1.170180115757146755e-01,1.870703407716012984e-02
2.507600000000000051e+00,1.212663921323908767e-01,1.868402939422757550e-02
2.507699999999999818e+00,1.163459620229814195e-01,1.856710690509464842e-02
2.507800000000000029e+00,1.214712706861997837e-01,1.843106153557935376e-02
2.507899999999999796e+00,1.130753086051263789e-01,1.859325074846632231e-02
2.508000000000000007e+00,1.156368057883041534e-01,1.867300319120669336e-02
2.508100000000000218e+00,1.120891227286828773e-01,1.864736651426803990e-02
2.508199999999999985e+00,1.137942711980117760e-01,1.855383001099310258e-02
2.508300000000000196e+00,1.102694547604741171e-01,1.859296592195885944e-02
2.508399999999999963e+00,1.167716955256044020e-01,1.862128149666494523e-02
2.508500000000000174e+00,1.132099280114138296e-01,1.871076679922392336e-02
2.508599999999999941e+00,1.062193741728938434e-01,1.870020749140153052e-02
2.508700000000000152e+00,1.006184575579081031e-01,1.861363415278560404e-02
2.508799999999999919e+00,1.050703634139411591e-01,1.867181797237753640e-02
2.508900000000000130e+00,1.046925098050832670e-01,1.871707538978753874e-02
2.508999999999999897e+00,9.259885737207351752e-02,1.874441840749577898e-02
2.509100000000000108e+00,8.977137869840334794e-02,1.873010239525975396e-02
2.509199999999999875e+00,8.828051032792760822e-02,1.872381559324446179e-02
2.509300000000000086e+00,8.637385040943335035e-02,1.866678230639110328e-02
2.509399999999999853e+00,8.101922501434710711e-02,1.868042633422982435e-02
2.509500000000000064e+00,8.614865935937521257e-02,1.885981528056550685e-02
2.509599999999999831e+00,8.296693648519015696e-02,1.891624077449603758e-02
2.509700000000000042e+00,8.373062188424573726e-02,1.887631229678034955e-02
2.509799999999999809e+00,8.405189720620276361e-02,1.873792426511375689e-02
2.509900000000000020e+00,9.305097801476303054e-02,1.853136135013792180e-02
2.509999999999999787e+00,8.500772360900077373e-02,1.857300555481496487e-02
2.510099999999999998e+00,9.269206067628599222e-02,1.871291777790036123e-02
2.510200000000000209e+00,9.420364092302913051e-02,1.874072493149180410e-02
2.510299999999999976e+00,9.265776633134059637e-02,1.868823500624742021e-02
2.510400000000000187e+00,9.851134922016768769e-02,1.859656717938230203e-02
2.510499999999999954e+00,9.734630801917920628e-02,1.874028013468501813e-02
2.510600000000000165e+00,1.074819197641168067e-01,1.876503268578407282e-02
2.510699999999999932e+00,1.096785393879107229e-01,1.872269123757120540e-02
2.510800000000000143e+00,1.031661053995716060e-01,1.862717688202771699e-02
2.510899999999999910e+00,9.847030739123874277e-02,1.865812469951765723e-02
2.511000000000000121e+00,8.862398288921990996e-02,1.870491076834229424e-02
2.511099999999999888e+00,9.062034352231185252e-02,1.870143623893112325e-02
2.511200000000000099e+00,8.391013584079698440e-02,1.869834958934633862e-02
2.511299999999999866e+00,7.684891078710798240e-02,1.874707618324316163e-02
2.511400000000000077e+00,7.421689551384980099e-02,1.872603243048492211e-02
2.511499999999999844e+00,6.250145815394336779e-02,1.859798988434316694e-02
2.511600000000000055e+00,6.351912866743103514e-02,1.860002045128889003e-02
2.511699999999999822e+00,6.973433419227359487e-02,1.874977893901523182e-02
2.511800000000000033e+00,5.894311497787096954e-02,1.879276420657394198e-02
2.511899999999999800e+00,7.650130503863761255e-02,1.872158243612104950e-02
2.512000000000000011e+00,6.605903731916473731e-02,1.855543007966843974e-02
2.512100000000000222e+00,6.269234118044519910e-02,1.839496409837564420e-02
2.512199999999999989e+00,6.935073990559348367e-02,1.862551379933659323e-02
2.512300000000000200e+00,5.682710587306472050e-02,1.875956425342857614e-02
2.512399999999999967e+00,7.093856714516721951e-02,1.876285054896739690e-02
2.512500000000000178e+00,6.403832466448244887e-02,1.868214611768627409e-02
2.512599999999999945e+00,8.543920281626005142e-02,1.852039624299098991e-02
2.512700000000000156e+00,1.035357916543684365e-01,1.841530993617426434e-02
2.512799999999999923e+00,1.036112765662995372e-01,1.870148802909100613e-02
2.512900000000000134e+00,1.023829431417120350e-01,1.886564331894424393e-02
2.512999999999999901e+00,1.020384415383297494e-01,1.892141819857653603e-02
2.513100000000000112e+00,9.475223665653587091e-02,1.885518758137154013e-02
2.513199999999999878e+00,8.929363199669526630e-02,1.870627538206405191e-02
2.513300000000000090e+00,9.041309431377131389e-02,1.848393212796592758e-02
2.513399999999999856e+00,9.369013286583482980e-02,1.842150273533362664e-02
2.513500000000000068e+00,9.866231596422547767e-02,1.855903489025367836e-02
2.513599999999999834e+00,1.087815955021604886e-01,1.859758975342128140e-02
2.513700000000000045e+00,1.092249102253719517e-01,1.853533424603742708e-02
2.513799999999999812e+00,1.218175052187961960e-01,1.840283582404241003e-02
2.513900000000000023e+00,1.342538208607857442e-01,1.844594557331682635e-02
2.513999999999999790e+00,1.317766130006543523e-01,1.854857349963420082e-02
2.514100000000000001e+00,1.414849303130303326e-01,1.855612067514858868e-02
2.514200000000000212e+00,1.497712432473334854e-01,1.855639428096265975e-02
2.514299999999999979e+00,1.379867326387049786e-01,1.856306838189774808e-02
2.514400000000000190e+00,1.354631977878364424e-01,1.854970430067000645e-02
2.514499999999999957e+00,1.446914692009670933e-01,1.856355627813536385e-02
2.514600000000000168e+00,1.412174995065507144e-01,1.854370669134385377e-02
2.514699999999999935e+00,1.403910448756067186e-01,1.850032850933031048e-02
2.514800000000000146e+00,1.434807686575212404e-01,1.858402330674469721e-02
2.514899999999999913e+00,1.452306275651653600e-01,1.860047511386541536e-02
2.515000000000000124e+00,1.517332794525940720e-01,1.853789749865753650e-02
2.515099999999999891e+00,1.568537106057330544e-01,1.854020545263711586e-02
2.515200000000000102e+00,1.423755405511806238e-01,1.858729338322332586e-02
2.515299999999999869e+00,1.437048219544245775e-01,1.856479389968006266e-02
2.515400000000000080e+00,1.506607035710822995e-01,1.848047540771565259e-02
2.515499999999999847e+00,1.583988474897708443e-01,1.852780027534780410e-02
2.515600000000000058e+00,1.547547635186734549e-01,1.852480439582519442e-02
2.515699999999999825e+00,1.498530226109084929e-01,1.854143607943932112e-02
2.515800000000000036e+00,1.567326024953508146e-01,1.855621108153218679e-02
2.515899999999999803e+00,1.561478928166559754e-01,1.860794325951222253e-02
2.516000000000000014e+00,1.551361457829640855e-01,1.859600060098577298e-02
2.516099999999999781e+00,1.571756504492400897e-01,1.854678457729848698e-02
2.516199999999999992e+00,1.474693558678121796e-01,1.863172428089428581e-02
2.516300000000000203e+00,1.443952052880324022e-01,1.866859548771305014e-02
2.516399999999999970e+00,1.396220308149282996e-01,1.881712962589452559e-02
2.516500000000000181e+00,1.401168967299002421e-01,1.885259618526500744e-02
2.516599999999999948e+00,1.375669256549816311e-01,1.877473505920422558e-02
2.516700000000000159e+00,1.463347950828504107e-01,1.861551107674906322e-02
2.516799999999999926e+00,1.562967331346927224e-01,1.837757615843400166e-02
2.516900000000000137e+00,1.587561282740641566e-01,1.837848850167820777e-02
2.516999999999999904e+00,1.755098910916750299e-01,1.848864701246893949e-02
2.517100000000000115e+00,1.742578535908891890e-01,1.850288409406473933e-02
2.517199999999999882e+00,1.665096695561341100e-01,1.843190795552078487e-02
2.517300000000000093e+00,1.645007408636252055e-01,1.827236931437943232e-02
2.517399999999999860e+00,1.711985364605779214e-01,1.819497154624671528e-02
2.517500000000000071e+00,1.665270153239497564e-01,1.844141641893993003e-02
2.517599999999999838e+00,1.580061865221327189e-01,1.856386342724677257e-02
2.517700000000000049e+00,1.565370834434021141e-01,1.857613474761916905e-02
2.517799999999999816e+00,1.624651236560050727e-01,1.849055021769416968e-02
2.517900000000000027e+00,1.622422034239137112e-01,1.832446503520025402e-02
2.517999999999999794e+00,1.754797132527681214e-01,1.813831422084129230e-02
2.518100000000000005e+00,1.855142445706665644e-01,1.842323924187076398e-02
2.518200000000000216e+00,1.763234824958013203e-01,1.859273273733590484e-02
2.518299999999999983e+00,1.833088467881132111e-01,1.864681885170248882e-02
2.518400000000000194e+00,1.836958349575266158e-01,1.859838111239174238e-02
2.518499999999999961e+00,1.858151958255671587e-01,1.845241340095994317e-02
2.518600000000000172e+00,1.987601549954176594e-01,1.823911696537414487e-02
2.518699999999999939e+00,1.972195720307736710e-01,1.827477934744003649e-02
2.518800000000000150e+00,1.904893050389149245e-01,1.855090109433535014e-02
2.518899999999999917e+00,1.829739757735140415e-01,1.866755679689000025e-02
2.519000000000000128e+00,1.837994136775342735e-01,1.867468332515391516e-02
2.519099999999999895e+00,1.781029227120891623e-01,1.858452834307662907e-02
2.519200000000000106e+00,1.789888124144589643e-01,1.842081397098802725e-02
2.519299999999999873e+00,1.850725111602513628e-01,1.817888994863689142e-02
2.519400000000000084e+00,2.010653828539550325e-01,1.830489964698833044e-02
2.519499999999999851e+00,2.021005927028534099e-01,1.851977955539096943e-02
2.519600000000000062e+00,2.039915428576730694e-01,1.860773397032449913e-02
2.519699999999999829e+00,2.093306534537986430e-01,1.858938363667683030e-02
2.519800000000000040e+00,2.041858968549301601e-01,1.846371347784327849e-02
2.519899999999999807e+00,2.017093904812661265e-01,1.826201763411031478e-02
2.520000000000000018e+00,2.018680202356024633e-01,1.817289304827817559e-02
2.520099999999999785e+00,1.929085948355848679e-01,1.839605815072047762e-02
2.520199999999999996e+00,1.762471546826460678e-01,1.847853111336481002e-02
2.520300000000000207e+00,1.732487920503904544e-01,1.846174228967868355e-02
2.520399999999999974e+00,1.754978050743833951e-01,1.835032139963952563e-02
2.520500000000000185e+00,1.607882540381377900e-01,1.817414618289047573e-02
2.520599999999999952e+00,1.684007108351934789e-01,1.823635470950555476e-02
2.520700000000000163e+00,1.698413028758143373e-01,1.836238035627586751e-02
2.520799999999999930e+00,1.643180378820203735e-01,1.839071324276701780e-02
2.520900000000000141e+00,1.775297857402111656e-01,1.832582828179078055e-02
2.520999999999999908e+00,1.805928961173679514e-01,1.821028706330382607e-02
2.521100000000000119e+00,1.810135903663920853e-01,1.837782936365025752e-02
2.521199999999999886e+00,1.718786832857073232e-01,1.852666804382803456e-02
2.521300000000000097e+00,1.741446999304196996e-01,1.856238479619482309e-02
2.521399999999999864e+00,1.685680279858732256e-01,1.849119732333600122e-02
2.521500000000000075e+00,1.756496407004939364e-01,1.833790197939475647e-02
2.521599999999999842e+00,1.687527716992627269e-01,1.825318845832947165e-02
2.521700000000000053e+00,1.615072018706202872e-01,1.833874863100205810e-02
2.521799999999999820e+00,1.621647575386064855e-01,1.835685757181909974e-02
2.521900000000000031e+00,1.576053493629419044e-01,1.828932105667254240e-02
2.521999999999999797e+00,1.661245336022152408e-01,1.829365473772190387e-02
2.522100000000000009e+00,1.610816891097210934e-01,1.847761442674135043e-02
2.522200000000000220e+00,1.595744177622597793e-01,1.858313803306623629e-02
2.522299999999999986e+00,1.667676449275583561e-01,1.856110243291746523e-02
2.522400000000000198e+00,1.599810051951602308e-01,1.845790292113460435e-02
2.522499999999999964e+00,1.563172859876249543e-01,1.826971781845793119e-02
2.522600000000000176e+00,1.544348490225548876e-01,1.821834020728974046e-02
2.522699999999999942e+00,1.504056660785382249e-01,1.843000076735040738e-02
2.522800000000000153e+00,1.407833898243278092e-01,1.852154661712944808e-02
2.522899999999999920e+00,1.529843309349299130e-01,1.849995574857396866e-02
2.523000000000000131e+00,1.446315724898663557e-01,1.839069993012507412e-02
2.523099999999999898e+00,1.446299740593155470e-01,1.831938541614443541e-02
2.523200000000000109e+00,1.489699725009263620e-01,1.850690369459487630e-02
2.523299999999999876e+00,1.528218159075509508e-01,1.861558862646625970e-02
2.523400000000000087e+00,1.436038480728767386e-01,1.860279247578133441e-02
2.523499999999999854e+00,1.323288098314847616e-01,1.849493888723739016e-02
2.523600000000000065e+00,1.216279933589532458e-01,1.831550169636190356e-02
2.523699999999999832e+00,1.049825874827401417e-01,1.815609601427750283e-02
2.523800000000000043e+00,1.106832142050984125e-01,1.841331180437623741e-02
2.523899999999999810e+00,1.111029290477669740e-01,1.852601384756201106e-02
2.524000000000000021e+00,1.080458071336143355e-01,1.853607947461146863e-02
2.524099999999999788e+00,9.200325569417344695e-02,1.844853548440456362e-02
2.524199999999999999e+00,9.178757033742179772e-02,1.826782715667439258e-02
2.524300000000000210e+00,1.024264621791870500e-01,1.840965283902390795e-02
2.524399999999999977e+00,8.819082453538906741e-02,1.858709409461115764e-02
2.524500000000000188e+00,8.975826699838873601e-02,1.864824071921604778e-02
2.524599999999999955e+00,8.957044288688020828e-02,1.860607528858840287e-02
2.524700000000000166e+00,7.940027556632922590e-02,1.847211071449600395e-02
2.524799999999999933e+00,7.239501975798812161e-02,1.828877056096358741e-02
2.524900000000000144e+00,8.240599354213928862e-02,1.835104504919395432e-02
2.524999999999999911e+00,8.491381585994783876e-02,1.835491919843493247e-02
2.525100000000000122e+00,7.870872241050652640e-02,1.828116803484747602e-02
2.525199999999999889e+00,7.648791994575288022e-02,1.833142915436230397e-02
2.525300000000000100e+00,7.689908021693381279e-02,1.838251040232358191e-02
2.525399999999999867e+00,7.643655012627426082e-02,1.834426532383282363e-02
2.525500000000000078e+00,7.597976022678443186e-02,1.824595899974629926e-02
2.525599999999999845e+00,6.728114047883848592e-02,1.837091246954230747e-02
2.525700000000000056e+00,6.216346357027435765e-02,1.841115495009067182e-02
2.525799999999999823e+00,4.669033113447107475e-02,1.836328109228175035e-02
2.525900000000000034e+00,5.007569355190111260e-02,1.824355882136669341e-02
2.525999999999999801e+00,6.253512870398636458e-02,1.829801845339050492e-02
2.526100000000000012e+00,5.400336243586356666e-02,1.852652862362521441e-02
2.526199999999999779e+00,6.076959500808909453e-02,1.861372960489761016e-02
2.526299999999999990e+00,4.444653479316995615e-02,1.860114098647906722e-02
2.526400000000000201e+00,5.827735026581692956e-02,1.848704072312901472e-02
2.526499999999999968e+00,5.109994491699820784e-02,1.828917177659408755e-02
2.526600000000000179e+00,5.182618053792209523e-02,1.808766781513938132e-02
2.526699999999999946e+00,4.950470777448834347e-02,1.817884384152797586e-02
2.526800000000000157e+00,4.590916391814348074e-02,1.818264859155055077e-02
2.526899999999999924e+00,3.975384060748732296e-02,1.810238438558737714e-02
2.527000000000000135e+00,4.713120952940963448e-02,1.808898019511494606e-02
2.527099999999999902e+00,3.010881967010980986e-02,1.832796431723861946e-02
2.527200000000000113e+00,3.890876885842864397e-02,1.845662518438347111e-02
2.527299999999999880e+00,3.414320490496303151e-02,1.847443702953675826e-02
2.527400000000000091e+00,3.551281315867638178e-02,1.837448138924377070e-02
2.527499999999999858e+00,3.903689323206305239e-02,1.820849149665822869e-02
2.527600000000000069e+00,3.991283635129261320e-02,1.818324201637803311e-02
2.527699999999999836e+00,4.077790865139108156e-02,1.839238973124758189e-02
2.527800000000000047e+00,4.901115615367768186e-02,1.848813429700438965e-02
2.527899999999999814e+00,4.238304198095277364e-02,1.847670445904361913e-02
2.528000000000000025e+00,5.493794614470304261e-02,1.837004430322384738e-02
2.528099999999999792e+00,4.259318088882313447e-02,1.817237419846573498e-02
2.528200000000000003e+00,4.863379230005704379e-02,1.793887133383422275e-02
2.528300000000000214e+00,5.633525116680404565e-02,1.814957526492797998e-02
2.528399999999999981e+00,5.352352511208469110e-02,1.838822588276881401e-02
2.528500000000000192e+00,5.725837859050342260e-02,1.849086631979605239e-02
2.528599999999999959e+00,5.617101010013203499e-02,1.849842460938454572e-02
2.528700000000000170e+00,4.424523585249362512e-02,1.839579111053697702e-02
2.528799999999999937e+00,5.677702941428752759e-02,1.822097091214972681e-02
2.528900000000000148e+00,5.873433016544615803e-02,1.825222799354494357e-02
2.528999999999999915e+00,4.894685185374370029e-02,1.831858191902532157e-02
2.529100000000000126e+00,4.622681891338120685e-02,1.830033558862951756e-02
2.529199999999999893e+00,5.829972635785884982e-02,1.819407129150454883e-02
2.529300000000000104e+00,5.633220803892258211e-02,1.808037671419376533e-02
2.529399999999999871e+00,5.482203986528011441e-02,1.819809084083598427e-02
2.529500000000000082e+00,6.765550330478120600e-02,1.832838808268586611e-02
2.529599999999999849e+00,6.817627754710708921e-02,1.836694674299955976e-02
2.529700000000000060e+00,7.389939206786477754e-02,1.830471496025633596e-02
2.529799999999999827e+00,8.085300046708421284e-02,1.816580657523268055e-02
2.529900000000000038e+00,9.162759487757665688e-02,1.815175327435641917e-02
2.529999999999999805e+00,8.360200524969685354e-02,1.835155416327986788e-02
2.530100000000000016e+00,9.130378786760973142e-02,1.843256429881983197e-02
2.530199999999999783e+00,9.760710661645388697e-02,1.841447595104283089e-02
2.530299999999999994e+00,1.103438833940171282e-01,1.828903853123179865e-02
2.530400000000000205e+00,1.103348770504022358e-01,1.808111840548731752e-02
2.530499999999999972e+00,1.051158177527553583e-01,1.803793305138547479e-02
2.530600000000000183e+00,1.008301168474075027e-01,1.817324746363881485e-02
2.530699999999999950e+00,9.182309381819875327e-02,1.820983216231181548e-02
2.530800000000000161e+00,8.553225335007241803e-02,1.814584678155357553e-02
2.530899999999999928e+00,9.234149309315253795e-02,1.801181160096453071e-02
2.531000000000000139e+00,9.125302237779275849e-02,1.802781163997015448e-02
2.531099999999999905e+00,9.799126499328902895e-02,1.817711803645759294e-02
2.531200000000000117e+00,1.128933820114390585e-01,1.825185687789854586e-02
2.531299999999999883e+00,1.132856677506133281e-01,1.825394184131269235e-02
2.531400000000000095e+00,1.175803682494955815e-01,1.819789434552895532e-02
2.531499999999999861e+00,1.200859557651452469e-01,1.825745174098029194e-02
2.531600000000000072e+00,1.199560462437041508e-01,1.825248108150584470e-02
2.531699999999999839e+00,1.250365522573548827e-01,1.824806532265414380e-02
2.531800000000000050e+00,1.196350390439313571e-01,1.827629771379668533e-02
2.531899999999999817e+00,1.334013215379308281e-01,1.830780941514109292e-02
2.532000000000000028e+00,1.222529009024182489e-01,1.825861047967700448e-02
2.532099999999999795e+00,1.186231093453824492e-01,1.819561076029710053e-02
2.532200000000000006e+00,1.328362441543993189e-01,1.830046070980698505e-02
2.532300000000000217e+00,1.364540200072570375e-01,1.830355081332037115e-02
2.532399999999999984e+00,1.296092911465964725e-01,1.822267209195210444e-02
2.532500000000000195e+00,1.345699963683175682e-01,1.813793985404843490e-02
2.532599999999999962e+00,1.390348433252512894e-01,1.812056642132709589e-02
2.532700000000000173e+00,1.412741718647365641e-01,1.815660114014739507e-02
2.532799999999999940e+00,1.430514155581086300e-01,1.831727460156295714e-02
2.532900000000000151e+00,1.478452984143021620e-01,1.836350495685858467e-02
2.532999999999999918e+00,1.547497949926801564e-01,1.832738155529584079e-02
2.533100000000000129e+00,1.702503965385198104e-01,1.819880485846431944e-02
2.533199999999999896e+00,1.786126504729201869e-01,1.799452694871813210e-02
2.533300000000000107e+00,1.734148232460324124e-01,1.808321834573025852e-02
2.533399999999999874e+00,1.700186786041355536e-01,1.813628450320456734e-02
2.533500000000000085e+00,1.710048971447384325e-01,1.810623378759713270e-02
2.533599999999999852e+00,1.689401808046107067e-01,1.798948289030267295e-02
2.533700000000000063e+00,1.716755979126960430e-01,1.790505862163638273e-02
2.533799999999999830e+00,1.821916337329780866e-01,1.805520649898489927e-02
2.533900000000000041e+00,1.960487890872260053e-01,1.817573050793060488e-02
2.533999999999999808e+00,1.984477770698682697e-01,1.818631385477243595e-02
2.534100000000000019e+00,2.081972651445815892e-01,1.810564047637352666e-02
2.534199999999999786e+00,1.948190755654728434e-01,1.802754204848710726e-02
2.534299999999999997e+00,1.859471305062363466e-01,1.818974061920482915e-02
2.534400000000000208e+00,1.897743658187216464e-01,1.828238380483029196e-02
2.534499999999999975e+00,2.035374163079213261e-01,1.828106088829371811e-02
2.534600000000000186e+00,2.015032516938481955e-01,1.818337936558526644e-02
2.534699999999999953e+00,1.994943319103092971e-01,1.807087838368802435e-02
2.534800000000000164e+00,1.988118637730293958e-01,1.824755256233283676e-02
2.534899999999999931e+00,2.007436284243422353e-01,1.832731086028414197e-02
2.535000000000000142e+00,1.783418550900004451e-01,1.833383458072870842e-02
2.535099999999999909e+00,1.857364643830941020e-01,1.824312373402084755e-02
2.535200000000000120e+00,1.821874030400312261e-01,1.817542184160687857e-02
2.535299999999999887e+00,1.821540149479159432e-01,1.826323246783683948e-02
2.535400000000000098e+00,1.799509334098083890e-01,1.825761647569595914e-02
2.535499999999999865e+00,1.812481823750882182e-01,1.818186564383291945e-02
2.535600000000000076e+00,1.855680274377877748e-01,1.802449602104619700e-02
2.535699999999999843e+00,1.785480671239725314e-01,1.811627285348839378e-02
2.535800000000000054e+00,1.820328340505887876e-01,1.819137312064732573e-02
2.535899999999999821e+00,1.802655502636838492e-01,1.818089673222515745e-02
2.536000000000000032e+00,1.815588947027000355e-01,1.808153497795663908e-02
2.536099999999999799e+00,1.867421099647572635e-01,1.798040341583324875e-02
2.536200000000000010e+00,1.814433927578809058e-01,1.810927808280275719e-02
2.536300000000000221e+00,1.783805426457438781e-01,1.817229713434000832e-02
2.536399999999999988e+00,1.779601054317418996e-01,1.813822614103173178e-02
2.536500000000000199e+00,1.849251585514080087e-01,1.806935208390065412e-02
2.536599999999999966e+00,1.753087748564701176e-01,1.823976561218135922e-02
2.536700000000000177e+00,1.940272202383299671e-01,1.832039320796136073e-02
2.536799999999999944e+00,2.047001569569875112e-01,1.831482710365948258e-02
2.536900000000000155e+00,2.000471605950260301e-01,1.820051400402221756e-02
2.536999999999999922e+00,2.010950070064694284e-01,1.800247633261383567e-02
2.537100000000000133e+00,2.086415340483913639e-01,1.816104208066559450e-02
2.537199999999999900e+00,1.987308202504860510e-01,1.832765081591023956e-02
2.537300000000000111e+00,2.128170112536369452e-01,1.837272282032050702e-02
2.537399999999999878e+00,2.041559981582083960e-01,1.832270830229074457e-02
2.537500000000000089e+00,1.986411673421633051e-01,1.818179122671979495e-02
2.537599999999999856e+00,1.975363549096493809e-01,1.796655055902727019e-02
2.537700000000000067e+00,1.990496553117158118e-01,1.802620991040528031e-02
2.537799999999999834e+00,2.113960754785320084e-01,1.826575001599753043e-02
2.537900000000000045e+00,2.144731849330987483e-01,1.837563203317648872e-02
2.537999999999999812e+00,1.988470007679941087e-01,1.836389933092739957e-02
2.538100000000000023e+00,1.973053400111222100e-01,1.826983219946625575e-02
2.538199999999999790e+00,1.966500381755047488e-01,1.807691825496248947e-02
2.538300000000000001e+00,1.929655348337915299e-01,1.796987104252393067e-02
2.538400000000000212e+00,1.836822991416711126e-01,1.817711431457532181e-02
2.538499999999999979e+00,1.844989464575210736e-01,1.830975327537513395e-02
2.538600000000000190e+00,1.866083403771752192e-01,1.833109911885603266e-02
2.538699999999999957e+00,1.873886743019574919e-01,1.826643815405918844e-02
2.538800000000000168e+00,1.933681272613487767e-01,1.810605830035296945e-02
2.538899999999999935e+00,1.975375587574057512e-01,1.818229887131364575e-02
2.539000000000000146e+00,1.994851380649886874e-01,1.835939667856214055e-02
2.539099999999999913e+00,1.927267544545423483e-01,1.839449368771050794e-02
2.539200000000000124e+00,1.864851776240992187e-01,1.834847981345466561e-02
