2.534699999999999953e+00,1.963972322769288015e+00,1.665329781564043321e+00
2.534800000000000164e+00,1.951166309327943882e+00,1.658010915723637124e+00
2.534899999999999931e+00,1.949499523715677807e+00,1.657815407301028943e+00
2.535000000000000142e+00,1.943147932199909445e+00,1.664354129640152058e+00
2.535099999999999909e+00,1.954130274905684583e+00,1.664874065674640802e+00
2.535200000000000120e+00,1.950075189413991161e+00,1.661267327161150442e+00
2.535299999999999887e+00,1.963323077802492822e+00,1.656436289967399667e+00
2.535400000000000098e+00,1.962290080152862437e+00,1.658653604558887551e+00
2.535499999999999865e+00,1.981661185115363599e+00,1.659403185493207200e+00
2.535600000000000076e+00,1.960009321231323209e+00,1.656814567838553520e+00
2.535699999999999843e+00,1.964507598614529060e+00,1.658582918875367795e+00
2.535800000000000054e+00,1.961890583517301723e+00,1.661984808146945047e+00
2.535899999999999821e+00,1.966365513651581853e+00,1.660328193774132322e+00
2.536000000000000032e+00,1.968430932462047922e+00,1.656415465783749541e+00
2.536099999999999799e+00,1.984589652531563608e+00,1.661890267617195160e+00
2.536200000000000010e+00,1.987213560709548910e+00,1.663295359046894628e+00
2.536300000000000221e+00,1.984314755160730304e+00,1.660272237773583015e+00
2.536399999999999988e+00,2.023019148883772989e+00,1.659824286185196840e+00
2.536500000000000199e+00,2.037715747914226938e+00,1.661460013889434650e+00
2.536599999999999966e+00,2.009878073614000282e+00,1.659658617822437288e+00
2.536700000000000177e+00,2.012972800473556756e+00,1.654396424032492208e+00
2.536799999999999944e+00,1.991717004920148915e+00,1.655824623428362674e+00
2.536900000000000155e+00,1.991900943853424755e+00,1.659737802808332274e+00
2.536999999999999922e+00,1.981886958687472555e+00,1.663214133579781207e+00
2.537100000000000133e+00,1.980623575540148895e+00,1.663454598891367597e+00
2.537199999999999900e+00,1.955063755941151227e+00,1.661633904117639338e+00
2.537300000000000111e+00,1.961192726901224148e+00,1.660219830202647628e+00
2.537399999999999878e+00,1.977441276118042879e+00,1.661404666842315025e+00
2.537500000000000089e+00,1.976233065744003703e+00,1.659812816666862645e+00
2.537599999999999856e+00,1.990725641037489613e+00,1.659416152650987186e+00
2.537700000000000067e+00,1.995627374617199301e+00,1.666386920647875414e+00
2.537799999999999834e+00,1.986349341673356861e+00,1.667086660052309544e+00
2.537900000000000045e+00,1.959149145879905962e+00,1.663029550884830066e+00
2.537999999999999812e+00,1.962088781346965849e+00,1.654746624942807554e+00
2.538100000000000023e+00,1.940679819149871976e+00,1.651456996570553004e+00
2.538199999999999790e+00,1.933653025317744412e+00,1.660333122702582376e+00
2.538300000000000001e+00,1.952594869538982980e+00,1.664353096448270675e+00
2.538400000000000212e+00,1.940714713558775228e+00,1.662838832134005518e+00
2.538499999999999979e+00,1.918001695399192075e+00,1.656611512809455400e+00
2.538600000000000190e+00,1.884590255394132496e+00,1.651282748808276191e+00
2.538699999999999957e+00,1.908846480443012528e+00,1.662416010027706559e+00
2.538800000000000168e+00,1.894373085845421745e+00,1.667424307046357468e+00
2.538899999999999935e+00,1.913802410484185312e+00,1.666788034327244983e+00
2.539000000000000146e+00,1.896913535153494035e+00,1.660933957395804184e+00
2.539099999999999913e+00,1.876313424921385309e+00,1.651461402991021510e+00
2.539200000000000124e+00,1.851263479234171561e+00,1.662371352900716692e+00
2.539299999999999891e+00,1.849267212324008147e+00,1.672673469879222941e+00
2.539400000000000102e+00,1.856709162477735875e+00,1.677146774832463549e+00
2.539499999999999869e+00,1.838177322315143192e+00,1.675628499575979369e+00
2.539600000000000080e+00,1.848893076982064843e+00,1.670007718708260924e+00
2.539699999999999847e+00,1.856339670311295098e+00,1.659318845826182054e+00
2.539800000000000058e+00,1.875456346960707066e+00,1.656535632668762803e+00
2.539899999999999824e+00,1.893551119161275054e+00,1.661590285222116492e+00
2.540000000000000036e+00,1.900443487577233581e+00,1.661401927552220714e+00
2.540099999999999802e+00,1.895485360437850098e+00,1.656962598639762030e+00
2.540200000000000014e+00,1.896863574180647882e+00,1.657087486528967979e+00
2.540299999999999780e+00,1.890380558207623629e+00,1.662283899972029744e+00
2.540399999999999991e+00,1.900448448963070858e+00,1.662424844897130383e+00
2.540500000000000203e+00,1.883725301859698220e+00,1.658074689602537566e+00
2.540599999999999969e+00,1.881326170203313497e+00,1.660313111883249482e+00
2.540700000000000180e+00,1.904838245384261830e+00,1.664946064744784238e+00
2.540799999999999947e+00,1.923353034506769754e+00,1.664383083917441830e+00
2.540900000000000158e+00,1.944776681482230263e+00,1.659610952983027188e+00
2.540999999999999925e+00,1.964365135020389452e+00,1.656591763169089626e+00
2.541100000000000136e+00,1.939007089443433474e+00,1.665301402969281419e+00
2.541199999999999903e+00,1.939845180392966828e+00,1.668766741695589584e+00
2.541300000000000114e+00,1.928123253368091206e+00,1.666149657523084082e+00
2.541399999999999881e+00,1.943212891481405968e+00,1.659959467929751353e+00
2.541500000000000092e+00,1.973801052170904846e+00,1.660970002954650804e+00
2.541599999999999859e+00,1.978912826951236381e+00,1.663291940740792896e+00
2.541700000000000070e+00,1.988666653883904178e+00,1.661082669919694998e+00
2.541799999999999837e+00,1.993593940352207827e+00,1.656272246976187690e+00
2.541900000000000048e+00,2.011791892839386531e+00,1.663593985548662113e+00
2.541999999999999815e+00,1.989766094316471001e+00,1.668674146232870914e+00
2.542100000000000026e+00,1.973503795064664779e+00,1.668508449088241363e+00
2.542199999999999793e+00,1.955089342147310560e+00,1.663682516564068736e+00
2.542300000000000004e+00,1.961217995571902906e+00,1.658175124765572273e+00
2.542400000000000215e+00,1.957074948513157997e+00,1.661825905431151496e+00
2.542499999999999982e+00,1.975726116907195129e+00,1.663645559938686347e+00
2.542600000000000193e+00,1.959638059625754991e+00,1.661396812763568986e+00
2.542699999999999960e+00,1.924143037683890167e+00,1.659399104955415760e+00
2.542800000000000171e+00,1.891440039587221289e+00,1.663523347970045085e+00
2.542899999999999938e+00,1.870123199190642405e+00,1.663119192431046223e+00
2.543000000000000149e+00,1.874167683754865532e+00,1.659301625139175229e+00
2.543099999999999916e+00,1.862476183306935873e+00,1.657741181257254448e+00
2.543200000000000127e+00,1.861910079117397476e+00,1.659812824033348067e+00
2.543299999999999894e+00,1.867625808974995971e+00,1.659416159195113316e+00
2.543400000000000105e+00,1.855230837393849974e+00,1.659673877756736804e+00
2.543499999999999872e+00,1.850049159558831313e+00,1.663360712027075916e+00
2.543600000000000083e+00,1.840226297097514951e+00,1.662160599969985331e+00
2.543699999999999850e+00,1.853270598709604089e+00,1.659264157766459080e+00
2.543800000000000061e+00,1.853603398186409068e+00,1.664420945267334195e+00
2.543899999999999828e+00,1.824914460512485626e+00,1.664933422325137302e+00
2.544000000000000039e+00,1.838148788397318656e+00,1.661116690307180788e+00
2.544099999999999806e+00,1.836315280265573557e+00,1.653454684952277320e+00
2.544200000000000017e+00,1.831368352376977482e+00,1.662717900355558776e+00
2.544299999999999784e+00,1.810012368126300952e+00,1.668709331844658639e+00
2.544399999999999995e+00,1.792842253421783161e+00,1.668743073959030987e+00
2.544500000000000206e+00,1.798630485252743938e+00,1.663890949037737155e+00
2.544599999999999973e+00,1.790230408492027969e+00,1.655919238722124431e+00
2.544700000000000184e+00,1.781149921659024749e+00,1.663280385445774501e+00
2.544799999999999951e+00,1.784729284623509216e+00,1.665751137617845767e+00
2.544900000000000162e+00,1.788264226202017859e+00,1.663470701044976963e+00
2.544999999999999929e+00,1.811364381582531990e+00,1.656156006839670791e+00
2.545100000000000140e+00,1.794177487827613549e+00,1.660032192162364195e+00
2.545199999999999907e+00,1.822694407100073688e+00,1.665103239980856076e+00
2.545300000000000118e+00,1.828112161263945268e+00,1.664929447287204045e+00
2.545399999999999885e+00,1.820130863143727407e+00,1.660503057386782055e+00
2.545500000000000096e+00,1.800483657868011900e+00,1.662673755528024877e+00
2.545599999999999863e+00,1.803823081109419135e+00,1.665618963383834750e+00
2.545700000000000074e+00,1.812611210649685667e+00,1.664166750958450125e+00
2.545799999999999841e+00,1.824428909941598675e+00,1.659622137611932891e+00
2.545900000000000052e+00,1.818060179811284316e+00,1.665145696381416185e+00
2.545999999999999819e+00,1.829025596599862302e+00,1.669849264286083601e+00
2.546100000000000030e+00,1.834364778063718227e+00,1.669145648164362283e+00
2.546199999999999797e+00,1.844343189468203192e+00,1.663435112937540872e+00
2.546300000000000008e+00,1.836942656304962895e+00,1.657751329315918953e+00
2.546400000000000219e+00,1.836693433825809407e+00,1.667349000332061681e+00
2.546499999999999986e+00,1.820761513028178014e+00,1.671806601933748970e+00
2.546600000000000197e+00,1.823067080856131561e+00,1.670477743584908081e+00
2.546699999999999964e+00,1.829264868508744479e+00,1.664007754400009587e+00
2.546800000000000175e+00,1.814209797827671666e+00,1.653581310812131999e+00
2.546899999999999942e+00,1.819732849528306495e+00,1.661813554249631064e+00
2.547000000000000153e+00,1.794600433834533160e+00,1.672177941198638829e+00
2.547099999999999920e+00,1.801151504439259643e+00,1.676096462964376421e+00
2.547200000000000131e+00,1.795071656611352262e+00,1.674288705071197869e+00
2.547299999999999898e+00,1.798478245043634960e+00,1.667597289173328834e+00
2.547400000000000109e+00,1.819882323143247049e+00,1.656566759898888463e+00
2.547499999999999876e+00,1.851216409054585288e+00,1.658159407815287256e+00
2.547600000000000087e+00,1.847653868998851090e+00,1.663642891523064993e+00
2.547699999999999854e+00,1.843350883024430509e+00,1.663225390714216045e+00
2.547800000000000065e+00,1.839885957424439944e+00,1.659192600742298351e+00
2.547899999999999832e+00,1.826268391654628509e+00,1.658865174662463415e+00
2.548000000000000043e+00,1.819876832789709464e+00,1.663049023098382317e+00
2.548099999999999810e+00,1.823760237174199439e+00,1.662291084492404591e+00
2.548200000000000021e+00,1.840145063808469317e+00,1.657142392720023283e+00
2.548299999999999788e+00,1.853972572340287117e+00,1.650127426129861075e+00
2.548399999999999999e+00,1.874687942712640609e+00,1.660779560404417099e+00
2.548500000000000210e+00,1.886519902416490035e+00,1.666784011672096222e+00
2.548599999999999977e+00,1.904477371283464615e+00,1.667236054523753452e+00
2.548700000000000188e+00,1.921429781697831851e+00,1.662755533248381434e+00
2.548799999999999955e+00,1.928758363074920545e+00,1.653893095686549408e+00
2.548900000000000166e+00,1.907763045257981460e+00,1.657005065513779796e+00
2.548999999999999932e+00,1.879968821100692855e+00,1.662820781680987459e+00
2.549100000000000144e+00,1.879185625986629971e+00,1.663308526127291964e+00
2.549199999999999910e+00,1.882332983532481130e+00,1.659063088103712724e+00
2.549300000000000122e+00,1.897990897976103764e+00,1.652647173126660984e+00
2.549399999999999888e+00,1.890709232919647320e+00,1.660983699222438270e+00
2.549500000000000099e+00,1.904693877567130045e+00,1.666355259773284692e+00
2.549599999999999866e+00,1.911447959707879285e+00,1.666041697585046055e+00
2.549700000000000077e+00,1.900863112550704059e+00,1.660881039750489618e+00
2.549799999999999844e+00,1.894330460639826130e+00,1.652024494454910952e+00
2.549900000000000055e+00,1.880037215897085501e+00,1.653717484711322960e+00
2.549999999999999822e+00,1.854941056412090727e+00,1.658680007384076394e+00
2.550100000000000033e+00,1.847408999303750798e+00,1.658205793992956423e+00
2.550199999999999800e+00,1.839188219382111633e+00,1.653716531702577930e+00
2.550300000000000011e+00,1.812245037390334268e+00,1.657661681136427090e+00
2.550399999999999778e+00,1.787205548565502289e+00,1.662793994242925288e+00
2.550499999999999989e+00,1.782083434386878551e+00,1.662877994686105199e+00
2.550600000000000200e+00,1.788005187645460348e+00,1.658477251918887063e+00
2.550699999999999967e+00,1.793853449478399531e+00,1.649685686774560178e+00
2.550800000000000178e+00,1.798059814894205521e+00,1.651843137533726802e+00
2.550899999999999945e+00,1.783392011932209087e+00,1.662303738002488318e+00
2.551000000000000156e+00,1.750866475667952393e+00,1.666511099683555042e+00
2.551099999999999923e+00,1.759529619968978942e+00,1.664755926221259674e+00
2.551200000000000134e+00,1.755535634122661115e+00,1.658721326116865624e+00
2.551299999999999901e+00,1.741395573964647836e+00,1.648885034069537792e+00
2.551400000000000112e+00,1.766644246156571896e+00,1.660082597469212384e+00
2.551499999999999879e+00,1.746876173561170420e+00,1.667792435606617607e+00
2.551600000000000090e+00,1.721078622526158508e+00,1.669149382467094211e+00
2.551699999999999857e+00,1.726188153871051068e+00,1.665472746049945441e+00
2.551800000000000068e+00,1.741429915143133167e+00,1.657324451490001183e+00
2.551899999999999835e+00,1.736091237125475750e+00,1.650492527942732490e+00
2.552000000000000046e+00,1.733957448428159021e+00,1.661714005635780644e+00
2.552099999999999813e+00,1.742045782278180299e+00,1.667410772700008925e+00
2.552200000000000024e+00,1.742189611025618312e+00,1.667589479739404190e+00
2.552299999999999791e+00,1.719588856286065726e+00,1.663272870977484219e+00
2.552400000000000002e+00,1.723150018944696438e+00,1.657607199271420750e+00
2.552500000000000213e+00,1.723528351989315421e+00,1.663152328896897014e+00
2.552599999999999980e+00,1.739587781036492142e+00,1.666044111113356152e+00
2.552700000000000191e+00,1.734271964670749622e+00,1.665358549647196318e+00
2.552799999999999958e+00,1.744707911074603990e+00,1.665156255404891761e+00
2.552900000000000169e+00,1.751093510152559318e+00,1.663552330270472668e+00
2.552999999999999936e+00,1.765243986793906927e+00,1.664771876984005194e+00
2.553100000000000147e+00,1.763533058850071944e+00,1.664228341644213849e+00
2.553199999999999914e+00,1.776744496982940902e+00,1.663745483987148388e+00
2.553300000000000125e+00,1.752145584658293398e+00,1.667588528837771422e+00
2.553399999999999892e+00,1.747458579241890186e+00,1.666527188759763467e+00
2.553500000000000103e+00,1.712242817494620262e+00,1.662735903500691226e+00
2.553599999999999870e+00,1.743343437475711966e+00,1.659978604377941869e+00
2.553700000000000081e+00,1.752882144596453085e+00,1.665259001692314778e+00
2.553799999999999848e+00,1.767792622319755758e+00,1.665881289355916506e+00
2.553900000000000059e+00,1.769970897629158157e+00,1.662365476425754718e+00
2.553999999999999826e+00,1.765847331176004786e+00,1.664328263023299392e+00
2.554100000000000037e+00,1.772755239766670377e+00,1.667495504009050444e+00
2.554199999999999804e+00,1.746636518735765087e+00,1.665833803573697702e+00
2.554300000000000015e+00,1.747508033056074384e+00,1.661916557304442099e+00
2.554399999999999782e+00,1.772680847083499600e+00,1.667183978045813975e+00
2.554499999999999993e+00,1.773229140435862661e+00,1.667388003354444592e+00
2.554600000000000204e+00,1.776124604815301211e+00,1.663703988088078400e+00
2.554699999999999971e+00,1.764865201308011944e+00,1.659007668160341842e+00
2.554800000000000182e+00,1.785117114236848934e+00,1.663175609304458291e+00
2.554899999999999949e+00,1.772179252634179747e+00,1.666471527032134858e+00
2.555000000000000160e+00,1.753911805352560194e+00,1.664924138483380833e+00
2.555099999999999927e+00,1.761752497317801813e+00,1.663956870974427682e+00
2.555200000000000138e+00,1.769495883028394445e+00,1.666555470753512846e+00
2.555299999999999905e+00,1.766947528755091756e+00,1.665406089121223010e+00
2.555400000000000116e+00,1.762076825044204931e+00,1.661333223633197020e+00
2.555499999999999883e+00,1.767462210136497625e+00,1.663817980414215913e+00
2.555600000000000094e+00,1.766505951897366922e+00,1.670297349436869805e+00
2.555699999999999861e+00,1.792227652360543377e+00,1.670763914507810366e+00
2.555800000000000072e+00,1.775278253389897198e+00,1.666907039464491591e+00
2.555899999999999839e+00,1.785205294662671971e+00,1.658394616476218886e+00
2.556000000000000050e+00,1.790303645808940525e+00,1.656325325061739573e+00
2.556099999999999817e+00,1.801613532751145774e+00,1.663030393047102873e+00
2.556200000000000028e+00,1.801802759417590938e+00,1.664715584324634845e+00
2.556299999999999795e+00,1.820811603332373796e+00,1.661940650326218849e+00
2.556400000000000006e+00,1.854488132065378769e+00,1.655813599717930851e+00
2.556500000000000217e+00,1.871276271244524114e+00,1.661762325421497266e+00
2.556599999999999984e+00,1.863541487312929013e+00,1.663181699705298611e+00
2.556700000000000195e+00,1.888843594870459608e+00,1.660374634028870311e+00
2.556799999999999962e+00,1.900499877032109985e+00,1.656049987246373201e+00
2.556900000000000173e+00,1.905736691416508144e+00,1.660548109725475285e+00
2.556999999999999940e+00,1.916398664685003750e+00,1.660882829962224250e+00
2.557100000000000151e+00,1.934769984186550218e+00,1.657111552255786657e+00
2.557199999999999918e+00,1.926247216818346208e+00,1.665763165291242798e+00
2.557300000000000129e+00,1.920968854646191826e+00,1.672432117612788982e+00
2.557399999999999896e+00,1.905560357807769112e+00,1.673271112590263954e+00
2.557500000000000107e+00,1.915439860924476712e+00,1.669134345958224852e+00
2.557599999999999874e+00,1.936961713681658592e+00,1.659966542713548376e+00
2.557700000000000085e+00,1.936255871546033180e+00,1.650601985851625653e+00
2.557799999999999851e+00,1.936343447730802136e+00,1.663845559877190183e+00
2.557900000000000063e+00,1.905843013037377798e+00,1.673169634598892008e+00
2.557999999999999829e+00,1.881211251381475824e+00,1.675756601621486652e+00
2.558100000000000041e+00,1.881981954240592891e+00,1.672765937380812362e+00
2.558199999999999807e+00,1.903919033562247121e+00,1.665633770772642741e+00
2.558300000000000018e+00,1.934210188877641956e+00,1.654619072078326480e+00
2.558399999999999785e+00,1.942164818601152643e+00,1.663142199241619101e+00
2.558499999999999996e+00,1.961785686446077204e+00,1.672748160989000032e+00
2.558600000000000207e+00,1.965477259871369897e+00,1.676196291723278442e+00
2.558699999999999974e+00,1.945595562294454961e+00,1.673970655001022267e+00
2.558800000000000185e+00,1.943997911974307158e+00,1.667518111902291489e+00
2.558899999999999952e+00,1.944774064736464858e+00,1.656903799590836890e+00
2.559000000000000163e+00,1.938481118135814141e+00,1.659476301638110218e+00
2.559099999999999930e+00,1.932266269624864030e+00,1.667863925375642209e+00
2.559200000000000141e+00,1.912796734276539068e+00,1.669822993097284991e+00
2.559299999999999908e+00,1.899841172688845337e+00,1.666477892439272024e+00
2.559400000000000119e+00,1.898811353410398972e+00,1.658420755361583510e+00
2.559499999999999886e+00,1.894658140261520352e+00,1.649635497222392111e+00
2.559600000000000097e+00,1.907026920017193428e+00,1.665021281100039552e+00
2.559699999999999864e+00,1.881595807056962055e+00,1.674214103934122733e+00
2.559800000000000075e+00,1.872166096079479924e+00,1.676888482180709072e+00
2.559899999999999842e+00,1.869910418983761202e+00,1.674178194638625827e+00
2.560000000000000053e+00,1.822194679011591045e+00,1.667295104816942652e+00
2.560099999999999820e+00,1.818207652194225199e+00,1.655688208320435395e+00
2.560200000000000031e+00,1.832307413145898733e+00,1.663075146171888674e+00
2.560299999999999798e+00,1.840742040255647582e+00,1.675739745153362215e+00
2.560400000000000009e+00,1.843581840195215538e+00,1.681701694294356342e+00
2.560500000000000220e+00,1.858151355425259776e+00,1.681709245328794955e+00
2.560599999999999987e+00,1.852148774219083860e+00,1.676833853174319211e+00
2.560700000000000198e+00,1.858770304463539969e+00,1.667417259015346431e+00
2.560799999999999965e+00,1.833153417686394837e+00,1.658237775922831281e+00
2.560900000000000176e+00,1.849421671036197257e+00,1.670832294119486638e+00
2.560999999999999943e+00,1.849017578783994198e+00,1.679173036072703074e+00
2.561100000000000154e+00,1.859598801350803132e+00,1.680683077676377035e+00
2.561199999999999921e+00,1.844951932447806531e+00,1.677142445238357205e+00
2.561300000000000132e+00,1.841467137157285050e+00,1.668911604612317134e+00
2.561399999999999899e+00,1.856847555258619886e+00,1.660175401569391029e+00
2.561500000000000110e+00,1.868900921605191279e+00,1.663196146486063398e+00
2.561599999999999877e+00,1.863549592328534565e+00,1.662828518153998791e+00
2.561700000000000088e+00,1.866106341042551353e+00,1.659246767558804958e+00
2.561799999999999855e+00,1.883534951932122503e+00,1.661964446305401299e+00
2.561900000000000066e+00,1.870942541257246017e+00,1.665802306895330043e+00
2.561999999999999833e+00,1.863211899053864640e+00,1.664737004869796255e+00
2.562100000000000044e+00,1.883027947006151059e+00,1.660332098319383221e+00
2.562199999999999811e+00,1.889266253848400190e+00,1.659063351770278638e+00
2.562300000000000022e+00,1.882092865261288273e+00,1.664445923503270031e+00
2.562399999999999789e+00,1.856186535785703029e+00,1.664955612110417205e+00
2.562500000000000000e+00,1.854913830217560955e+00,1.661339770143304806e+00
2.562600000000000211e+00,1.846599912216880135e+00,1.658534961451253009e+00
2.562699999999999978e+00,1.847800156218211809e+00,1.663773152937150446e+00
2.562800000000000189e+00,1.855260313149561746e+00,1.663951212004429969e+00
2.562899999999999956e+00,1.857919935272484668e+00,1.660244129243563460e+00
2.563000000000000167e+00,1.877017000175202899e+00,1.660409417193543291e+00
2.563099999999999934e+00,1.878624413964965489e+00,1.662387201665361358e+00
2.563200000000000145e+00,1.871583095045457501e+00,1.660889033219153266e+00
2.563299999999999912e+00,1.878748095795173434e+00,1.661592428813954747e+00
2.563400000000000123e+00,1.877980050390850586e+00,1.662624035117063137e+00
2.563499999999999890e+00,1.880357711106876994e+00,1.661913540134350775e+00
2.563600000000000101e+00,1.873294881247540955e+00,1.659451412932323455e+00
2.563699999999999868e+00,1.865535045524616464e+00,1.661128766421084757e+00
2.563800000000000079e+00,1.840618864017265377e+00,1.663636347826261686e+00
2.563899999999999846e+00,1.836403185386282333e+00,1.662405465108376168e+00
2.564000000000000057e+00,1.836160657966037224e+00,1.666601470462440338e+00
2.564099999999999824e+00,1.806118874916251116e+00,1.668701472605586877e+00
2.564200000000000035e+00,1.796056547068553222e+00,1.665684940337317288e+00
2.564299999999999802e+00,1.773569479986124797e+00,1.659139895120956387e+00
2.564400000000000013e+00,1.771755229202388149e+00,1.660852024966539275e+00
2.564499999999999780e+00,1.792706292539208324e+00,1.665628183364152859e+00
2.564599999999999991e+00,1.794575378819202705e+00,1.665599155716995572e+00
2.564700000000000202e+00,1.805047593249286875e+00,1.661708104410899223e+00
2.564799999999999969e+00,1.816174501659683305e+00,1.664557745721379822e+00
2.564900000000000180e+00,1.797361055004027541e+00,1.667089266720881868e+00
2.564999999999999947e+00,1.796033739640692017e+00,1.664456080610084987e+00
2.565100000000000158e+00,1.777470248234717998e+00,1.659472433462211294e+00
2.565199999999999925e+00,1.785803228631909656e+00,1.659520502621891103e+00
2.565300000000000136e+00,1.787757984811627177e+00,1.657325522669184314e+00
2.565399999999999903e+00,1.795963290110810462e+00,1.656392415829295528e+00
2.565500000000000114e+00,1.778185331538213898e+00,1.656987690621702702e+00
2.565599999999999881e+00,1.773175162011789263e+00,1.659347460263762564e+00
2.565700000000000092e+00,1.761167703793424799e+00,1.660019582469575594e+00
2.565799999999999859e+00,1.764212855627818488e+00,1.657158142428621694e+00
2.565900000000000070e+00,1.772710365791861253e+00,1.659702250859353079e+00
2.565999999999999837e+00,1.792080258434874951e+00,1.661351602003027450e+00
2.566100000000000048e+00,1.764937047343852594e+00,1.659765675732142620e+00
2.566199999999999815e+00,1.776561744343737814e+00,1.663645629328285303e+00
2.566300000000000026e+00,1.777061874143860187e+00,1.666075607422208060e+00
2.566399999999999793e+00,1.768929472835042205e+00,1.663962315806259529e+00
2.566500000000000004e+00,1.775014472237979923e+00,1.658423688560126674e+00
2.566600000000000215e+00,1.770828312922180903e+00,1.661233251904989494e+00
2.566699999999999982e+00,1.791006221150947653e+00,1.665152739536605697e+00
2.566800000000000193e+00,1.765445656360898008e+00,1.663752574109108373e+00
2.566899999999999959e+00,1.777848699836289015e+00,1.658237361421740053e+00
2.567000000000000171e+00,1.798724140663281235e+00,1.662898673913269842e+00
2.567099999999999937e+00,1.776203967632707048e+00,1.667242987010207678e+00
2.567200000000000149e+00,1.796315161746381950e+00,1.666220221567272786e+00
2.567299999999999915e+00,1.818530743136463457e+00,1.660022154541928474e+00
2.567400000000000126e+00,1.810668354407960923e+00,1.650040644237977805e+00
2.567499999999999893e+00,1.816235356897218933e+00,1.661312568064072348e+00
2.567600000000000104e+00,1.819379294989650786e+00,1.670512679438633574e+00
2.567699999999999871e+00,1.816996525311927568e+00,1.674007001416827345e+00
2.567800000000000082e+00,1.798172877000195014e+00,1.671415021377620658e+00
2.567899999999999849e+00,1.798404803638294247e+00,1.664840398987907033e+00
2.568000000000000060e+00,1.808044834785227595e+00,1.653710901308518499e+00
2.568099999999999827e+00,1.831684163095634643e+00,1.663352248369072806e+00
2.568200000000000038e+00,1.833854176284582138e+00,1.677816861465226683e+00
2.568299999999999805e+00,1.825801617365154783e+00,1.685784614188580610e+00
2.568400000000000016e+00,1.812358844124682511e+00,1.687980784922268551e+00
2.568499999999999783e+00,1.781827792977967340e+00,1.684235573027560662e+00
2.568599999999999994e+00,1.784616544496141710e+00,1.676637103631807291e+00
2.568700000000000205e+00,1.801487160668443055e+00,1.664394045544301814e+00
2.568799999999999972e+00,1.808737422648688975e+00,1.665112892770602038e+00
2.568900000000000183e+00,1.810407555923557732e+00,1.672464540039320768e+00
2.568999999999999950e+00,1.803428178114209413e+00,1.673706649956790971e+00
2.569100000000000161e+00,1.792614584409733425e+00,1.670131363655301016e+00
2.569199999999999928e+00,1.820366241439546062e+00,1.661869737757176058e+00
2.569300000000000139e+00,1.836793188975223590e+00,1.658395020814559473e+00
2.569399999999999906e+00,1.858506421179456636e+00,1.664258936239726205e+00
2.569500000000000117e+00,1.878380866073023903e+00,1.664992866421846740e+00
2.569599999999999884e+00,1.907419643638476270e+00,1.660762763925124563e+00
2.569700000000000095e+00,1.901590280969926106e+00,1.653953738065698120e+00
2.569799999999999862e+00,1.902108071579533988e+00,1.659093253757442543e+00
2.569900000000000073e+00,1.919089885990557853e+00,1.665082589012433667e+00
2.569999999999999840e+00,1.920175157734806515e+00,1.665927937755123267e+00
2.570100000000000051e+00,1.913402835295509474e+00,1.661390081159930476e+00
2.570199999999999818e+00,1.924754327049197578e+00,1.655121126244857077e+00
2.570300000000000029e+00,1.931259450652316190e+00,1.661350523583411620e+00
2.570399999999999796e+00,1.942389334368246123e+00,1.663426614656381419e+00
2.570500000000000007e+00,1.935341324739872082e+00,1.660592207847539914e+00
2.570600000000000218e+00,1.929165442373375283e+00,1.654005589264164078e+00
2.570699999999999985e+00,1.931692529570357975e+00,1.661580366650183160e+00
2.570800000000000196e+00,1.913012313355957783e+00,1.665868482045304688e+00
2.570899999999999963e+00,1.938485125872245085e+00,1.664795792542894226e+00
2.571000000000000174e+00,1.933839544674323951e+00,1.658553374741022823e+00
2.571099999999999941e+00,1.941798774246852100e+00,1.656262993101820458e+00
2.571200000000000152e+00,1.975540659077342998e+00,1.663992499156963234e+00
2.571299999999999919e+00,1.978276869034977237e+00,1.666383754364127112e+00
2.571400000000000130e+00,1.962157155856685931e+00,1.664439429911303892e+00
2.571499999999999897e+00,1.984666084821917309e+00,1.660881212053266998e+00
2.571600000000000108e+00,1.992779194376213425e+00,1.663213062030483025e+00
2.571699999999999875e+00,1.972558668414875038e+00,1.666301431502938746e+00
2.571800000000000086e+00,1.969841736186396464e+00,1.666400612869499476e+00
2.571899999999999853e+00,1.956178222353299523e+00,1.664047671989414834e+00
2.572000000000000064e+00,1.985036160833077989e+00,1.664398452276399709e+00
2.572099999999999831e+00,1.998634827522742796e+00,1.665523541980673983e+00
2.572200000000000042e+00,2.007359237684443798e+00,1.662251677033833364e+00
2.572299999999999809e+00,1.995584091599585053e+00,1.659141056643653300e+00
2.572400000000000020e+00,1.972190121593436096e+00,1.663701484927767371e+00
2.572499999999999787e+00,1.962420755945592621e+00,1.663684177456225655e+00
2.572599999999999998e+00,1.938653698229327871e+00,1.660821017569695135e+00
2.572700000000000209e+00,1.959102799066569478e+00,1.665804004696841645e+00
2.572799999999999976e+00,1.968317818175134848e+00,1.666772185259097316e+00
2.572900000000000187e+00,1.971143666598256461e+00,1.663156916976177069e+00
2.572999999999999954e+00,1.971582929233395287e+00,1.658725036660057883e+00
2.573100000000000165e+00,1.990838706066305974e+00,1.666383059173572212e+00
2.573199999999999932e+00,1.990248886529007111e+00,1.669320912556078396e+00
2.573300000000000143e+00,1.974765254150009142e+00,1.667048697826686521e+00
2.573399999999999910e+00,1.964963930034033357e+00,1.661775623306967598e+00
