2.310500000000000220e+00,1.262637799249545223e+00,5.234398011867777423e-02
2.310599999999999987e+00,1.247166085779241262e+00,5.242780516848612876e-02
2.310700000000000198e+00,1.243606870865347602e+00,5.235431778756147181e-02
2.310799999999999965e+00,1.260494108083852316e+00,5.214107958241247232e-02
2.310900000000000176e+00,1.261978290162921512e+00,5.231188621957151563e-02
2.310999999999999943e+00,1.254327966430905050e+00,5.251507313494274687e-02
2.311100000000000154e+00,1.250245575747868321e+00,5.254119159328541483e-02
2.311199999999999921e+00,1.255329935727414137e+00,5.241000866928611363e-02
2.311300000000000132e+00,1.250800816342100052e+00,5.212622265773601132e-02
2.311399999999999899e+00,1.263691490510185256e+00,5.212498873922935538e-02
2.311500000000000110e+00,1.256888492939474133e+00,5.239407761992338763e-02
2.311599999999999877e+00,1.247998454174706895e+00,5.247874106373830866e-02
2.311700000000000088e+00,1.267435591666186356e+00,5.239956744336380506e-02
2.311799999999999855e+00,1.265360637697920287e+00,5.218127778330974853e-02
2.311900000000000066e+00,1.271993227420301853e+00,5.210956703117449601e-02
2.311999999999999833e+00,1.275070514596871707e+00,5.224528499228858064e-02
2.312100000000000044e+00,1.278543905202986775e+00,5.222432848569410341e-02
2.312199999999999811e+00,1.274160984628561311e+00,5.213494968095615939e-02
2.312300000000000022e+00,1.281987239915572951e+00,5.229998924040825392e-02
2.312399999999999789e+00,1.279731693928592540e+00,5.229864997014978950e-02
2.312500000000000000e+00,1.277938434053006445e+00,5.214307456689466075e-02
2.312600000000000211e+00,1.284849221926990914e+00,5.187622572204821786e-02
2.312699999999999978e+00,1.283861039087913936e+00,5.215379219733759508e-02
2.312800000000000189e+00,1.296341422114920539e+00,5.249685841924563862e-02
2.312899999999999956e+00,1.308232624541988187e+00,5.262149622008101962e-02
2.313000000000000167e+00,1.293062286558425589e+00,5.257140337175426198e-02
2.313099999999999934e+00,1.300219674966198946e+00,5.236608596727588411e-02
2.313200000000000145e+00,1.299473670822809401e+00,5.202930357199758021e-02
2.313299999999999912e+00,1.293528121597917746e+00,5.209678894001130989e-02
2.313400000000000123e+00,1.290695054614192872e+00,5.236259487209709435e-02
2.313499999999999890e+00,1.296144645973788645e+00,5.244434185996663805e-02
2.313600000000000101e+00,1.300659379364843771e+00,5.237543944115166661e-02
2.313699999999999868e+00,1.294264821157070422e+00,5.214698123740456326e-02
2.313800000000000079e+00,1.295329894614023702e+00,5.202765087412018069e-02
2.313899999999999846e+00,1.284661261920644115e+00,5.223041326663484946e-02
2.314000000000000057e+00,1.282372530206266514e+00,5.226901667214788050e-02
2.314099999999999824e+00,1.284453779641193005e+00,5.216821805309045795e-02
2.314200000000000035e+00,1.281299035176827639e+00,5.220090255610654317e-02
2.314299999999999802e+00,1.288168116590441281e+00,5.232642425655871510e-02
2.314400000000000013e+00,1.292347548189341611e+00,5.231570286851186524e-02
2.314499999999999780e+00,1.287359024807454899e+00,5.217753723021967271e-02
2.314599999999999991e+00,1.276355020084214420e+00,5.222204346325201585e-02
2.314700000000000202e+00,1.279812469441954370e+00,5.235163613322336290e-02
2.314799999999999969e+00,1.291474509213843547e+00,5.235098264170535282e-02
2.314900000000000180e+00,1.296047200948221567e+00,5.222817165595581429e-02
2.314999999999999947e+00,1.301864663787242860e+00,5.222198767861382235e-02
2.315100000000000158e+00,1.312385800368928823e+00,5.231943138029507279e-02
2.315199999999999925e+00,1.315396092728646549e+00,5.227090440848636277e-02
2.315300000000000136e+00,1.300571146965507241e+00,5.223422579461289850e-02
2.315399999999999903e+00,1.298953554639318275e+00,5.219521076640021989e-02
2.315500000000000114e+00,1.288239950814979107e+00,5.213480668107597915e-02
2.315599999999999881e+00,1.279395121239015998e+00,5.218408314800825065e-02
2.315700000000000092e+00,1.261111040767840752e+00,5.221499654779446914e-02
2.315799999999999859e+00,1.269966477565138918e+00,5.215883506312930101e-02
2.315900000000000070e+00,1.267860114248199999e+00,5.214109837351437599e-02
2.315999999999999837e+00,1.277066086076912521e+00,5.224757216989504155e-02
2.316100000000000048e+00,1.277476015311702628e+00,5.220706721625225505e-02
2.316199999999999815e+00,1.286128355955325375e+00,5.205528463395298761e-02
2.316300000000000026e+00,1.288162994027584496e+00,5.225496212583851524e-02
2.316399999999999793e+00,1.290172381393495549e+00,5.240660407059896664e-02
2.316500000000000004e+00,1.269150148980822790e+00,5.240624526091905433e-02
2.316600000000000215e+00,1.284417501936254702e+00,5.225154086431824108e-02
2.316699999999999982e+00,1.283434676922168283e+00,5.203691410442583265e-02
2.316800000000000193e+00,1.296354645127093530e+00,5.217431165123449788e-02
2.316899999999999959e+00,1.303905467838811782e+00,5.224490212911572090e-02
2.317000000000000171e+00,1.305285190698778353e+00,5.218540212854861499e-02
2.317099999999999937e+00,1.315763877116095770e+00,5.226761659697497925e-02
2.317200000000000149e+00,1.317863658444137220e+00,5.227634264417338472e-02
2.317299999999999915e+00,1.303876676853725769e+00,5.214900203202195439e-02
2.317400000000000126e+00,1.314805775937868404e+00,5.210020785909637298e-02
2.317499999999999893e+00,1.317786035392327193e+00,5.232059449388855310e-02
2.317600000000000104e+00,1.312916103629334419e+00,5.238771673398932155e-02
2.317699999999999871e+00,1.327206009003731202e+00,5.228009804756288126e-02
2.317800000000000082e+00,1.314838898910106302e+00,5.206871433963728563e-02
2.317899999999999849e+00,1.307835434532854890e+00,5.222828601711183849e-02
2.318000000000000060e+00,1.302220406181589407e+00,5.237004387658947963e-02
2.318099999999999827e+00,1.309264138508482223e+00,5.233515988553402720e-02
2.318200000000000038e+00,1.306670074843178098e+00,5.216907765098165867e-02
2.318299999999999805e+00,1.287613206986031544e+00,5.224025242758917331e-02
2.318400000000000016e+00,1.289629417438234782e+00,5.240641892234556426e-02
2.318499999999999783e+00,1.284240333345895602e+00,5.238676731284835908e-02
2.318599999999999994e+00,1.271539218922948855e+00,5.222778595055024842e-02
2.318700000000000205e+00,1.265940347886934436e+00,5.223450710984085810e-02
2.318799999999999972e+00,1.253900637755242409e+00,5.234341528049466646e-02
2.318900000000000183e+00,1.248520668861840655e+00,5.230507293923765400e-02
2.318999999999999950e+00,1.232789861016747368e+00,5.221954228866237252e-02
2.319100000000000161e+00,1.228540473351456441e+00,5.225292823893879640e-02
2.319199999999999928e+00,1.224778116203658396e+00,5.229544921991617634e-02
2.319300000000000139e+00,1.230612831814675401e+00,5.221099291528472769e-02
2.319399999999999906e+00,1.236808068596580767e+00,5.207808555562463276e-02
2.319500000000000117e+00,1.231640225609226036e+00,5.208222543270304289e-02
2.319599999999999884e+00,1.230443800896082962e+00,5.211807870093710521e-02
2.319700000000000095e+00,1.229696518157970653e+00,5.208559873895181325e-02
2.319799999999999862e+00,1.232864431276534445e+00,5.229475418763613465e-02
2.319900000000000073e+00,1.238598792347780586e+00,5.237764354551366353e-02
2.319999999999999840e+00,1.224726933085215741e+00,5.230332492882498047e-02
2.320100000000000051e+00,1.215368806411730285e+00,5.209577932225647329e-02
2.320199999999999818e+00,1.225226217244786975e+00,5.232309137686030898e-02
2.320300000000000029e+00,1.209350209405719356e+00,5.242211042411168420e-02
2.320399999999999796e+00,1.206260305276192435e+00,5.236212085550889100e-02
2.320500000000000007e+00,1.200604346492635477e+00,5.215444259238161129e-02
2.320600000000000218e+00,1.208474882619781088e+00,5.220795803936224833e-02
2.320699999999999985e+00,1.217549262228383444e+00,5.251280189881896848e-02
2.320800000000000196e+00,1.215224830705454506e+00,5.264211123649063795e-02
2.320899999999999963e+00,1.212062020077535163e+00,5.258971702644270330e-02
2.321000000000000174e+00,1.203728296521000551e+00,5.238235517324607571e-02
2.321099999999999941e+00,1.208521367628820675e+00,5.204375656171503911e-02
2.321200000000000152e+00,1.208913377691859470e+00,5.205815980246014663e-02
2.321299999999999919e+00,1.206696121094760876e+00,5.233470914565840210e-02
2.321400000000000130e+00,1.195391656505718991e+00,5.242600020166646863e-02
2.321499999999999897e+00,1.203326884287826193e+00,5.235271431859484653e-02
2.321600000000000108e+00,1.198574556749968378e+00,5.212034164816164300e-02
2.321699999999999875e+00,1.202563000224467826e+00,5.183028608946486926e-02
2.321800000000000086e+00,1.202596023686901550e+00,5.207437445898956824e-02
2.321899999999999853e+00,1.206100265235125812e+00,5.223974530700595253e-02
2.322000000000000064e+00,1.213034007028889416e+00,5.222583826351478303e-02
2.322099999999999831e+00,1.200348005096985693e+00,5.207196017138043809e-02
2.322200000000000042e+00,1.199539929880443445e+00,5.180016776741473011e-02
2.322299999999999809e+00,1.204384980363642166e+00,5.193827038501992732e-02
2.322400000000000020e+00,1.220456096050450467e+00,5.206738692683580971e-02
2.322499999999999787e+00,1.225910155886865471e+00,5.204056595178399580e-02
2.322599999999999998e+00,1.229559353184829007e+00,5.188164661673673461e-02
2.322700000000000209e+00,1.239674947264738147e+00,5.215215653874614998e-02
2.322799999999999976e+00,1.241851797651068567e+00,5.232172659753985683e-02
2.322900000000000187e+00,1.241830163188128111e+00,5.232441206336985173e-02
2.322999999999999954e+00,1.254397873054321710e+00,5.215952966422016807e-02
2.323100000000000165e+00,1.259430701293955623e+00,5.185866830389040949e-02
2.323199999999999932e+00,1.278291665988888992e+00,5.202239539754131142e-02
2.323300000000000143e+00,1.263492907777918672e+00,5.238656116817592967e-02
2.323399999999999910e+00,1.266241393617721478e+00,5.254282549486669063e-02
2.323500000000000121e+00,1.258538162995317178e+00,5.250794610876820256e-02
2.323599999999999888e+00,1.253534934326912653e+00,5.231614380844144124e-02
2.323700000000000099e+00,1.259445698264579416e+00,5.199779879496562590e-02
2.323799999999999866e+00,1.248353815709964065e+00,5.201090150156726516e-02
2.323900000000000077e+00,1.254763173334503046e+00,5.266582856365125548e-02
2.323999999999999844e+00,1.251543969243971155e+00,5.306751255374711485e-02
2.324100000000000055e+00,1.256177921773397266e+00,5.326353778469077038e-02
2.324199999999999822e+00,1.257281375677445023e+00,5.327686301559912685e-02
2.324300000000000033e+00,1.262278418447917439e+00,5.312788399965448494e-02
2.324399999999999800e+00,1.261570348685684628e+00,5.282828856665092165e-02
2.324500000000000011e+00,1.269118565165728629e+00,5.242704600801294246e-02
2.324600000000000222e+00,1.263115441605803690e+00,5.262380807518565740e-02
2.324699999999999989e+00,1.265868611958099521e+00,5.284364219287184666e-02
2.324800000000000200e+00,1.281610984001228637e+00,5.289098047873873332e-02
2.324899999999999967e+00,1.283701684541910026e+00,5.276578642399765151e-02
2.325000000000000178e+00,1.276650352124649279e+00,5.250018279134627264e-02
2.325099999999999945e+00,1.287917341244390279e+00,5.223848536840969975e-02
2.325200000000000156e+00,1.283418092422607737e+00,5.259782100689117113e-02
2.325299999999999923e+00,1.291129463144288225e+00,5.279483203979200984e-02
2.325400000000000134e+00,1.293534967815333170e+00,5.280258163189353177e-02
2.325499999999999901e+00,1.290701815867197455e+00,5.266794253225270950e-02
2.325600000000000112e+00,1.277486217907773947e+00,5.238108617596053118e-02
2.325699999999999878e+00,1.275720825325337371e+00,5.222273902858159955e-02
2.325800000000000090e+00,1.269202832542493997e+00,5.246805345670162851e-02
2.325899999999999856e+00,1.261462849228947025e+00,5.255732067064475960e-02
2.326000000000000068e+00,1.257726205522918361e+00,5.246937479921759406e-02
2.326099999999999834e+00,1.269228051188026729e+00,5.223686114105025730e-02
2.326200000000000045e+00,1.291006122185704985e+00,5.191450478660515622e-02
2.326299999999999812e+00,1.286902834151057329e+00,5.219422900958284317e-02
2.326400000000000023e+00,1.292399488546888797e+00,5.244915719887347644e-02
2.326499999999999790e+00,1.300432328823008632e+00,5.250192731418593800e-02
2.326600000000000001e+00,1.300117979402407808e+00,5.240085182295233651e-02
2.326700000000000212e+00,1.294164434039548173e+00,5.215024323370124476e-02
2.326799999999999979e+00,1.300005262800489669e+00,5.212703465561943639e-02
2.326900000000000190e+00,1.300999094984500504e+00,5.240232617916813773e-02
2.326999999999999957e+00,1.309359504406883978e+00,5.247963775416151361e-02
2.327100000000000168e+00,1.317616157664398990e+00,5.240679507072579235e-02
2.327199999999999935e+00,1.301027846009904732e+00,5.217483647463305035e-02
2.327300000000000146e+00,1.303744801470517967e+00,5.216174450322132172e-02
2.327399999999999913e+00,1.302522116615170145e+00,5.236239940339100507e-02
2.327500000000000124e+00,1.291329931603856451e+00,5.238626850858519451e-02
2.327599999999999891e+00,1.293300015954724991e+00,5.225951837761634577e-02
2.327700000000000102e+00,1.298717278658549468e+00,5.199253238163628610e-02
2.327799999999999869e+00,1.285402205465694392e+00,5.204482959177863383e-02
2.327900000000000080e+00,1.283104278333157877e+00,5.214273690510717874e-02
2.327999999999999847e+00,1.305144433415254435e+00,5.209464214095110152e-02
2.328100000000000058e+00,1.297826987548887701e+00,5.203903401625570996e-02
2.328199999999999825e+00,1.308398233375265507e+00,5.203467134187096665e-02
2.328300000000000036e+00,1.304946328261966215e+00,5.202436465640077057e-02
2.328399999999999803e+00,1.304575958227261356e+00,5.212455657712271317e-02
2.328500000000000014e+00,1.309420349365536529e+00,5.220713251239977176e-02
2.328599999999999781e+00,1.312033150362195810e+00,5.217114204848274234e-02
2.328699999999999992e+00,1.303327331110556431e+00,5.219706909149018220e-02
2.328800000000000203e+00,1.309054444500499015e+00,5.216863309886086986e-02
2.328899999999999970e+00,1.309067384877115048e+00,5.202757215655724743e-02
2.329000000000000181e+00,1.312987447847468125e+00,5.204378214679846598e-02
2.329099999999999948e+00,1.324672066158489869e+00,5.223831268210857998e-02
2.329200000000000159e+00,1.309297707853848802e+00,5.226960319553888845e-02
2.329299999999999926e+00,1.305834639887442528e+00,5.215587702149052790e-02
2.329400000000000137e+00,1.318910909063260473e+00,5.198408491076469268e-02
2.329499999999999904e+00,1.325747505294152306e+00,5.214667317328389173e-02
2.329600000000000115e+00,1.332064962671114516e+00,5.223321115683032118e-02
2.329699999999999882e+00,1.307917062792765650e+00,5.218144731959332983e-02
2.329800000000000093e+00,1.307509824704573997e+00,5.211614868040315846e-02
2.329899999999999860e+00,1.306673346764991805e+00,5.230260056241402278e-02
2.330000000000000071e+00,1.311057414591724646e+00,5.235886948053633527e-02
2.330099999999999838e+00,1.311045497274833993e+00,5.228019532001219188e-02
2.330200000000000049e+00,1.318414000389450447e+00,5.207523179222013632e-02
2.330299999999999816e+00,1.318310784777185551e+00,5.220835173583986133e-02
2.330400000000000027e+00,1.311264232849524980e+00,5.235233496302744288e-02
2.330499999999999794e+00,1.304738063990769081e+00,5.231942791028656309e-02
2.330600000000000005e+00,1.301331583104791134e+00,5.216153295728548356e-02
2.330700000000000216e+00,1.299270259603457101e+00,5.205344018799953204e-02
2.330799999999999983e+00,1.309823593822199816e+00,5.222757907695378676e-02
2.330900000000000194e+00,1.314168565770186925e+00,5.229865407365184848e-02
2.330999999999999961e+00,1.308040646775365357e+00,5.224601554170490991e-02
2.331100000000000172e+00,1.302423071654654541e+00,5.207059183735619073e-02
2.331199999999999939e+00,1.297743800673675896e+00,5.220422976331944021e-02
2.331300000000000150e+00,1.307447491192303302e+00,5.234224210861800064e-02
2.331399999999999917e+00,1.296628474075762094e+00,5.230403073465179908e-02
2.331500000000000128e+00,1.302873016918811855e+00,5.212856153112035290e-02
2.331599999999999895e+00,1.295583760277706942e+00,5.211420443366029248e-02
2.331700000000000106e+00,1.295329583613241242e+00,5.235875271454387692e-02
2.331799999999999873e+00,1.298551550730536297e+00,5.242161515360351659e-02
2.331900000000000084e+00,1.298694836395586583e+00,5.232307428825500734e-02
2.331999999999999851e+00,1.290154551178593900e+00,5.208114841055572208e-02
2.332100000000000062e+00,1.306897044710190858e+00,5.224576304705493696e-02
2.332199999999999829e+00,1.306502465471464314e+00,5.246276267595263026e-02
2.332300000000000040e+00,1.318267565116183482e+00,5.248185874513103949e-02
2.332399999999999807e+00,1.327282253319680638e+00,5.235086841703247285e-02
2.332500000000000018e+00,1.320557294151886385e+00,5.210583973588295975e-02
2.332599999999999785e+00,1.307405471111391382e+00,5.220336720802228048e-02
2.332699999999999996e+00,1.297021269327333304e+00,5.229645857071605480e-02
2.332800000000000207e+00,1.291974743118498470e+00,5.225049617336815361e-02
2.332899999999999974e+00,1.290463835746330501e+00,5.229971969766437218e-02
2.333000000000000185e+00,1.295483364205375132e+00,5.232415502591292178e-02
2.333099999999999952e+00,1.298703422841438693e+00,5.223006310338788871e-02
2.333200000000000163e+00,1.294504608098046683e+00,5.206285129203189199e-02
2.333299999999999930e+00,1.281676109748113523e+00,5.226811511760487416e-02
2.333400000000000141e+00,1.282463120513831045e+00,5.238613352952496693e-02
2.333499999999999908e+00,1.282371776456446844e+00,5.234945336665779853e-02
2.333600000000000119e+00,1.277507056558853105e+00,5.220751998435993468e-02
2.333699999999999886e+00,1.287896187350737742e+00,5.224867908628635926e-02
2.333800000000000097e+00,1.286001602709488267e+00,5.225306783594587529e-02
2.333899999999999864e+00,1.278487433503580961e+00,5.220551833329605679e-02
2.334000000000000075e+00,1.282787006413708131e+00,5.227262504661874670e-02
2.334099999999999842e+00,1.283125936643105813e+00,5.233224028779284720e-02
2.334200000000000053e+00,1.288236531487858993e+00,5.228871443004790009e-02
2.334299999999999820e+00,1.292849407875141354e+00,5.234653352949669713e-02
2.334400000000000031e+00,1.281342971364318517e+00,5.237860486404593424e-02
2.334499999999999797e+00,1.286041399705407207e+00,5.231704100868739271e-02
2.334600000000000009e+00,1.290247224747093080e+00,5.236526682536889882e-02
2.334700000000000220e+00,1.302214058703059507e+00,5.240167790363153139e-02
2.334799999999999986e+00,1.297103087814141187e+00,5.233110724545018272e-02
2.334900000000000198e+00,1.301171632696788594e+00,5.224910128875329129e-02
2.334999999999999964e+00,1.293034903251339740e+00,5.231777364878077707e-02
2.335100000000000176e+00,1.285433447854802624e+00,5.239164183368634486e-02
2.335199999999999942e+00,1.294855621136094204e+00,5.233505363262601351e-02
2.335300000000000153e+00,1.292874667021444379e+00,5.239413068454874811e-02
2.335399999999999920e+00,1.308281882667317486e+00,5.249165028281097684e-02
2.335500000000000131e+00,1.319156311311583174e+00,5.244319073485235322e-02
2.335599999999999898e+00,1.325555568152541053e+00,5.234224127492344975e-02
2.335700000000000109e+00,1.317984811598388983e+00,5.234263658040067685e-02
2.335799999999999876e+00,1.302260512486486332e+00,5.227865701283752192e-02
2.335900000000000087e+00,1.306699345425524683e+00,5.226040605282805673e-02
2.335999999999999854e+00,1.321934991051405328e+00,5.235356091117054217e-02
2.336100000000000065e+00,1.326996881781559168e+00,5.235912358582292536e-02
2.336199999999999832e+00,1.322446933422315452e+00,5.224826586238132120e-02
2.336300000000000043e+00,1.306232963673360947e+00,5.217550792102123441e-02
2.336399999999999810e+00,1.323210211251496293e+00,5.234247114331105205e-02
2.336500000000000021e+00,1.323047472663763990e+00,5.234284078738216106e-02
2.336599999999999788e+00,1.317677950425926392e+00,5.227883842312940760e-02
2.336699999999999999e+00,1.313243653888176210e+00,5.231203587604534716e-02
2.336800000000000210e+00,1.315374712236699439e+00,5.234795836344095094e-02
2.336899999999999977e+00,1.307930304347013184e+00,5.226407122861972260e-02
2.337000000000000188e+00,1.321847791722409182e+00,5.217668677352551437e-02
2.337099999999999955e+00,1.317361745716520094e+00,5.238853566851445209e-02
2.337200000000000166e+00,1.325953381670470055e+00,5.243521120287440024e-02
2.337299999999999933e+00,1.328361000846606244e+00,5.234801461801515121e-02
2.337400000000000144e+00,1.325095643315903793e+00,5.221910392905462078e-02
2.337499999999999911e+00,1.327513907382455560e+00,5.229112505068264638e-02
2.337600000000000122e+00,1.342056941774871115e+00,5.227791325779280324e-02
2.337699999999999889e+00,1.330374113108436784e+00,5.216325938818545949e-02
2.337800000000000100e+00,1.317100459253842004e+00,5.227369027416572944e-02
2.337899999999999867e+00,1.322222348538241832e+00,5.238465526313883236e-02
2.338000000000000078e+00,1.320336055778081219e+00,5.232884700936066974e-02
2.338099999999999845e+00,1.322813388309385108e+00,5.214417639658437686e-02
2.338200000000000056e+00,1.328732965455060366e+00,5.232106835940174977e-02
2.338299999999999823e+00,1.315045385080971796e+00,5.249107502882913862e-02
2.338400000000000034e+00,1.313682455273857075e+00,5.250701044250029315e-02
2.338499999999999801e+00,1.300615951848710372e+00,5.237964333850519960e-02
2.338600000000000012e+00,1.294656226440277891e+00,5.211854028457730409e-02
2.338699999999999779e+00,1.304398235041790866e+00,5.236905592237960788e-02
2.338799999999999990e+00,1.314019341256884799e+00,5.253370549005478146e-02
2.338900000000000201e+00,1.332637132027556293e+00,5.253201976483396624e-02
2.338999999999999968e+00,1.338869086265722874e+00,5.239542970068155475e-02
2.339100000000000179e+00,1.340682122319851732e+00,5.222905027171979853e-02
2.339199999999999946e+00,1.338132442228765262e+00,5.235142969598045870e-02
2.339300000000000157e+00,1.325196798122517450e+00,5.235723028929177569e-02
2.339399999999999924e+00,1.306778593600585126e+00,5.231091466743898605e-02
2.339500000000000135e+00,1.318540266380154202e+00,5.225047638234500691e-02
2.339599999999999902e+00,1.315396788256661065e+00,5.224180241215053283e-02
2.339700000000000113e+00,1.317935419156189392e+00,5.242708899154429475e-02
2.339799999999999880e+00,1.314365153593027857e+00,5.244373646086988860e-02
2.339900000000000091e+00,1.313010665742143646e+00,5.231700192204547656e-02
2.339999999999999858e+00,1.304292715117290502e+00,5.208218497339754671e-02
2.340100000000000069e+00,1.304799044385620999e+00,5.233030775350621527e-02
2.340199999999999836e+00,1.295748709557967615e+00,5.257004476341047700e-02
2.340300000000000047e+00,1.290717976346169582e+00,5.262220199958114741e-02
2.340399999999999814e+00,1.293562881585622160e+00,5.251413065754472614e-02
2.340500000000000025e+00,1.302015577515092559e+00,5.225087616161223913e-02
2.340599999999999792e+00,1.293868374362761253e+00,5.193981731570766064e-02
2.340700000000000003e+00,1.283652173590510870e+00,5.222957784746820598e-02
2.340800000000000214e+00,1.292227865536174969e+00,5.242266015789225769e-02
2.340899999999999981e+00,1.279427622510195039e+00,5.241407788434421233e-02
2.341000000000000192e+00,1.273296559252651505e+00,5.227136116949711309e-02
2.341099999999999959e+00,1.260731261626673927e+00,5.197730859289254046e-02
2.341200000000000170e+00,1.263081088222987702e+00,5.196697457088449851e-02
2.341299999999999937e+00,1.265834684915080111e+00,5.214433502814656146e-02
2.341400000000000148e+00,1.249889002915697045e+00,5.215394120966264369e-02
2.341499999999999915e+00,1.254543494266911807e+00,5.203383386840177566e-02
2.341600000000000126e+00,1.273899405083408487e+00,5.207508933916133592e-02
2.341699999999999893e+00,1.273480046457404979e+00,5.226612488942418422e-02
2.341800000000000104e+00,1.285220674237369742e+00,5.226856607315704534e-02
2.341899999999999871e+00,1.285529401634921687e+00,5.212923152182939029e-02
2.342000000000000082e+00,1.274548103297689972e+00,5.193468983044319948e-02
2.342099999999999849e+00,1.277593683399957714e+00,5.229578455230048106e-02
2.342200000000000060e+00,1.279299946469415250e+00,5.254580660624406235e-02
2.342299999999999827e+00,1.277077750913945930e+00,5.258778724450358100e-02
2.342400000000000038e+00,1.264899820969528133e+00,5.249000919148976568e-02
2.342499999999999805e+00,1.265895032469976034e+00,5.223587853969097194e-02
2.342600000000000016e+00,1.256025992527621371e+00,5.196510054285839036e-02
2.342699999999999783e+00,1.251488234787357046e+00,5.231636931923314138e-02
2.342799999999999994e+00,1.254819997467309323e+00,5.249976264533255665e-02
2.342900000000000205e+00,1.263319214887792086e+00,5.249543509760416782e-02
2.342999999999999972e+00,1.265636923905687716e+00,5.233720501386708579e-02
2.343100000000000183e+00,1.257072607312766266e+00,5.204225333631055939e-02
2.343199999999999950e+00,1.249917458994977082e+00,5.205039335077794177e-02
2.343300000000000161e+00,1.246758392238696889e+00,5.245647118951345111e-02
2.343399999999999928e+00,1.252753255887588235e+00,5.266281044864788013e-02
2.343500000000000139e+00,1.252163397362039632e+00,5.267886725986240665e-02
2.343599999999999905e+00,1.249843683843523623e+00,5.255160800117018166e-02
2.343700000000000117e+00,1.244514063438773688e+00,5.225844555739196651e-02
2.343799999999999883e+00,1.237949065729605502e+00,5.205591006895454731e-02
2.343900000000000095e+00,1.230596954686226319e+00,5.236486575744898897e-02
2.343999999999999861e+00,1.233320760589191156e+00,5.251068997758125828e-02
2.344100000000000072e+00,1.223421687089406795e+00,5.246653596843014328e-02
2.344199999999999839e+00,1.233613452163238700e+00,5.227292545872275903e-02
2.344300000000000050e+00,1.223276452393281755e+00,5.210735973841881113e-02
2.344399999999999817e+00,1.226091108780290151e+00,5.231408589332073311e-02
2.344500000000000028e+00,1.215847464426414559e+00,5.237550368325979283e-02
2.344599999999999795e+00,1.215281328306452746e+00,5.228211048166510333e-02
2.344700000000000006e+00,1.208210533330558167e+00,5.210265731105245129e-02
2.344800000000000217e+00,1.208606400976768969e+00,5.223271560107120570e-02
2.344899999999999984e+00,1.218547736079292232e+00,5.230964821997599601e-02
2.345000000000000195e+00,1.225761293418558218e+00,5.224935131501264735e-02
2.345099999999999962e+00,1.239831306192091809e+00,5.209927937756051591e-02
2.345200000000000173e+00,1.245479205442411086e+00,5.222971476389975248e-02
2.345299999999999940e+00,1.248885542680607141e+00,5.230698238189749466e-02
2.345400000000000151e+00,1.241397705400834939e+00,5.230486243080840342e-02
2.345499999999999918e+00,1.241816000257716990e+00,5.236730988393767383e-02
2.345600000000000129e+00,1.244400573129957221e+00,5.233273110273069934e-02
2.345699999999999896e+00,1.232193886733251142e+00,5.239206743076999656e-02
2.345800000000000107e+00,1.220138690401479042e+00,5.240619350028287438e-02
2.345899999999999874e+00,1.227766797180395386e+00,5.229008111697563271e-02
2.346000000000000085e+00,1.240943333124977066e+00,5.218693096416041760e-02
2.346099999999999852e+00,1.233119768129686378e+00,5.221109540822359979e-02
2.346200000000000063e+00,1.241455362016079089e+00,5.212319388089056010e-02
2.346299999999999830e+00,1.247083106056848578e+00,5.201938110251452113e-02
2.346400000000000041e+00,1.253073939871942377e+00,5.224879084938909707e-02
2.346499999999999808e+00,1.255518797022179278e+00,5.231749786538074376e-02
2.346600000000000019e+00,1.260103420282493891e+00,5.224989362442683527e-02
2.346699999999999786e+00,1.256383647656189817e+00,5.208689906782044271e-02
2.346799999999999997e+00,1.251407157420969751e+00,5.223800965015047704e-02
2.346900000000000208e+00,1.242152211891105917e+00,5.234652681397530816e-02
2.346999999999999975e+00,1.248638534003359446e+00,5.229497503769146849e-02
2.347100000000000186e+00,1.253308544194869922e+00,5.222343374682106992e-02
2.347199999999999953e+00,1.254013314424621051e+00,5.239147779856560133e-02
2.347300000000000164e+00,1.258182327505565024e+00,5.246356939566020061e-02
2.347399999999999931e+00,1.249710525560436380e+00,5.238608946766348806e-02
2.347500000000000142e+00,1.253064350352699030e+00,5.219502858093608144e-02
2.347599999999999909e+00,1.252036337169431190e+00,5.217968245946248002e-02
2.347700000000000120e+00,1.250586788212390887e+00,5.243623455595537025e-02
2.347799999999999887e+00,1.264348706250292498e+00,5.253548491878351490e-02
2.347900000000000098e+00,1.266219345005602959e+00,5.246926980363011972e-02
2.347999999999999865e+00,1.268933994623253625e+00,5.227535410165139174e-02
2.348100000000000076e+00,1.259461533739953953e+00,5.218027904147369556e-02
2.348199999999999843e+00,1.269640323144153982e+00,5.230167201318398212e-02
2.348300000000000054e+00,1.266669419847956890e+00,5.228728280790243682e-02
2.348399999999999821e+00,1.274154354730000049e+00,5.238386831316626385e-02
2.348500000000000032e+00,1.283716506257176260e+00,5.255329533562411171e-02
2.348599999999999799e+00,1.288385478041149002e+00,5.256228477217390199e-02
2.348700000000000010e+00,1.292996505939635998e+00,5.242231606751985434e-02
2.348800000000000221e+00,1.301890524672660865e+00,5.220148685999215221e-02
2.348899999999999988e+00,1.299822264473548650e+00,5.228190570601858739e-02
2.349000000000000199e+00,1.294306682901954497e+00,5.242410875933756903e-02
2.349099999999999966e+00,1.285386562652673259e+00,5.240891338030675278e-02
2.349200000000000177e+00,1.289166220649297312e+00,5.226677320596123666e-02
