2.059600000000000097e+00,2.831514989431491852e-03,0.000000000000000000e+00
2.059699999999999864e+00,2.826008416678833443e-03,0.000000000000000000e+00
2.059800000000000075e+00,2.820080001772465404e-03,0.000000000000000000e+00
2.059899999999999842e+00,2.836219824430250697e-03,0.000000000000000000e+00
2.060000000000000053e+00,2.843652508063554667e-03,0.000000000000000000e+00
2.060099999999999820e+00,2.841279121394531086e-03,0.000000000000000000e+00
2.060200000000000031e+00,2.831229844450463325e-03,0.000000000000000000e+00
2.060299999999999798e+00,2.814361576867228498e-03,0.000000000000000000e+00
2.060400000000000009e+00,2.821126886439818873e-03,0.000000000000000000e+00
2.060500000000000220e+00,2.828518677912441812e-03,0.000000000000000000e+00
2.060599999999999987e+00,2.826799282283146576e-03,0.000000000000000000e+00
2.060700000000000198e+00,2.816984736577312406e-03,0.000000000000000000e+00
2.060799999999999965e+00,2.816552934930754287e-03,0.000000000000000000e+00
2.060900000000000176e+00,2.818930610334003696e-03,0.000000000000000000e+00
2.060999999999999943e+00,2.817590170187645685e-03,0.000000000000000000e+00
2.061100000000000154e+00,2.832281057957399591e-03,0.000000000000000000e+00
2.061199999999999921e+00,2.839808287522057034e-03,0.000000000000000000e+00
2.061300000000000132e+00,2.837864051227022462e-03,0.000000000000000000e+00
2.061399999999999899e+00,2.828196016364091341e-03,0.000000000000000000e+00
2.061500000000000110e+00,2.810630953528461210e-03,0.000000000000000000e+00
2.061599999999999877e+00,2.815396618343380796e-03,0.000000000000000000e+00
2.061700000000000088e+00,2.828951747346862902e-03,0.000000000000000000e+00
2.061799999999999855e+00,2.832362484660663760e-03,0.000000000000000000e+00
2.061900000000000066e+00,2.827106460696374949e-03,0.000000000000000000e+00
2.061999999999999833e+00,2.814496350281767232e-03,0.000000000000000000e+00
2.062100000000000044e+00,2.817448772045392201e-03,0.000000000000000000e+00
2.062199999999999811e+00,2.828702761574088294e-03,0.000000000000000000e+00
2.062300000000000022e+00,2.830069247605533460e-03,0.000000000000000000e+00
2.062399999999999789e+00,2.822652023685873288e-03,0.000000000000000000e+00
2.062500000000000000e+00,2.809848867094562590e-03,0.000000000000000000e+00
2.062600000000000211e+00,2.825403956873981728e-03,0.000000000000000000e+00
2.062699999999999978e+00,2.835769867660187325e-03,0.000000000000000000e+00
2.062800000000000189e+00,2.836002256709873205e-03,0.000000000000000000e+00
2.062899999999999956e+00,2.828267859160502919e-03,0.000000000000000000e+00
2.063000000000000167e+00,2.812075412529876396e-03,0.000000000000000000e+00
2.063099999999999934e+00,2.808047570589057920e-03,0.000000000000000000e+00
2.063200000000000145e+00,2.827256431737812381e-03,0.000000000000000000e+00
2.063299999999999912e+00,2.835689745611928714e-03,0.000000000000000000e+00
2.063400000000000123e+00,2.834895601810341614e-03,0.000000000000000000e+00
2.063499999999999890e+00,2.825558950426475518e-03,0.000000000000000000e+00
2.063600000000000101e+00,2.809323754298164149e-03,0.000000000000000000e+00
2.063699999999999868e+00,2.818378350023896008e-03,0.000000000000000000e+00
2.063800000000000079e+00,2.831255453682279214e-03,0.000000000000000000e+00
2.063899999999999846e+00,2.834063857153922440e-03,0.000000000000000000e+00
2.064000000000000057e+00,2.827581330542441526e-03,0.000000000000000000e+00
2.064099999999999824e+00,2.814227889736640575e-03,0.000000000000000000e+00
2.064200000000000035e+00,2.817210281150055607e-03,0.000000000000000000e+00
2.064299999999999802e+00,2.836086579360940982e-03,0.000000000000000000e+00
2.064400000000000013e+00,2.844224456031160982e-03,0.000000000000000000e+00
2.064499999999999780e+00,2.842822697122782735e-03,0.000000000000000000e+00
2.064599999999999991e+00,2.833291420970905639e-03,0.000000000000000000e+00
2.064700000000000202e+00,2.815847849758667740e-03,0.000000000000000000e+00
2.064799999999999969e+00,2.813470917850982057e-03,0.000000000000000000e+00
2.064900000000000180e+00,2.826205545543519684e-03,0.000000000000000000e+00
2.064999999999999947e+00,2.829232537481625280e-03,0.000000000000000000e+00
2.065100000000000158e+00,2.823635607637896717e-03,0.000000000000000000e+00
2.065199999999999925e+00,2.810377489346174880e-03,0.000000000000000000e+00
2.065300000000000136e+00,2.817242404274930990e-03,0.000000000000000000e+00
2.065399999999999903e+00,2.831626955868275005e-03,0.000000000000000000e+00
2.065500000000000114e+00,2.836119682103224824e-03,0.000000000000000000e+00
2.065599999999999881e+00,2.831479699900111852e-03,0.000000000000000000e+00
2.065700000000000092e+00,2.819762018391950686e-03,0.000000000000000000e+00
2.065799999999999859e+00,2.803138486705457344e-03,0.000000000000000000e+00
2.065900000000000070e+00,2.823240533570531806e-03,0.000000000000000000e+00
2.065999999999999837e+00,2.834539369046245021e-03,0.000000000000000000e+00
2.066100000000000048e+00,2.835254284166898939e-03,0.000000000000000000e+00
2.066199999999999815e+00,2.828985115357128804e-03,0.000000000000000000e+00
2.066300000000000026e+00,2.814093234069935459e-03,0.000000000000000000e+00
2.066399999999999793e+00,2.807078859412729093e-03,0.000000000000000000e+00
2.066500000000000004e+00,2.826741021936431206e-03,0.000000000000000000e+00
2.066600000000000215e+00,2.837649079652348767e-03,0.000000000000000000e+00
2.066699999999999982e+00,2.838016841571150070e-03,0.000000000000000000e+00
2.066800000000000193e+00,2.829712386316595753e-03,0.000000000000000000e+00
2.066899999999999959e+00,2.814048997786481026e-03,0.000000000000000000e+00
2.067000000000000171e+00,2.799443876755542716e-03,0.000000000000000000e+00
2.067099999999999937e+00,2.819268053989147562e-03,0.000000000000000000e+00
2.067200000000000149e+00,2.829283470299807490e-03,0.000000000000000000e+00
2.067299999999999915e+00,2.828859333301230339e-03,0.000000000000000000e+00
2.067400000000000126e+00,2.820541701127982255e-03,0.000000000000000000e+00
2.067499999999999893e+00,2.812117132290184712e-03,0.000000000000000000e+00
2.067600000000000104e+00,2.821550206867801461e-03,0.000000000000000000e+00
2.067699999999999871e+00,2.822679692565018602e-03,0.000000000000000000e+00
2.067800000000000082e+00,2.817122880479804112e-03,0.000000000000000000e+00
2.067899999999999849e+00,2.805627289156242994e-03,0.000000000000000000e+00
2.068000000000000060e+00,2.812332175493445149e-03,0.000000000000000000e+00
2.068099999999999827e+00,2.816562764936449571e-03,0.000000000000000000e+00
2.068200000000000038e+00,2.813070546028447697e-03,0.000000000000000000e+00
2.068299999999999805e+00,2.806515498464957556e-03,0.000000000000000000e+00
2.068400000000000016e+00,2.814501865758734737e-03,0.000000000000000000e+00
2.068499999999999783e+00,2.824704197403824120e-03,0.000000000000000000e+00
2.068599999999999994e+00,2.825136427602140121e-03,0.000000000000000000e+00
2.068700000000000205e+00,2.818269880087861078e-03,0.000000000000000000e+00
2.068799999999999972e+00,2.814932246116224647e-03,0.000000000000000000e+00
2.068900000000000183e+00,2.818872576124809362e-03,0.000000000000000000e+00
2.068999999999999950e+00,2.815812819151191325e-03,0.000000000000000000e+00
2.069100000000000161e+00,2.808951637347091839e-03,0.000000000000000000e+00
2.069199999999999928e+00,2.816666045761019761e-03,0.000000000000000000e+00
2.069300000000000139e+00,2.824900983224899048e-03,0.000000000000000000e+00
2.069399999999999906e+00,2.824275767903325785e-03,0.000000000000000000e+00
2.069500000000000117e+00,2.816469823023636052e-03,0.000000000000000000e+00
2.069599999999999884e+00,2.811951410137028106e-03,0.000000000000000000e+00
2.069700000000000095e+00,2.828308351647501346e-03,0.000000000000000000e+00
2.069799999999999862e+00,2.835243597829012734e-03,0.000000000000000000e+00
2.069900000000000073e+00,2.832773464341133921e-03,0.000000000000000000e+00
2.069999999999999840e+00,2.821601671361098629e-03,0.000000000000000000e+00
2.070100000000000051e+00,2.818237251263015514e-03,0.000000000000000000e+00
2.070199999999999818e+00,2.827332264161141421e-03,0.000000000000000000e+00
2.070300000000000029e+00,2.828161427766025769e-03,0.000000000000000000e+00
2.070399999999999796e+00,2.821992661011137483e-03,0.000000000000000000e+00
2.070500000000000007e+00,2.823417912344090841e-03,0.000000000000000000e+00
2.070600000000000218e+00,2.832279740143357673e-03,0.000000000000000000e+00
2.070699999999999985e+00,2.831521113926470726e-03,0.000000000000000000e+00
2.070800000000000196e+00,2.824286969700404246e-03,0.000000000000000000e+00
2.070899999999999963e+00,2.811991613760031310e-03,0.000000000000000000e+00
2.071000000000000174e+00,2.824546224780238955e-03,0.000000000000000000e+00
2.071099999999999941e+00,2.828448773538434595e-03,0.000000000000000000e+00
2.071200000000000152e+00,2.825355453032315101e-03,0.000000000000000000e+00
2.071299999999999919e+00,2.827440775659158072e-03,0.000000000000000000e+00
2.071400000000000130e+00,2.833436304301079935e-03,0.000000000000000000e+00
2.071499999999999897e+00,2.831513087506503257e-03,0.000000000000000000e+00
2.071600000000000108e+00,2.823589521116133799e-03,0.000000000000000000e+00
2.071699999999999875e+00,2.826908553495014517e-03,0.000000000000000000e+00
2.071800000000000086e+00,2.828475336325208568e-03,0.000000000000000000e+00
2.071899999999999853e+00,2.825033891379067144e-03,0.000000000000000000e+00
2.072000000000000064e+00,2.820250837379569605e-03,0.000000000000000000e+00
2.072099999999999831e+00,2.819454423878502494e-03,0.000000000000000000e+00
2.072200000000000042e+00,2.820817872753417048e-03,0.000000000000000000e+00
2.072299999999999809e+00,2.817540952178836967e-03,0.000000000000000000e+00
2.072400000000000020e+00,2.824641649710822600e-03,0.000000000000000000e+00
2.072499999999999787e+00,2.833366865330083553e-03,0.000000000000000000e+00
2.072599999999999998e+00,2.832486877662826908e-03,0.000000000000000000e+00
2.072700000000000209e+00,2.824109442904502564e-03,0.000000000000000000e+00
2.072799999999999976e+00,2.817357543044362016e-03,0.000000000000000000e+00
2.072900000000000187e+00,2.830003445608316945e-03,0.000000000000000000e+00
2.072999999999999954e+00,2.832606458168655458e-03,0.000000000000000000e+00
2.073100000000000165e+00,2.826978039072453562e-03,0.000000000000000000e+00
2.073199999999999932e+00,2.814727424130717467e-03,0.000000000000000000e+00
2.073300000000000143e+00,2.827321781478708395e-03,0.000000000000000000e+00
2.073399999999999910e+00,2.841962848330473537e-03,0.000000000000000000e+00
2.073500000000000121e+00,2.845992043217644187e-03,0.000000000000000000e+00
2.073599999999999888e+00,2.840595116989196554e-03,0.000000000000000000e+00
2.073700000000000099e+00,2.827859833964518378e-03,0.000000000000000000e+00
2.073799999999999866e+00,2.810332300922235935e-03,0.000000000000000000e+00
2.073900000000000077e+00,2.825488263366259488e-03,0.000000000000000000e+00
2.073999999999999844e+00,2.837226491245768006e-03,0.000000000000000000e+00
2.074100000000000055e+00,2.837986588008498904e-03,0.000000000000000000e+00
2.074199999999999822e+00,2.830030669214514405e-03,0.000000000000000000e+00
2.074300000000000033e+00,2.815712385496498601e-03,0.000000000000000000e+00
2.074399999999999800e+00,2.828541945571597105e-03,0.000000000000000000e+00
2.074500000000000011e+00,2.842700547773215763e-03,0.000000000000000000e+00
2.074600000000000222e+00,2.846647389426921592e-03,0.000000000000000000e+00
2.074699999999999989e+00,2.840832144387962690e-03,0.000000000000000000e+00
2.074800000000000200e+00,2.827725241661746287e-03,0.000000000000000000e+00
2.074899999999999967e+00,2.822641738203670366e-03,0.000000000000000000e+00
2.075000000000000178e+00,2.829173008407914053e-03,0.000000000000000000e+00
2.075099999999999945e+00,2.826343996886512833e-03,0.000000000000000000e+00
2.075200000000000156e+00,2.818652323924129323e-03,0.000000000000000000e+00
2.075299999999999923e+00,2.823557998649861133e-03,0.000000000000000000e+00
2.075400000000000134e+00,2.830678392396237999e-03,0.000000000000000000e+00
2.075499999999999901e+00,2.830098532974112836e-03,0.000000000000000000e+00
2.075600000000000112e+00,2.820952244287644201e-03,0.000000000000000000e+00
2.075699999999999878e+00,2.812136685279605433e-03,0.000000000000000000e+00
2.075800000000000090e+00,2.821567577055109511e-03,0.000000000000000000e+00
2.075899999999999856e+00,2.826147806880391702e-03,0.000000000000000000e+00
2.076000000000000068e+00,2.823656514371965503e-03,0.000000000000000000e+00
2.076099999999999834e+00,2.814884222698254505e-03,0.000000000000000000e+00
2.076200000000000045e+00,2.813305183696857090e-03,0.000000000000000000e+00
2.076299999999999812e+00,2.816735740692064005e-03,0.000000000000000000e+00
2.076400000000000023e+00,2.813569370696661874e-03,0.000000000000000000e+00
2.076499999999999790e+00,2.809374750419615669e-03,0.000000000000000000e+00
2.076600000000000001e+00,2.814970969929931482e-03,0.000000000000000000e+00
2.076700000000000212e+00,2.815454293744772650e-03,0.000000000000000000e+00
2.076799999999999979e+00,2.819336344855824430e-03,0.000000000000000000e+00
2.076900000000000190e+00,2.822438770995921217e-03,0.000000000000000000e+00
2.076999999999999957e+00,2.817945423809794635e-03,0.000000000000000000e+00
2.077100000000000168e+00,2.814298851485751065e-03,0.000000000000000000e+00
2.077199999999999935e+00,2.812785160523586982e-03,0.000000000000000000e+00
2.077300000000000146e+00,2.815928611318134663e-03,0.000000000000000000e+00
2.077399999999999913e+00,2.823900713334465563e-03,0.000000000000000000e+00
2.077500000000000124e+00,2.824422640646966510e-03,0.000000000000000000e+00
2.077599999999999891e+00,2.820743301045443904e-03,0.000000000000000000e+00
2.077700000000000102e+00,2.826796185488358523e-03,0.000000000000000000e+00
2.077799999999999869e+00,2.825614239763182996e-03,0.000000000000000000e+00
2.077900000000000080e+00,2.820766398448961484e-03,0.000000000000000000e+00
2.077999999999999847e+00,2.825781227115251818e-03,0.000000000000000000e+00
2.078100000000000058e+00,2.831962019810206361e-03,0.000000000000000000e+00
2.078199999999999825e+00,2.829858225979182181e-03,0.000000000000000000e+00
2.078300000000000036e+00,2.824881765462963421e-03,0.000000000000000000e+00
2.078399999999999803e+00,2.823222125951594871e-03,0.000000000000000000e+00
2.078500000000000014e+00,2.834177857268048006e-03,0.000000000000000000e+00
2.078599999999999781e+00,2.834933129832593445e-03,0.000000000000000000e+00
2.078699999999999992e+00,2.828008402683903494e-03,0.000000000000000000e+00
2.078800000000000203e+00,2.815987921979967463e-03,0.000000000000000000e+00
2.078899999999999970e+00,2.835000678515584710e-03,0.000000000000000000e+00
2.079000000000000181e+00,2.847402781404564064e-03,0.000000000000000000e+00
2.079099999999999948e+00,2.848753733625163966e-03,0.000000000000000000e+00
2.079200000000000159e+00,2.842013028210316466e-03,0.000000000000000000e+00
2.079299999999999926e+00,2.827393660877803531e-03,0.000000000000000000e+00
2.079400000000000137e+00,2.825453605390018403e-03,0.000000000000000000e+00
2.079499999999999904e+00,2.837886020515436973e-03,0.000000000000000000e+00
2.079600000000000115e+00,2.841334855645729664e-03,0.000000000000000000e+00
2.079699999999999882e+00,2.835077199147030547e-03,0.000000000000000000e+00
2.079800000000000093e+00,2.821577273658041132e-03,0.000000000000000000e+00
2.079899999999999860e+00,2.827191898294094657e-03,0.000000000000000000e+00
2.080000000000000071e+00,2.841501213309348232e-03,0.000000000000000000e+00
2.080099999999999838e+00,2.845236783822135355e-03,0.000000000000000000e+00
2.080200000000000049e+00,2.839579012038498732e-03,0.000000000000000000e+00
2.080299999999999816e+00,2.827302321202804225e-03,0.000000000000000000e+00
2.080400000000000027e+00,2.810527344411099630e-03,0.000000000000000000e+00
2.080499999999999794e+00,2.822208849881349419e-03,0.000000000000000000e+00
2.080600000000000005e+00,2.828443286567402550e-03,0.000000000000000000e+00
2.080700000000000216e+00,2.825695737698153461e-03,0.000000000000000000e+00
2.080799999999999983e+00,2.815314068230294862e-03,0.000000000000000000e+00
2.080900000000000194e+00,2.815068771998344155e-03,0.000000000000000000e+00
2.080999999999999961e+00,2.825552976043055678e-03,0.000000000000000000e+00
2.081100000000000172e+00,2.827271089049081601e-03,0.000000000000000000e+00
2.081199999999999939e+00,2.820856556347649865e-03,0.000000000000000000e+00
2.081300000000000150e+00,2.808598996230448220e-03,0.000000000000000000e+00
2.081399999999999917e+00,2.813246339930809345e-03,0.000000000000000000e+00
2.081500000000000128e+00,2.818065194628712258e-03,0.000000000000000000e+00
2.081599999999999895e+00,2.816131047152431628e-03,0.000000000000000000e+00
2.081700000000000106e+00,2.826151504787730116e-03,0.000000000000000000e+00
2.081799999999999873e+00,2.829874847772443844e-03,0.000000000000000000e+00
2.081900000000000084e+00,2.826967486265001897e-03,0.000000000000000000e+00
2.081999999999999851e+00,2.827837371927547500e-03,0.000000000000000000e+00
2.082100000000000062e+00,2.827574670426902161e-03,0.000000000000000000e+00
2.082199999999999829e+00,2.824233771508993188e-03,0.000000000000000000e+00
2.082300000000000040e+00,2.822301311842160751e-03,0.000000000000000000e+00
2.082399999999999807e+00,2.825764153736061782e-03,0.000000000000000000e+00
2.082500000000000018e+00,2.826423214582529479e-03,0.000000000000000000e+00
2.082599999999999785e+00,2.823901176876968989e-03,0.000000000000000000e+00
2.082699999999999996e+00,2.824077893344106947e-03,0.000000000000000000e+00
2.082800000000000207e+00,2.827687565283626067e-03,0.000000000000000000e+00
2.082899999999999974e+00,2.830894270731991111e-03,0.000000000000000000e+00
2.083000000000000185e+00,2.827182787531248246e-03,0.000000000000000000e+00
2.083099999999999952e+00,2.827338319795960966e-03,0.000000000000000000e+00
2.083200000000000163e+00,2.827821648281072815e-03,0.000000000000000000e+00
2.083299999999999930e+00,2.822727382449637633e-03,0.000000000000000000e+00
2.083400000000000141e+00,2.819237293355868722e-03,0.000000000000000000e+00
2.083499999999999908e+00,2.827530348147849499e-03,0.000000000000000000e+00
2.083600000000000119e+00,2.827647080409547917e-03,0.000000000000000000e+00
2.083699999999999886e+00,2.820500255637595818e-03,0.000000000000000000e+00
2.083800000000000097e+00,2.827616842074788181e-03,0.000000000000000000e+00
2.083899999999999864e+00,2.833247556407429354e-03,0.000000000000000000e+00
2.084000000000000075e+00,2.829963681857502328e-03,0.000000000000000000e+00
2.084099999999999842e+00,2.822903401890170319e-03,0.000000000000000000e+00
2.084200000000000053e+00,2.824572141569982320e-03,0.000000000000000000e+00
2.084299999999999820e+00,2.822601907889756966e-03,0.000000000000000000e+00
2.084400000000000031e+00,2.818435507979649007e-03,0.000000000000000000e+00
2.084499999999999797e+00,2.832686867188330317e-03,0.000000000000000000e+00
2.084600000000000009e+00,2.840859112348977610e-03,0.000000000000000000e+00
2.084700000000000220e+00,2.839487885197321173e-03,0.000000000000000000e+00
2.084799999999999986e+00,2.829638573285342580e-03,0.000000000000000000e+00
2.084900000000000198e+00,2.813983424888597332e-03,0.000000000000000000e+00
2.084999999999999964e+00,2.824933950985375909e-03,0.000000000000000000e+00
2.085100000000000176e+00,2.836043741449479835e-03,0.000000000000000000e+00
2.085199999999999942e+00,2.837627285207133636e-03,0.000000000000000000e+00
2.085300000000000153e+00,2.829366318159747939e-03,0.000000000000000000e+00
2.085399999999999920e+00,2.814086722119285740e-03,0.000000000000000000e+00
2.085500000000000131e+00,2.815704236418759606e-03,0.000000000000000000e+00
2.085599999999999898e+00,2.832332548568176032e-03,0.000000000000000000e+00
2.085700000000000109e+00,2.839163711772204560e-03,0.000000000000000000e+00
2.085799999999999876e+00,2.836946273729767064e-03,0.000000000000000000e+00
2.085900000000000087e+00,2.826690376956644910e-03,0.000000000000000000e+00
2.085999999999999854e+00,2.816542829822292482e-03,0.000000000000000000e+00
2.086100000000000065e+00,2.834458161810361320e-03,0.000000000000000000e+00
2.086199999999999832e+00,2.842432668120886945e-03,0.000000000000000000e+00
2.086300000000000043e+00,2.841230935835201143e-03,0.000000000000000000e+00
2.086399999999999810e+00,2.832222515389342873e-03,0.000000000000000000e+00
2.086500000000000021e+00,2.818350954930597552e-03,0.000000000000000000e+00
2.086599999999999788e+00,2.830885957748322922e-03,0.000000000000000000e+00
2.086699999999999999e+00,2.837188293229380050e-03,0.000000000000000000e+00
2.086800000000000210e+00,2.834501063258781147e-03,0.000000000000000000e+00
2.086899999999999977e+00,2.824172978976552395e-03,0.000000000000000000e+00
2.087000000000000188e+00,2.807747346966770613e-03,0.000000000000000000e+00
2.087099999999999955e+00,2.822501563097463452e-03,0.000000000000000000e+00
2.087200000000000166e+00,2.834918370991475894e-03,0.000000000000000000e+00
2.087299999999999933e+00,2.836627545718454352e-03,0.000000000000000000e+00
2.087400000000000144e+00,2.830205072564651037e-03,0.000000000000000000e+00
2.087499999999999911e+00,2.818974843446626043e-03,0.000000000000000000e+00
2.087600000000000122e+00,2.829368151475972464e-03,0.000000000000000000e+00
2.087699999999999889e+00,2.833422721622061522e-03,0.000000000000000000e+00
2.087800000000000100e+00,2.829428974270920168e-03,0.000000000000000000e+00
2.087899999999999867e+00,2.820012272814332102e-03,0.000000000000000000e+00
2.088000000000000078e+00,2.834432768644583323e-03,0.000000000000000000e+00
2.088099999999999845e+00,2.843445587019639495e-03,0.000000000000000000e+00
2.088200000000000056e+00,2.842821095513647055e-03,0.000000000000000000e+00
2.088299999999999823e+00,2.833635157255443189e-03,0.000000000000000000e+00
2.088400000000000034e+00,2.819260737125214248e-03,0.000000000000000000e+00
2.088499999999999801e+00,2.831694176215038706e-03,0.000000000000000000e+00
2.088600000000000012e+00,2.839632081544949099e-03,0.000000000000000000e+00
2.088699999999999779e+00,2.838052675139170460e-03,0.000000000000000000e+00
2.088799999999999990e+00,2.828708742303571999e-03,0.000000000000000000e+00
2.088900000000000201e+00,2.815919760842534002e-03,0.000000000000000000e+00
2.088999999999999968e+00,2.828726170526974643e-03,0.000000000000000000e+00
2.089100000000000179e+00,2.834578203840703355e-03,0.000000000000000000e+00
2.089199999999999946e+00,2.830800623085161227e-03,0.000000000000000000e+00
2.089300000000000157e+00,2.822266274615905027e-03,0.000000000000000000e+00
2.089399999999999924e+00,2.834364189891669036e-03,0.000000000000000000e+00
2.089500000000000135e+00,2.838206185329234400e-03,0.000000000000000000e+00
2.089599999999999902e+00,2.832642957701369396e-03,0.000000000000000000e+00
2.089700000000000113e+00,2.820450256564599380e-03,0.000000000000000000e+00
2.089799999999999880e+00,2.831024015635866427e-03,0.000000000000000000e+00
2.089900000000000091e+00,2.836619528524399452e-03,0.000000000000000000e+00
2.089999999999999858e+00,2.833995792722050072e-03,0.000000000000000000e+00
2.090100000000000069e+00,2.825104750813947196e-03,0.000000000000000000e+00
2.090199999999999836e+00,2.823420218285713820e-03,0.000000000000000000e+00
2.090300000000000047e+00,2.826758150821911779e-03,0.000000000000000000e+00
2.090399999999999814e+00,2.823163245145269163e-03,0.000000000000000000e+00
2.090500000000000025e+00,2.817207292467688914e-03,0.000000000000000000e+00
2.090599999999999792e+00,2.818131282137982009e-03,0.000000000000000000e+00
2.090700000000000003e+00,2.816880075164008602e-03,0.000000000000000000e+00
2.090800000000000214e+00,2.826471755800964887e-03,0.000000000000000000e+00
2.090899999999999981e+00,2.828432459731903669e-03,0.000000000000000000e+00
2.091000000000000192e+00,2.823270005834843579e-03,0.000000000000000000e+00
2.091099999999999959e+00,2.820754818157683932e-03,0.000000000000000000e+00
2.091200000000000170e+00,2.823698892730430732e-03,0.000000000000000000e+00
2.091299999999999937e+00,2.819064871587699181e-03,0.000000000000000000e+00
2.091400000000000148e+00,2.813221282612165305e-03,0.000000000000000000e+00
2.091499999999999915e+00,2.819423570979930158e-03,0.000000000000000000e+00
2.091600000000000126e+00,2.819064668636219774e-03,0.000000000000000000e+00
2.091699999999999893e+00,2.811840465926427127e-03,0.000000000000000000e+00
2.091800000000000104e+00,2.812328105120743063e-03,0.000000000000000000e+00
2.091899999999999871e+00,2.824845151856662101e-03,0.000000000000000000e+00
2.092000000000000082e+00,2.828024011632001514e-03,0.000000000000000000e+00
2.092099999999999849e+00,2.822907154925044949e-03,0.000000000000000000e+00
2.092200000000000060e+00,2.812146471290023243e-03,0.000000000000000000e+00
2.092299999999999827e+00,2.814325744999279181e-03,0.000000000000000000e+00
2.092400000000000038e+00,2.816261735026641573e-03,0.000000000000000000e+00
2.092499999999999805e+00,2.812457962558652554e-03,0.000000000000000000e+00
2.092600000000000016e+00,2.824960512631998540e-03,0.000000000000000000e+00
2.092699999999999783e+00,2.829161971375854061e-03,0.000000000000000000e+00
2.092799999999999994e+00,2.824953555585073880e-03,0.000000000000000000e+00
2.092900000000000205e+00,2.816036468440948851e-03,0.000000000000000000e+00
2.092999999999999972e+00,2.824686847999937061e-03,0.000000000000000000e+00
2.093100000000000183e+00,2.831336063312436726e-03,0.000000000000000000e+00
2.093199999999999950e+00,2.828610737796538772e-03,0.000000000000000000e+00
2.093300000000000161e+00,2.819285380341993944e-03,0.000000000000000000e+00
2.093399999999999928e+00,2.822739747289705701e-03,0.000000000000000000e+00
2.093500000000000139e+00,2.829606327602202879e-03,0.000000000000000000e+00
2.093599999999999905e+00,2.827419260596208093e-03,0.000000000000000000e+00
2.093700000000000117e+00,2.819952709439651258e-03,0.000000000000000000e+00
2.093799999999999883e+00,2.828856216801056526e-03,0.000000000000000000e+00
2.093900000000000095e+00,2.831932459589864975e-03,0.000000000000000000e+00
2.093999999999999861e+00,2.826724441565393268e-03,0.000000000000000000e+00
2.094100000000000072e+00,2.815882773425835549e-03,0.000000000000000000e+00
2.094199999999999839e+00,2.829728789501463442e-03,0.000000000000000000e+00
2.094300000000000050e+00,2.837886101193224340e-03,0.000000000000000000e+00
2.094399999999999817e+00,2.836501607673642695e-03,0.000000000000000000e+00
2.094500000000000028e+00,2.826640510387531339e-03,0.000000000000000000e+00
2.094599999999999795e+00,2.820296372468477416e-03,0.000000000000000000e+00
2.094700000000000006e+00,2.832614198187507430e-03,0.000000000000000000e+00
2.094800000000000217e+00,2.835961236124053160e-03,0.000000000000000000e+00
2.094899999999999984e+00,2.830648623875973297e-03,0.000000000000000000e+00
2.095000000000000195e+00,2.818678560618011891e-03,0.000000000000000000e+00
2.095099999999999962e+00,2.825652260991053533e-03,0.000000000000000000e+00
2.095200000000000173e+00,2.838062499156394306e-03,0.000000000000000000e+00
2.095299999999999940e+00,2.840801314860847034e-03,0.000000000000000000e+00
2.095400000000000151e+00,2.834603220300621271e-03,0.000000000000000000e+00
2.095499999999999918e+00,2.820811048442796974e-03,0.000000000000000000e+00
2.095600000000000129e+00,2.827201528988363202e-03,0.000000000000000000e+00
2.095699999999999896e+00,2.840819450683627206e-03,0.000000000000000000e+00
2.095800000000000107e+00,2.843595652618375550e-03,0.000000000000000000e+00
2.095899999999999874e+00,2.838121088864106918e-03,0.000000000000000000e+00
2.096000000000000085e+00,2.824971676297541746e-03,0.000000000000000000e+00
2.096099999999999852e+00,2.808456881543244191e-03,0.000000000000000000e+00
2.096200000000000063e+00,2.826929730981580114e-03,0.000000000000000000e+00
2.096299999999999830e+00,2.837816722123290801e-03,0.000000000000000000e+00
2.096400000000000041e+00,2.836785132848566870e-03,0.000000000000000000e+00
2.096499999999999808e+00,2.828273020560320011e-03,0.000000000000000000e+00
2.096600000000000019e+00,2.812425156833429397e-03,0.000000000000000000e+00
2.096699999999999786e+00,2.809394840681959157e-03,0.000000000000000000e+00
2.096799999999999997e+00,2.822239343014487298e-03,0.000000000000000000e+00
2.096900000000000208e+00,2.825709102811584800e-03,0.000000000000000000e+00
2.096999999999999975e+00,2.821540989636268319e-03,0.000000000000000000e+00
2.097100000000000186e+00,2.824052140691868384e-03,0.000000000000000000e+00
2.097199999999999953e+00,2.829735642120357643e-03,0.000000000000000000e+00
2.097300000000000164e+00,2.826843820865356047e-03,0.000000000000000000e+00
2.097399999999999931e+00,2.818751190849580479e-03,0.000000000000000000e+00
2.097500000000000142e+00,2.820883463487951735e-03,0.000000000000000000e+00
2.097599999999999909e+00,2.823468017614322312e-03,0.000000000000000000e+00
2.097700000000000120e+00,2.821275883947938108e-03,0.000000000000000000e+00
2.097799999999999887e+00,2.822435993742389466e-03,0.000000000000000000e+00
2.097900000000000098e+00,2.820013911181734351e-03,0.000000000000000000e+00
2.097999999999999865e+00,2.814409535067902667e-03,0.000000000000000000e+00
2.098100000000000076e+00,2.814955534782424135e-03,0.000000000000000000e+00
2.098199999999999843e+00,2.816476058996317429e-03,0.000000000000000000e+00
2.098300000000000054e+00,2.821969840615687862e-03,0.000000000000000000e+00
