1.632400000000000073e+00,6.798895573008045812e-02,0.000000000000000000e+00
1.632500000000000062e+00,6.845790203296413245e-02,0.000000000000000000e+00
1.632600000000000051e+00,6.870724969500376089e-02,0.000000000000000000e+00
1.632700000000000040e+00,6.876151365696005213e-02,0.000000000000000000e+00
1.632800000000000029e+00,6.864888281676621851e-02,0.000000000000000000e+00
1.632900000000000018e+00,6.837514678405436086e-02,0.000000000000000000e+00
1.633000000000000007e+00,6.798401472775401910e-02,0.000000000000000000e+00
1.633099999999999996e+00,6.815117237421144947e-02,0.000000000000000000e+00
1.633199999999999985e+00,6.840903770998604805e-02,0.000000000000000000e+00
1.633299999999999974e+00,6.848371020030492862e-02,0.000000000000000000e+00
1.633399999999999963e+00,6.838922992947904511e-02,0.000000000000000000e+00
1.633499999999999952e+00,6.813161822348123842e-02,0.000000000000000000e+00
1.633599999999999941e+00,6.775481045126861834e-02,0.000000000000000000e+00
1.633699999999999930e+00,6.788965566178933875e-02,0.000000000000000000e+00
1.633799999999999919e+00,6.818957754944748872e-02,0.000000000000000000e+00
1.633899999999999908e+00,6.830163195096657092e-02,0.000000000000000000e+00
1.633999999999999897e+00,6.822747802405237927e-02,0.000000000000000000e+00
1.634100000000000108e+00,6.798792352626054081e-02,0.000000000000000000e+00
1.634200000000000097e+00,6.762715714199296624e-02,0.000000000000000000e+00
1.634300000000000086e+00,6.776339087839149122e-02,0.000000000000000000e+00
1.634400000000000075e+00,6.814173910490484154e-02,0.000000000000000000e+00
1.634500000000000064e+00,6.831058227462005750e-02,0.000000000000000000e+00
1.634600000000000053e+00,6.828689784113176064e-02,0.000000000000000000e+00
1.634700000000000042e+00,6.810504074251051698e-02,0.000000000000000000e+00
1.634800000000000031e+00,6.777623757855039122e-02,0.000000000000000000e+00
1.634900000000000020e+00,6.772858096780935699e-02,0.000000000000000000e+00
1.635000000000000009e+00,6.822659426240165748e-02,0.000000000000000000e+00
1.635099999999999998e+00,6.850819505554095468e-02,0.000000000000000000e+00
1.635199999999999987e+00,6.858468052431448969e-02,0.000000000000000000e+00
1.635299999999999976e+00,6.849824187887366966e-02,0.000000000000000000e+00
1.635399999999999965e+00,6.825418475748286362e-02,0.000000000000000000e+00
1.635499999999999954e+00,6.791516290900077857e-02,0.000000000000000000e+00
1.635599999999999943e+00,6.823796144637249428e-02,0.000000000000000000e+00
1.635699999999999932e+00,6.851829326152274191e-02,0.000000000000000000e+00
1.635799999999999921e+00,6.861937557158961920e-02,0.000000000000000000e+00
1.635899999999999910e+00,6.852906373720114852e-02,0.000000000000000000e+00
1.635999999999999899e+00,6.828799685029479649e-02,0.000000000000000000e+00
1.636100000000000110e+00,6.790659379529973005e-02,0.000000000000000000e+00
1.636200000000000099e+00,6.770286127631736095e-02,0.000000000000000000e+00
1.636300000000000088e+00,6.820374579411438154e-02,0.000000000000000000e+00
1.636400000000000077e+00,6.846860416335605326e-02,0.000000000000000000e+00
1.636500000000000066e+00,6.856237144808821626e-02,0.000000000000000000e+00
1.636600000000000055e+00,6.847842328109483845e-02,0.000000000000000000e+00
1.636700000000000044e+00,6.824300965222673820e-02,0.000000000000000000e+00
1.636800000000000033e+00,6.786019771344800611e-02,0.000000000000000000e+00
1.636900000000000022e+00,6.768093774837739829e-02,0.000000000000000000e+00
1.637000000000000011e+00,6.806203925696184542e-02,0.000000000000000000e+00
1.637100000000000000e+00,6.823334869691098648e-02,0.000000000000000000e+00
1.637199999999999989e+00,6.821828625022093029e-02,0.000000000000000000e+00
1.637299999999999978e+00,6.803765758191240853e-02,0.000000000000000000e+00
1.637399999999999967e+00,6.772923882967897546e-02,0.000000000000000000e+00
1.637499999999999956e+00,6.762892923035228321e-02,0.000000000000000000e+00
1.637599999999999945e+00,6.799654360336489234e-02,0.000000000000000000e+00
1.637699999999999934e+00,6.815587154697708150e-02,0.000000000000000000e+00
1.637799999999999923e+00,6.813016516083018892e-02,0.000000000000000000e+00
1.637899999999999912e+00,6.794651183066345579e-02,0.000000000000000000e+00
1.637999999999999901e+00,6.762897503617466832e-02,0.000000000000000000e+00
1.638099999999999890e+00,6.758489603219988706e-02,0.000000000000000000e+00
1.638200000000000101e+00,6.780304041789479708e-02,0.000000000000000000e+00
1.638300000000000090e+00,6.786817072285097896e-02,0.000000000000000000e+00
1.638400000000000079e+00,6.775235143221751410e-02,0.000000000000000000e+00
1.638500000000000068e+00,6.773308551313514392e-02,0.000000000000000000e+00
1.638600000000000056e+00,6.781890767841168566e-02,0.000000000000000000e+00
1.638700000000000045e+00,6.775362550371114012e-02,0.000000000000000000e+00
1.638800000000000034e+00,6.762486933621011942e-02,0.000000000000000000e+00
1.638900000000000023e+00,6.774849639396356149e-02,0.000000000000000000e+00
1.639000000000000012e+00,6.783259816229628147e-02,0.000000000000000000e+00
1.639100000000000001e+00,6.775935660836496233e-02,0.000000000000000000e+00
1.639199999999999990e+00,6.768140896109459126e-02,0.000000000000000000e+00
1.639299999999999979e+00,6.793381673107784513e-02,0.000000000000000000e+00
1.639399999999999968e+00,6.801009230267164585e-02,0.000000000000000000e+00
1.639499999999999957e+00,6.791060511363916641e-02,0.000000000000000000e+00
1.639599999999999946e+00,6.772571790777674738e-02,0.000000000000000000e+00
1.639699999999999935e+00,6.804394102131047783e-02,0.000000000000000000e+00
1.639799999999999924e+00,6.824944640883780222e-02,0.000000000000000000e+00
1.639899999999999913e+00,6.825831104732485444e-02,0.000000000000000000e+00
1.639999999999999902e+00,6.810536939813818802e-02,0.000000000000000000e+00
1.640099999999999891e+00,6.792448414818896829e-02,0.000000000000000000e+00
1.640200000000000102e+00,6.807899438600704956e-02,0.000000000000000000e+00
1.640300000000000091e+00,6.809402539382027053e-02,0.000000000000000000e+00
1.640400000000000080e+00,6.796585484750665429e-02,0.000000000000000000e+00
1.640500000000000069e+00,6.806427799384628941e-02,0.000000000000000000e+00
1.640600000000000058e+00,6.826751305913915380e-02,0.000000000000000000e+00
1.640700000000000047e+00,6.828724325301277487e-02,0.000000000000000000e+00
1.640800000000000036e+00,6.814393382924704978e-02,0.000000000000000000e+00
1.640900000000000025e+00,6.790084372700096182e-02,0.000000000000000000e+00
1.641000000000000014e+00,6.810301034239116258e-02,0.000000000000000000e+00
1.641100000000000003e+00,6.821184626267888518e-02,0.000000000000000000e+00
1.641199999999999992e+00,6.814771558008476948e-02,0.000000000000000000e+00
1.641299999999999981e+00,6.795567196598503723e-02,0.000000000000000000e+00
1.641399999999999970e+00,6.788798415941561804e-02,0.000000000000000000e+00
1.641499999999999959e+00,6.811733086340136800e-02,0.000000000000000000e+00
1.641599999999999948e+00,6.816668875681843043e-02,0.000000000000000000e+00
1.641699999999999937e+00,6.805615092863910587e-02,0.000000000000000000e+00
1.641799999999999926e+00,6.780356737159443092e-02,0.000000000000000000e+00
1.641899999999999915e+00,6.759847415090557143e-02,0.000000000000000000e+00
1.641999999999999904e+00,6.782796481877223504e-02,0.000000000000000000e+00
1.642099999999999893e+00,6.787745060463183655e-02,0.000000000000000000e+00
1.642200000000000104e+00,6.779277089964091951e-02,0.000000000000000000e+00
1.642300000000000093e+00,6.774969962726372363e-02,0.000000000000000000e+00
1.642400000000000082e+00,6.784652915072025836e-02,0.000000000000000000e+00
1.642500000000000071e+00,6.779745656460296754e-02,0.000000000000000000e+00
1.642600000000000060e+00,6.777315532451774760e-02,0.000000000000000000e+00
1.642700000000000049e+00,6.782232874070789896e-02,0.000000000000000000e+00
1.642800000000000038e+00,6.780168192914165504e-02,0.000000000000000000e+00
1.642900000000000027e+00,6.784767077178539829e-02,0.000000000000000000e+00
1.643000000000000016e+00,6.778560866223080905e-02,0.000000000000000000e+00
1.643100000000000005e+00,6.772404383025118491e-02,0.000000000000000000e+00
1.643199999999999994e+00,6.788806818706842605e-02,0.000000000000000000e+00
1.643299999999999983e+00,6.791155120319211647e-02,0.000000000000000000e+00
1.643399999999999972e+00,6.794527476616739337e-02,0.000000000000000000e+00
1.643499999999999961e+00,6.806528849173625051e-02,0.000000000000000000e+00
1.643599999999999950e+00,6.803683228581000608e-02,0.000000000000000000e+00
1.643699999999999939e+00,6.785071576118742454e-02,0.000000000000000000e+00
1.643799999999999928e+00,6.774970713722253124e-02,0.000000000000000000e+00
1.643899999999999917e+00,6.798162834752669026e-02,0.000000000000000000e+00
1.643999999999999906e+00,6.806542853752427236e-02,0.000000000000000000e+00
1.644099999999999895e+00,6.800478115034708226e-02,0.000000000000000000e+00
1.644200000000000106e+00,6.804739008592650129e-02,0.000000000000000000e+00
1.644300000000000095e+00,6.809169375451573636e-02,0.000000000000000000e+00
1.644400000000000084e+00,6.805383840093523484e-02,0.000000000000000000e+00
1.644500000000000073e+00,6.809097081995960088e-02,0.000000000000000000e+00
1.644600000000000062e+00,6.804676513216730005e-02,0.000000000000000000e+00
1.644700000000000051e+00,6.803966990290004346e-02,0.000000000000000000e+00
1.644800000000000040e+00,6.807195298603808953e-02,0.000000000000000000e+00
1.644900000000000029e+00,6.807490798369957019e-02,0.000000000000000000e+00
1.645000000000000018e+00,6.803892651319774776e-02,0.000000000000000000e+00
1.645100000000000007e+00,6.807129258480257294e-02,0.000000000000000000e+00
1.645199999999999996e+00,6.804216611067578913e-02,0.000000000000000000e+00
1.645299999999999985e+00,6.801629117665435043e-02,0.000000000000000000e+00
1.645399999999999974e+00,6.801259791386222997e-02,0.000000000000000000e+00
1.645499999999999963e+00,6.797071036287004320e-02,0.000000000000000000e+00
1.645599999999999952e+00,6.801069175885841867e-02,0.000000000000000000e+00
1.645699999999999941e+00,6.821990893483860507e-02,0.000000000000000000e+00
1.645799999999999930e+00,6.828353966019048982e-02,0.000000000000000000e+00
1.645899999999999919e+00,6.819854339165930257e-02,0.000000000000000000e+00
1.645999999999999908e+00,6.796221901768025042e-02,0.000000000000000000e+00
1.646099999999999897e+00,6.795813107263855291e-02,0.000000000000000000e+00
1.646200000000000108e+00,6.809602305059449245e-02,0.000000000000000000e+00
1.646300000000000097e+00,6.807056682484746712e-02,0.000000000000000000e+00
1.646400000000000086e+00,6.804795241025089758e-02,0.000000000000000000e+00
1.646500000000000075e+00,6.807287983476340010e-02,0.000000000000000000e+00
1.646600000000000064e+00,6.799853854211344861e-02,0.000000000000000000e+00
1.646700000000000053e+00,6.787459665154113586e-02,0.000000000000000000e+00
1.646800000000000042e+00,6.793173876120542354e-02,0.000000000000000000e+00
1.646900000000000031e+00,6.801467734656982400e-02,0.000000000000000000e+00
1.647000000000000020e+00,6.811408122205457605e-02,0.000000000000000000e+00
1.647100000000000009e+00,6.809304010767761040e-02,0.000000000000000000e+00
1.647199999999999998e+00,6.793925539733511321e-02,0.000000000000000000e+00
1.647299999999999986e+00,6.787340025788239639e-02,0.000000000000000000e+00
1.647399999999999975e+00,6.796285147441578911e-02,0.000000000000000000e+00
1.647499999999999964e+00,6.795226188576851400e-02,0.000000000000000000e+00
1.647599999999999953e+00,6.784634817785224759e-02,0.000000000000000000e+00
1.647699999999999942e+00,6.790664381185712584e-02,0.000000000000000000e+00
1.647799999999999931e+00,6.783799823448925792e-02,0.000000000000000000e+00
1.647899999999999920e+00,6.773197829514569779e-02,0.000000000000000000e+00
1.647999999999999909e+00,6.790154792545863294e-02,0.000000000000000000e+00
1.648099999999999898e+00,6.796213271450719795e-02,0.000000000000000000e+00
1.648200000000000109e+00,6.788086158258073433e-02,0.000000000000000000e+00
1.648300000000000098e+00,6.783438732732835486e-02,0.000000000000000000e+00
1.648400000000000087e+00,6.787672509592161674e-02,0.000000000000000000e+00
1.648500000000000076e+00,6.795294306512864035e-02,0.000000000000000000e+00
1.648600000000000065e+00,6.786626678249205180e-02,0.000000000000000000e+00
1.648700000000000054e+00,6.767989825644987745e-02,0.000000000000000000e+00
1.648800000000000043e+00,6.795176779175797488e-02,0.000000000000000000e+00
1.648900000000000032e+00,6.812252533174216473e-02,0.000000000000000000e+00
1.649000000000000021e+00,6.810697259655654201e-02,0.000000000000000000e+00
1.649100000000000010e+00,6.793233941237648843e-02,0.000000000000000000e+00
1.649199999999999999e+00,6.760993336824977495e-02,0.000000000000000000e+00
1.649299999999999988e+00,6.768375914124676040e-02,0.000000000000000000e+00
1.649399999999999977e+00,6.807742811275865891e-02,0.000000000000000000e+00
1.649499999999999966e+00,6.826631273202506123e-02,0.000000000000000000e+00
1.649599999999999955e+00,6.826686345578840409e-02,0.000000000000000000e+00
1.649699999999999944e+00,6.808724290001637314e-02,0.000000000000000000e+00
1.649799999999999933e+00,6.777328868029891540e-02,0.000000000000000000e+00
1.649899999999999922e+00,6.772596127043846448e-02,0.000000000000000000e+00
1.649999999999999911e+00,6.810203656860593091e-02,0.000000000000000000e+00
1.650099999999999900e+00,6.826244986103806311e-02,0.000000000000000000e+00
1.650199999999999889e+00,6.823770766056583281e-02,0.000000000000000000e+00
1.650300000000000100e+00,6.805491087900185365e-02,0.000000000000000000e+00
1.650400000000000089e+00,6.777672124711524304e-02,0.000000000000000000e+00
1.650500000000000078e+00,6.802491984903452638e-02,0.000000000000000000e+00
1.650600000000000067e+00,6.815535584779801315e-02,0.000000000000000000e+00
1.650700000000000056e+00,6.811684495351014168e-02,0.000000000000000000e+00
1.650800000000000045e+00,6.792824758834353771e-02,0.000000000000000000e+00
1.650900000000000034e+00,6.777999744745626109e-02,0.000000000000000000e+00
1.651000000000000023e+00,6.809859209225063714e-02,0.000000000000000000e+00
1.651100000000000012e+00,6.824009679203793532e-02,0.000000000000000000e+00
1.651200000000000001e+00,6.822428102031978525e-02,0.000000000000000000e+00
1.651299999999999990e+00,6.805584520291016459e-02,0.000000000000000000e+00
1.651399999999999979e+00,6.799626765332145162e-02,0.000000000000000000e+00
1.651499999999999968e+00,6.808486462048141119e-02,0.000000000000000000e+00
1.651599999999999957e+00,6.802847852123262984e-02,0.000000000000000000e+00
1.651699999999999946e+00,6.784974596144091596e-02,0.000000000000000000e+00
1.651799999999999935e+00,6.793540679120128878e-02,0.000000000000000000e+00
1.651899999999999924e+00,6.808869767745431845e-02,0.000000000000000000e+00
1.651999999999999913e+00,6.809621441710858591e-02,0.000000000000000000e+00
1.652099999999999902e+00,6.798066157704475698e-02,0.000000000000000000e+00
1.652199999999999891e+00,6.791661508911825407e-02,0.000000000000000000e+00
1.652300000000000102e+00,6.800767304798187307e-02,0.000000000000000000e+00
1.652400000000000091e+00,6.801780395013662384e-02,0.000000000000000000e+00
1.652500000000000080e+00,6.795604210469079198e-02,0.000000000000000000e+00
1.652600000000000069e+00,6.808128485530806628e-02,0.000000000000000000e+00
1.652700000000000058e+00,6.807033600943998564e-02,0.000000000000000000e+00
1.652800000000000047e+00,6.798341661894054255e-02,0.000000000000000000e+00
1.652900000000000036e+00,6.800911747101451299e-02,0.000000000000000000e+00
1.653000000000000025e+00,6.810914202438392295e-02,0.000000000000000000e+00
1.653100000000000014e+00,6.805004571201082875e-02,0.000000000000000000e+00
1.653200000000000003e+00,6.813263915420393613e-02,0.000000000000000000e+00
1.653299999999999992e+00,6.817385706417240787e-02,0.000000000000000000e+00
1.653399999999999981e+00,6.805608796132002480e-02,0.000000000000000000e+00
1.653499999999999970e+00,6.792572152915109240e-02,0.000000000000000000e+00
1.653599999999999959e+00,6.809938674917551116e-02,0.000000000000000000e+00
1.653699999999999948e+00,6.817004095507502026e-02,0.000000000000000000e+00
1.653799999999999937e+00,6.807199098186161867e-02,0.000000000000000000e+00
1.653899999999999926e+00,6.799131787732953791e-02,0.000000000000000000e+00
1.653999999999999915e+00,6.817695335262999312e-02,0.000000000000000000e+00
1.654099999999999904e+00,6.819391076879390001e-02,0.000000000000000000e+00
1.654199999999999893e+00,6.804815845833489529e-02,0.000000000000000000e+00
1.654300000000000104e+00,6.782862233822467557e-02,0.000000000000000000e+00
1.654400000000000093e+00,6.803885140364050732e-02,0.000000000000000000e+00
1.654500000000000082e+00,6.811626348565442968e-02,0.000000000000000000e+00
1.654600000000000071e+00,6.804351008911672938e-02,0.000000000000000000e+00
1.654700000000000060e+00,6.781806185152426669e-02,0.000000000000000000e+00
1.654800000000000049e+00,6.773356063200562660e-02,0.000000000000000000e+00
1.654900000000000038e+00,6.797371540000197998e-02,0.000000000000000000e+00
1.655000000000000027e+00,6.806482999273566481e-02,0.000000000000000000e+00
1.655100000000000016e+00,6.802997358088866409e-02,0.000000000000000000e+00
1.655200000000000005e+00,6.806977015415122123e-02,0.000000000000000000e+00
1.655299999999999994e+00,6.806010675438445290e-02,0.000000000000000000e+00
1.655399999999999983e+00,6.792929168340099133e-02,0.000000000000000000e+00
1.655499999999999972e+00,6.798032790160438155e-02,0.000000000000000000e+00
1.655599999999999961e+00,6.805141118882981899e-02,0.000000000000000000e+00
1.655699999999999950e+00,6.803736625687943629e-02,0.000000000000000000e+00
1.655799999999999939e+00,6.804418235137270343e-02,0.000000000000000000e+00
1.655899999999999928e+00,6.801163094334046477e-02,0.000000000000000000e+00
1.655999999999999917e+00,6.785407228396543589e-02,0.000000000000000000e+00
1.656099999999999905e+00,6.789421251825714099e-02,0.000000000000000000e+00
1.656199999999999894e+00,6.808425733171130645e-02,0.000000000000000000e+00
1.656300000000000106e+00,6.810513184863065117e-02,0.000000000000000000e+00
1.656400000000000095e+00,6.797572143088298491e-02,0.000000000000000000e+00
1.656500000000000083e+00,6.775140975533960885e-02,0.000000000000000000e+00
1.656600000000000072e+00,6.789949668159833696e-02,0.000000000000000000e+00
1.656700000000000061e+00,6.803750328304722372e-02,0.000000000000000000e+00
1.656800000000000050e+00,6.801214888477524756e-02,0.000000000000000000e+00
1.656900000000000039e+00,6.789311863988251039e-02,0.000000000000000000e+00
1.657000000000000028e+00,6.793533096512911762e-02,0.000000000000000000e+00
1.657100000000000017e+00,6.803073061237599473e-02,0.000000000000000000e+00
1.657200000000000006e+00,6.797395673541846428e-02,0.000000000000000000e+00
1.657299999999999995e+00,6.780131072672862524e-02,0.000000000000000000e+00
1.657399999999999984e+00,6.787308551667810275e-02,0.000000000000000000e+00
1.657499999999999973e+00,6.793684771275648737e-02,0.000000000000000000e+00
1.657599999999999962e+00,6.785196823818941125e-02,0.000000000000000000e+00
1.657699999999999951e+00,6.769294044121326737e-02,0.000000000000000000e+00
1.657799999999999940e+00,6.801482267416596172e-02,0.000000000000000000e+00
1.657899999999999929e+00,6.817211002983951385e-02,0.000000000000000000e+00
1.657999999999999918e+00,6.814459085722050780e-02,0.000000000000000000e+00
1.658099999999999907e+00,6.795289607221925710e-02,0.000000000000000000e+00
1.658199999999999896e+00,6.777614978457054129e-02,0.000000000000000000e+00
1.658300000000000107e+00,6.815307366789150056e-02,0.000000000000000000e+00
1.658400000000000096e+00,6.837212016596985742e-02,0.000000000000000000e+00
1.658500000000000085e+00,6.839303460165457871e-02,0.000000000000000000e+00
1.658600000000000074e+00,6.825079756800449260e-02,0.000000000000000000e+00
1.658700000000000063e+00,6.796360216244892727e-02,0.000000000000000000e+00
1.658800000000000052e+00,6.793361530170238805e-02,0.000000000000000000e+00
1.658900000000000041e+00,6.824792286314437795e-02,0.000000000000000000e+00
1.659000000000000030e+00,6.835989491238093907e-02,0.000000000000000000e+00
1.659100000000000019e+00,6.829209886576270705e-02,0.000000000000000000e+00
1.659200000000000008e+00,6.808393699299972179e-02,0.000000000000000000e+00
1.659299999999999997e+00,6.779607598556795789e-02,0.000000000000000000e+00
1.659399999999999986e+00,6.808070015214659487e-02,0.000000000000000000e+00
1.659499999999999975e+00,6.823063326161921127e-02,0.000000000000000000e+00
1.659599999999999964e+00,6.817726736674907528e-02,0.000000000000000000e+00
1.659699999999999953e+00,6.798192473268883929e-02,0.000000000000000000e+00
1.659799999999999942e+00,6.780838921493687055e-02,0.000000000000000000e+00
1.659899999999999931e+00,6.819457612095164434e-02,0.000000000000000000e+00
1.659999999999999920e+00,6.839612740556835768e-02,0.000000000000000000e+00
1.660099999999999909e+00,6.840793074881407199e-02,0.000000000000000000e+00
1.660199999999999898e+00,6.825757939006850405e-02,0.000000000000000000e+00
1.660300000000000109e+00,6.795033377687907661e-02,0.000000000000000000e+00
1.660400000000000098e+00,6.765809447527137976e-02,0.000000000000000000e+00
1.660500000000000087e+00,6.795812223696329202e-02,0.000000000000000000e+00
1.660600000000000076e+00,6.810244624045570794e-02,0.000000000000000000e+00
1.660700000000000065e+00,6.805052845250292304e-02,0.000000000000000000e+00
1.660800000000000054e+00,6.786288295341202925e-02,0.000000000000000000e+00
1.660900000000000043e+00,6.772836084654730582e-02,0.000000000000000000e+00
1.661000000000000032e+00,6.810416826752785369e-02,0.000000000000000000e+00
1.661100000000000021e+00,6.829006774395557366e-02,0.000000000000000000e+00
1.661200000000000010e+00,6.829439761109699913e-02,0.000000000000000000e+00
1.661299999999999999e+00,6.813099639155995035e-02,0.000000000000000000e+00
1.661399999999999988e+00,6.782501981987926198e-02,0.000000000000000000e+00
1.661499999999999977e+00,6.779764154995600312e-02,0.000000000000000000e+00
1.661599999999999966e+00,6.821718346964622537e-02,0.000000000000000000e+00
1.661699999999999955e+00,6.844193513476135027e-02,0.000000000000000000e+00
1.661799999999999944e+00,6.847434887911690859e-02,0.000000000000000000e+00
1.661899999999999933e+00,6.831658291833392349e-02,0.000000000000000000e+00
1.661999999999999922e+00,6.802204355126725832e-02,0.000000000000000000e+00
1.662099999999999911e+00,6.767033024911268957e-02,0.000000000000000000e+00
1.662199999999999900e+00,6.798187449731921128e-02,0.000000000000000000e+00
1.662300000000000111e+00,6.811711587303433124e-02,0.000000000000000000e+00
1.662400000000000100e+00,6.807642251587102400e-02,0.000000000000000000e+00
1.662500000000000089e+00,6.787945528837013853e-02,0.000000000000000000e+00
1.662600000000000078e+00,6.763371475681642653e-02,0.000000000000000000e+00
1.662700000000000067e+00,6.806512563959885020e-02,0.000000000000000000e+00
1.662800000000000056e+00,6.831971439109064959e-02,0.000000000000000000e+00
1.662900000000000045e+00,6.839149643069657170e-02,0.000000000000000000e+00
1.663000000000000034e+00,6.827515526774302623e-02,0.000000000000000000e+00
1.663100000000000023e+00,6.801098519326624625e-02,0.000000000000000000e+00
1.663200000000000012e+00,6.771197505794998572e-02,0.000000000000000000e+00
1.663300000000000001e+00,6.807674963158154291e-02,0.000000000000000000e+00
1.663399999999999990e+00,6.827859242295554465e-02,0.000000000000000000e+00
1.663499999999999979e+00,6.829708576970394684e-02,0.000000000000000000e+00
1.663599999999999968e+00,6.814624653533971066e-02,0.000000000000000000e+00
1.663699999999999957e+00,6.785142958895763743e-02,0.000000000000000000e+00
1.663799999999999946e+00,6.785970964524601357e-02,0.000000000000000000e+00
1.663899999999999935e+00,6.815011248447271075e-02,0.000000000000000000e+00
1.663999999999999924e+00,6.826014153771117754e-02,0.000000000000000000e+00
1.664099999999999913e+00,6.818418836270048744e-02,0.000000000000000000e+00
1.664199999999999902e+00,6.795589755458224246e-02,0.000000000000000000e+00
1.664299999999999891e+00,6.760513743560703226e-02,0.000000000000000000e+00
1.664400000000000102e+00,6.793682157567888791e-02,0.000000000000000000e+00
1.664500000000000091e+00,6.825077120404672570e-02,0.000000000000000000e+00
1.664600000000000080e+00,6.836885631730764412e-02,0.000000000000000000e+00
1.664700000000000069e+00,6.831294229207102164e-02,0.000000000000000000e+00
1.664800000000000058e+00,6.810245355899946507e-02,0.000000000000000000e+00
1.664900000000000047e+00,6.774176366860855392e-02,0.000000000000000000e+00
1.665000000000000036e+00,6.787163432030959842e-02,0.000000000000000000e+00
1.665100000000000025e+00,6.823144737671502091e-02,0.000000000000000000e+00
1.665200000000000014e+00,6.839027594451503600e-02,0.000000000000000000e+00
1.665300000000000002e+00,6.837055696964447482e-02,0.000000000000000000e+00
1.665399999999999991e+00,6.820508472315668647e-02,0.000000000000000000e+00
1.665499999999999980e+00,6.788440624572933402e-02,0.000000000000000000e+00
1.665599999999999969e+00,6.772175722491421967e-02,0.000000000000000000e+00
1.665699999999999958e+00,6.798895382541604582e-02,0.000000000000000000e+00
1.665799999999999947e+00,6.807836727330261739e-02,0.000000000000000000e+00
1.665899999999999936e+00,6.801627546761761234e-02,0.000000000000000000e+00
1.665999999999999925e+00,6.804473915432714126e-02,0.000000000000000000e+00
1.666099999999999914e+00,6.807645633050893319e-02,0.000000000000000000e+00
1.666199999999999903e+00,6.795667814946153296e-02,0.000000000000000000e+00
1.666299999999999892e+00,6.791460217404271527e-02,0.000000000000000000e+00
1.666400000000000103e+00,6.815383944865840982e-02,0.000000000000000000e+00
1.666500000000000092e+00,6.825700105090726222e-02,0.000000000000000000e+00
1.666600000000000081e+00,6.819426054313376673e-02,0.000000000000000000e+00
1.666700000000000070e+00,6.804846918554227631e-02,0.000000000000000000e+00
1.666800000000000059e+00,6.806690788057170871e-02,0.000000000000000000e+00
1.666900000000000048e+00,6.801895742494823427e-02,0.000000000000000000e+00
1.667000000000000037e+00,6.793134265444164543e-02,0.000000000000000000e+00
1.667100000000000026e+00,6.796928783373069882e-02,0.000000000000000000e+00
1.667200000000000015e+00,6.797084179907669776e-02,0.000000000000000000e+00
1.667300000000000004e+00,6.807513926518606040e-02,0.000000000000000000e+00
1.667399999999999993e+00,6.812277618743801944e-02,0.000000000000000000e+00
1.667499999999999982e+00,6.801714054823797262e-02,0.000000000000000000e+00
1.667599999999999971e+00,6.798760795762355535e-02,0.000000000000000000e+00
1.667699999999999960e+00,6.821226417696953093e-02,0.000000000000000000e+00
1.667799999999999949e+00,6.833464803035031732e-02,0.000000000000000000e+00
1.667899999999999938e+00,6.827612181530623436e-02,0.000000000000000000e+00
1.667999999999999927e+00,6.806329215339959604e-02,0.000000000000000000e+00
1.668099999999999916e+00,6.782277346254496353e-02,0.000000000000000000e+00
1.668199999999999905e+00,6.811084828979328820e-02,0.000000000000000000e+00
1.668299999999999894e+00,6.826384684470121478e-02,0.000000000000000000e+00
1.668400000000000105e+00,6.824537973082600573e-02,0.000000000000000000e+00
1.668500000000000094e+00,6.806172647607434956e-02,0.000000000000000000e+00
1.668600000000000083e+00,6.785996880492337069e-02,0.000000000000000000e+00
1.668700000000000072e+00,6.832402147301207262e-02,0.000000000000000000e+00
1.668800000000000061e+00,6.861403907636108579e-02,0.000000000000000000e+00
1.668900000000000050e+00,6.871729486044669821e-02,0.000000000000000000e+00
1.669000000000000039e+00,6.864177594217267531e-02,0.000000000000000000e+00
1.669100000000000028e+00,6.841387091244838237e-02,0.000000000000000000e+00
1.669200000000000017e+00,6.804416038792246435e-02,0.000000000000000000e+00
1.669300000000000006e+00,6.816601742588987434e-02,0.000000000000000000e+00
1.669399999999999995e+00,6.839648102313182487e-02,0.000000000000000000e+00
1.669499999999999984e+00,6.844683112518995527e-02,0.000000000000000000e+00
1.669599999999999973e+00,6.831788162273802478e-02,0.000000000000000000e+00
1.669699999999999962e+00,6.802962831369427366e-02,0.000000000000000000e+00
1.669799999999999951e+00,6.774783006717419176e-02,0.000000000000000000e+00
1.669899999999999940e+00,6.812146403758831403e-02,0.000000000000000000e+00
1.669999999999999929e+00,6.832474616594549910e-02,0.000000000000000000e+00
1.670099999999999918e+00,6.832520470010650104e-02,0.000000000000000000e+00
1.670199999999999907e+00,6.816479536382988313e-02,0.000000000000000000e+00
1.670299999999999896e+00,6.788720083254443094e-02,0.000000000000000000e+00
1.670400000000000107e+00,6.765990909440880441e-02,0.000000000000000000e+00
1.670500000000000096e+00,6.802406502373889441e-02,0.000000000000000000e+00
1.670600000000000085e+00,6.818675164692522550e-02,0.000000000000000000e+00
1.670700000000000074e+00,6.817689107177514474e-02,0.000000000000000000e+00
1.670800000000000063e+00,6.800088356297598335e-02,0.000000000000000000e+00
1.670900000000000052e+00,6.770943216445975132e-02,0.000000000000000000e+00
1.671000000000000041e+00,6.798443571485866810e-02,0.000000000000000000e+00
1.671100000000000030e+00,6.824160126401726534e-02,0.000000000000000000e+00
