1.730900000000000105e+00,4.395913085376082496e-02,0.000000000000000000e+00
1.731000000000000094e+00,4.404183891276711865e-02,0.000000000000000000e+00
1.731100000000000083e+00,4.396092819738105228e-02,0.000000000000000000e+00
1.731200000000000072e+00,4.373466432412081301e-02,0.000000000000000000e+00
1.731300000000000061e+00,4.343717352740334575e-02,0.000000000000000000e+00
1.731400000000000050e+00,4.373253604575384063e-02,0.000000000000000000e+00
1.731500000000000039e+00,4.385983318161514738e-02,0.000000000000000000e+00
1.731600000000000028e+00,4.381853383204969282e-02,0.000000000000000000e+00
1.731700000000000017e+00,4.363389034056475851e-02,0.000000000000000000e+00
1.731800000000000006e+00,4.362424520705712738e-02,0.000000000000000000e+00
1.731899999999999995e+00,4.377651384333978990e-02,0.000000000000000000e+00
1.731999999999999984e+00,4.377669141295154748e-02,0.000000000000000000e+00
1.732099999999999973e+00,4.373181153400435700e-02,0.000000000000000000e+00
1.732199999999999962e+00,4.377556569036648165e-02,0.000000000000000000e+00
1.732299999999999951e+00,4.384661088942990587e-02,0.000000000000000000e+00
1.732399999999999940e+00,4.380035657408777594e-02,0.000000000000000000e+00
1.732499999999999929e+00,4.394582705895636737e-02,0.000000000000000000e+00
1.732599999999999918e+00,4.401715821158413283e-02,0.000000000000000000e+00
1.732699999999999907e+00,4.394543377066365691e-02,0.000000000000000000e+00
1.732799999999999896e+00,4.384313006790575146e-02,0.000000000000000000e+00
1.732900000000000107e+00,4.408031146358636770e-02,0.000000000000000000e+00
1.733000000000000096e+00,4.416235357788826643e-02,0.000000000000000000e+00
1.733100000000000085e+00,4.408728229983989444e-02,0.000000000000000000e+00
1.733200000000000074e+00,4.405919820618314081e-02,0.000000000000000000e+00
1.733300000000000063e+00,4.422722116396677478e-02,0.000000000000000000e+00
1.733400000000000052e+00,4.423496327889950286e-02,0.000000000000000000e+00
1.733500000000000041e+00,4.410676892735893029e-02,0.000000000000000000e+00
1.733600000000000030e+00,4.410223359656967324e-02,0.000000000000000000e+00
1.733700000000000019e+00,4.429762783664646653e-02,0.000000000000000000e+00
1.733800000000000008e+00,4.432968563497893116e-02,0.000000000000000000e+00
1.733899999999999997e+00,4.421021005065627063e-02,0.000000000000000000e+00
1.733999999999999986e+00,4.407834799182699936e-02,0.000000000000000000e+00
1.734099999999999975e+00,4.433430841031169023e-02,0.000000000000000000e+00
1.734199999999999964e+00,4.443946418639534157e-02,0.000000000000000000e+00
1.734299999999999953e+00,4.436563315411042735e-02,0.000000000000000000e+00
1.734399999999999942e+00,4.415852070035752169e-02,0.000000000000000000e+00
1.734499999999999931e+00,4.419324567497121686e-02,0.000000000000000000e+00
1.734599999999999920e+00,4.433987317603423073e-02,0.000000000000000000e+00
1.734699999999999909e+00,4.433503935975086074e-02,0.000000000000000000e+00
1.734799999999999898e+00,4.428572789342361676e-02,0.000000000000000000e+00
1.734900000000000109e+00,4.452496845185426044e-02,0.000000000000000000e+00
1.735000000000000098e+00,4.459597777550867309e-02,0.000000000000000000e+00
1.735100000000000087e+00,4.450467431556844045e-02,0.000000000000000000e+00
1.735200000000000076e+00,4.437209487200623886e-02,0.000000000000000000e+00
1.735300000000000065e+00,4.449232546593103604e-02,0.000000000000000000e+00
1.735400000000000054e+00,4.454123438818391456e-02,0.000000000000000000e+00
1.735500000000000043e+00,4.443672874899534664e-02,0.000000000000000000e+00
1.735600000000000032e+00,4.422811056262019452e-02,0.000000000000000000e+00
1.735700000000000021e+00,4.440302146177919212e-02,0.000000000000000000e+00
1.735800000000000010e+00,4.456483718484513523e-02,0.000000000000000000e+00
1.735899999999999999e+00,4.462496471488771460e-02,0.000000000000000000e+00
1.735999999999999988e+00,4.473625924786069769e-02,0.000000000000000000e+00
1.736099999999999977e+00,4.471935033574193918e-02,0.000000000000000000e+00
1.736199999999999966e+00,4.456280548921977280e-02,0.000000000000000000e+00
1.736299999999999955e+00,4.453308457695809991e-02,0.000000000000000000e+00
1.736399999999999944e+00,4.451313295558257527e-02,0.000000000000000000e+00
1.736499999999999932e+00,4.456617041987694094e-02,0.000000000000000000e+00
1.736599999999999921e+00,4.460040460589871636e-02,0.000000000000000000e+00
1.736699999999999910e+00,4.463724809048045389e-02,0.000000000000000000e+00
1.736799999999999899e+00,4.470858513123469880e-02,0.000000000000000000e+00
1.736900000000000110e+00,4.466259007777446943e-02,0.000000000000000000e+00
1.737000000000000099e+00,4.457028137853267374e-02,0.000000000000000000e+00
1.737100000000000088e+00,4.473914916203811099e-02,0.000000000000000000e+00
1.737200000000000077e+00,4.481197253342410203e-02,0.000000000000000000e+00
1.737300000000000066e+00,4.479304239180662700e-02,0.000000000000000000e+00
1.737400000000000055e+00,4.478908759888419744e-02,0.000000000000000000e+00
1.737500000000000044e+00,4.476628118261492817e-02,0.000000000000000000e+00
1.737600000000000033e+00,4.487468225151359374e-02,0.000000000000000000e+00
1.737700000000000022e+00,4.497098194413674810e-02,0.000000000000000000e+00
1.737800000000000011e+00,4.497933837882906599e-02,0.000000000000000000e+00
1.737900000000000000e+00,4.489668669008992086e-02,0.000000000000000000e+00
1.737999999999999989e+00,4.496478540450841305e-02,0.000000000000000000e+00
1.738099999999999978e+00,4.496095116149623205e-02,0.000000000000000000e+00
1.738199999999999967e+00,4.481604174201671981e-02,0.000000000000000000e+00
1.738299999999999956e+00,4.482881252925653010e-02,0.000000000000000000e+00
1.738399999999999945e+00,4.503314987604840197e-02,0.000000000000000000e+00
1.738499999999999934e+00,4.508601449381253318e-02,0.000000000000000000e+00
1.738599999999999923e+00,4.503006058076713947e-02,0.000000000000000000e+00
1.738699999999999912e+00,4.495462893799425513e-02,0.000000000000000000e+00
1.738799999999999901e+00,4.495837990482529078e-02,0.000000000000000000e+00
1.738899999999999890e+00,4.501959148415606710e-02,0.000000000000000000e+00
1.739000000000000101e+00,4.517047598610895998e-02,0.000000000000000000e+00
1.739100000000000090e+00,4.516942393951989959e-02,0.000000000000000000e+00
1.739200000000000079e+00,4.507198304813504752e-02,0.000000000000000000e+00
1.739300000000000068e+00,4.510765043818411313e-02,0.000000000000000000e+00
1.739400000000000057e+00,4.511361193493809707e-02,0.000000000000000000e+00
1.739500000000000046e+00,4.517680762260562616e-02,0.000000000000000000e+00
1.739600000000000035e+00,4.530368987710556294e-02,0.000000000000000000e+00
1.739700000000000024e+00,4.532635270457709142e-02,0.000000000000000000e+00
1.739800000000000013e+00,4.523070650616425881e-02,0.000000000000000000e+00
1.739900000000000002e+00,4.515859986968799589e-02,0.000000000000000000e+00
1.739999999999999991e+00,4.526822163304757007e-02,0.000000000000000000e+00
1.740099999999999980e+00,4.527555084796129614e-02,0.000000000000000000e+00
1.740199999999999969e+00,4.526276874692451019e-02,0.000000000000000000e+00
1.740299999999999958e+00,4.536719263478473235e-02,0.000000000000000000e+00
1.740399999999999947e+00,4.545995913981665942e-02,0.000000000000000000e+00
1.740499999999999936e+00,4.540729746258651695e-02,0.000000000000000000e+00
1.740599999999999925e+00,4.537980780033467471e-02,0.000000000000000000e+00
1.740699999999999914e+00,4.533609383485600469e-02,0.000000000000000000e+00
1.740799999999999903e+00,4.540017686518175305e-02,0.000000000000000000e+00
1.740899999999999892e+00,4.548926116867038627e-02,0.000000000000000000e+00
1.741000000000000103e+00,4.558126260540751318e-02,0.000000000000000000e+00
1.741100000000000092e+00,4.554078334677160583e-02,0.000000000000000000e+00
1.741200000000000081e+00,4.553054715539917030e-02,0.000000000000000000e+00
1.741300000000000070e+00,4.573373902999889468e-02,0.000000000000000000e+00
1.741400000000000059e+00,4.577272397227349215e-02,0.000000000000000000e+00
1.741500000000000048e+00,4.567226429704049351e-02,0.000000000000000000e+00
1.741600000000000037e+00,4.562162604529366311e-02,0.000000000000000000e+00
1.741700000000000026e+00,4.569241986184267856e-02,0.000000000000000000e+00
1.741800000000000015e+00,4.577462406457562943e-02,0.000000000000000000e+00
1.741900000000000004e+00,4.570612781934597219e-02,0.000000000000000000e+00
1.741999999999999993e+00,4.564527816695351098e-02,0.000000000000000000e+00
1.742099999999999982e+00,4.584852409911727156e-02,0.000000000000000000e+00
1.742199999999999971e+00,4.591330157227406505e-02,0.000000000000000000e+00
1.742299999999999960e+00,4.582289299494984175e-02,0.000000000000000000e+00
1.742399999999999949e+00,4.572326372941334927e-02,0.000000000000000000e+00
1.742499999999999938e+00,4.589207957014598133e-02,0.000000000000000000e+00
1.742599999999999927e+00,4.592625021102785671e-02,0.000000000000000000e+00
1.742699999999999916e+00,4.580865160162930078e-02,0.000000000000000000e+00
1.742799999999999905e+00,4.565916386373913838e-02,0.000000000000000000e+00
1.742899999999999894e+00,4.583513550654655377e-02,0.000000000000000000e+00
1.743000000000000105e+00,4.589497657890542065e-02,0.000000000000000000e+00
1.743100000000000094e+00,4.589023757661710862e-02,0.000000000000000000e+00
1.743200000000000083e+00,4.595035835688228432e-02,0.000000000000000000e+00
1.743300000000000072e+00,4.593943679808495939e-02,0.000000000000000000e+00
1.743400000000000061e+00,4.582036610124860104e-02,0.000000000000000000e+00
1.743500000000000050e+00,4.586897352957689661e-02,0.000000000000000000e+00
1.743600000000000039e+00,4.595076124372708681e-02,0.000000000000000000e+00
1.743700000000000028e+00,4.598481198271952425e-02,0.000000000000000000e+00
1.743800000000000017e+00,4.600219938192786490e-02,0.000000000000000000e+00
1.743900000000000006e+00,4.615916929953207265e-02,0.000000000000000000e+00
1.743999999999999995e+00,4.615709228276576592e-02,0.000000000000000000e+00
1.744099999999999984e+00,4.600729253065441449e-02,0.000000000000000000e+00
1.744199999999999973e+00,4.597715303498681877e-02,0.000000000000000000e+00
1.744299999999999962e+00,4.618195663237196352e-02,0.000000000000000000e+00
1.744399999999999951e+00,4.621594233325364981e-02,0.000000000000000000e+00
1.744499999999999940e+00,4.608531735134301088e-02,0.000000000000000000e+00
1.744599999999999929e+00,4.598856783443384250e-02,0.000000000000000000e+00
1.744699999999999918e+00,4.617923505993816458e-02,0.000000000000000000e+00
1.744799999999999907e+00,4.624567977995466816e-02,0.000000000000000000e+00
1.744899999999999896e+00,4.619535891240773851e-02,0.000000000000000000e+00
1.745000000000000107e+00,4.606703176504083064e-02,0.000000000000000000e+00
1.745100000000000096e+00,4.606880950227940086e-02,0.000000000000000000e+00
1.745200000000000085e+00,4.616044368113073060e-02,0.000000000000000000e+00
1.745300000000000074e+00,4.626759276707238799e-02,0.000000000000000000e+00
1.745400000000000063e+00,4.626627395188147307e-02,0.000000000000000000e+00
1.745500000000000052e+00,4.641948800561909033e-02,0.000000000000000000e+00
1.745600000000000041e+00,4.651058070188357485e-02,0.000000000000000000e+00
1.745700000000000029e+00,4.646284275965634897e-02,0.000000000000000000e+00
1.745800000000000018e+00,4.629177256665650136e-02,0.000000000000000000e+00
1.745900000000000007e+00,4.635208517744978524e-02,0.000000000000000000e+00
1.745999999999999996e+00,4.651503314573619124e-02,0.000000000000000000e+00
1.746099999999999985e+00,4.651183577953462572e-02,0.000000000000000000e+00
1.746199999999999974e+00,4.639319594425435345e-02,0.000000000000000000e+00
1.746299999999999963e+00,4.646793064286346142e-02,0.000000000000000000e+00
1.746399999999999952e+00,4.656004647422764403e-02,0.000000000000000000e+00
1.746499999999999941e+00,4.655182403557039938e-02,0.000000000000000000e+00
1.746599999999999930e+00,4.667316064526310510e-02,0.000000000000000000e+00
1.746699999999999919e+00,4.671664142520527696e-02,0.000000000000000000e+00
1.746799999999999908e+00,4.658800014664025296e-02,0.000000000000000000e+00
1.746899999999999897e+00,4.637080278642806419e-02,0.000000000000000000e+00
1.747000000000000108e+00,4.655738536712958342e-02,0.000000000000000000e+00
1.747100000000000097e+00,4.667167009723232479e-02,0.000000000000000000e+00
1.747200000000000086e+00,4.664455549262570833e-02,0.000000000000000000e+00
1.747300000000000075e+00,4.651753050324114458e-02,0.000000000000000000e+00
1.747400000000000064e+00,4.648830983596004274e-02,0.000000000000000000e+00
1.747500000000000053e+00,4.647523365377477511e-02,0.000000000000000000e+00
1.747600000000000042e+00,4.659225836862578712e-02,0.000000000000000000e+00
1.747700000000000031e+00,4.660616410497400719e-02,0.000000000000000000e+00
1.747800000000000020e+00,4.655418672847131539e-02,0.000000000000000000e+00
1.747900000000000009e+00,4.659806675708410423e-02,0.000000000000000000e+00
1.747999999999999998e+00,4.659846199442910231e-02,0.000000000000000000e+00
1.748099999999999987e+00,4.653448236633965507e-02,0.000000000000000000e+00
1.748199999999999976e+00,4.654197586060652980e-02,0.000000000000000000e+00
1.748299999999999965e+00,4.681881786750147212e-02,0.000000000000000000e+00
1.748399999999999954e+00,4.691034856424274035e-02,0.000000000000000000e+00
1.748499999999999943e+00,4.683727556956032018e-02,0.000000000000000000e+00
1.748599999999999932e+00,4.661154341222967928e-02,0.000000000000000000e+00
1.748699999999999921e+00,4.650751720231069419e-02,0.000000000000000000e+00
1.748799999999999910e+00,4.680749912631156084e-02,0.000000000000000000e+00
1.748899999999999899e+00,4.693246894033153288e-02,0.000000000000000000e+00
1.749000000000000110e+00,4.688267104082720349e-02,0.000000000000000000e+00
1.749100000000000099e+00,4.667118461933301293e-02,0.000000000000000000e+00
1.749200000000000088e+00,4.661194866394470504e-02,0.000000000000000000e+00
1.749300000000000077e+00,4.691956547710942477e-02,0.000000000000000000e+00
1.749400000000000066e+00,4.703845577949711254e-02,0.000000000000000000e+00
1.749500000000000055e+00,4.698968809509263683e-02,0.000000000000000000e+00
1.749600000000000044e+00,4.675980341153574554e-02,0.000000000000000000e+00
1.749700000000000033e+00,4.642694081862565325e-02,0.000000000000000000e+00
1.749800000000000022e+00,4.666515612208384928e-02,0.000000000000000000e+00
1.749900000000000011e+00,4.705045696991669996e-02,0.000000000000000000e+00
1.750000000000000000e+00,4.722549695498824696e-02,0.000000000000000000e+00
1.750099999999999989e+00,4.723304171071805030e-02,0.000000000000000000e+00
1.750199999999999978e+00,4.707249648500121814e-02,0.000000000000000000e+00
1.750299999999999967e+00,4.676905707766598752e-02,0.000000000000000000e+00
1.750399999999999956e+00,4.680826347823912464e-02,0.000000000000000000e+00
1.750499999999999945e+00,4.713257123192308301e-02,0.000000000000000000e+00
1.750599999999999934e+00,4.725340674843382660e-02,0.000000000000000000e+00
1.750699999999999923e+00,4.719993608459795154e-02,0.000000000000000000e+00
1.750799999999999912e+00,4.697875586943191240e-02,0.000000000000000000e+00
1.750899999999999901e+00,4.669864329388908469e-02,0.000000000000000000e+00
1.750999999999999890e+00,4.704161955922404881e-02,0.000000000000000000e+00
1.751100000000000101e+00,4.727554581437495157e-02,0.000000000000000000e+00
1.751200000000000090e+00,4.732254098062929626e-02,0.000000000000000000e+00
1.751300000000000079e+00,4.721633522799827121e-02,0.000000000000000000e+00
1.751400000000000068e+00,4.695471770461319416e-02,0.000000000000000000e+00
1.751500000000000057e+00,4.714687660199935043e-02,0.000000000000000000e+00
1.751600000000000046e+00,4.746553840374637123e-02,0.000000000000000000e+00
1.751700000000000035e+00,4.757494756758566534e-02,0.000000000000000000e+00
1.751800000000000024e+00,4.752418821270584792e-02,0.000000000000000000e+00
1.751900000000000013e+00,4.731182731672079617e-02,0.000000000000000000e+00
1.752000000000000002e+00,4.696878773160133302e-02,0.000000000000000000e+00
1.752099999999999991e+00,4.710147621468022128e-02,0.000000000000000000e+00
1.752199999999999980e+00,4.741877525911307456e-02,0.000000000000000000e+00
1.752299999999999969e+00,4.754626691483150591e-02,0.000000000000000000e+00
1.752399999999999958e+00,4.750514036985773597e-02,0.000000000000000000e+00
1.752499999999999947e+00,4.730778831355928610e-02,0.000000000000000000e+00
1.752599999999999936e+00,4.698451309229460110e-02,0.000000000000000000e+00
1.752699999999999925e+00,4.727626275328286609e-02,0.000000000000000000e+00
1.752799999999999914e+00,4.746468109690818449e-02,0.000000000000000000e+00
1.752899999999999903e+00,4.747124863697435582e-02,0.000000000000000000e+00
1.752999999999999892e+00,4.730983528727138177e-02,0.000000000000000000e+00
1.753100000000000103e+00,4.701848674748296264e-02,0.000000000000000000e+00
1.753200000000000092e+00,4.720352677426814525e-02,0.000000000000000000e+00
1.753300000000000081e+00,4.744510263984706017e-02,0.000000000000000000e+00
1.753400000000000070e+00,4.751175552897785731e-02,0.000000000000000000e+00
1.753500000000000059e+00,4.740371988767633216e-02,0.000000000000000000e+00
1.753600000000000048e+00,4.714692814618366007e-02,0.000000000000000000e+00
1.753700000000000037e+00,4.706032696950402522e-02,0.000000000000000000e+00
1.753800000000000026e+00,4.738221971863361415e-02,0.000000000000000000e+00
1.753900000000000015e+00,4.752665433818042268e-02,0.000000000000000000e+00
1.754000000000000004e+00,4.748771724735317140e-02,0.000000000000000000e+00
1.754099999999999993e+00,4.730517230335207213e-02,0.000000000000000000e+00
1.754199999999999982e+00,4.743891500992313687e-02,0.000000000000000000e+00
1.754299999999999971e+00,4.757702043862419017e-02,0.000000000000000000e+00
1.754399999999999959e+00,4.755175383500313824e-02,0.000000000000000000e+00
1.754499999999999948e+00,4.736849119214692205e-02,0.000000000000000000e+00
1.754599999999999937e+00,4.740511038147671857e-02,0.000000000000000000e+00
1.754699999999999926e+00,4.755985167535899116e-02,0.000000000000000000e+00
1.754799999999999915e+00,4.756222586691576104e-02,0.000000000000000000e+00
1.754899999999999904e+00,4.739708729405198162e-02,0.000000000000000000e+00
1.754999999999999893e+00,4.731471474376020003e-02,0.000000000000000000e+00
1.755100000000000104e+00,4.750529188184186846e-02,0.000000000000000000e+00
1.755200000000000093e+00,4.753950137554423944e-02,0.000000000000000000e+00
1.755300000000000082e+00,4.744123039911534584e-02,0.000000000000000000e+00
1.755400000000000071e+00,4.761768393522748666e-02,0.000000000000000000e+00
1.755500000000000060e+00,4.765863963574822754e-02,0.000000000000000000e+00
1.755600000000000049e+00,4.754063759525532784e-02,0.000000000000000000e+00
1.755700000000000038e+00,4.733289175952069827e-02,0.000000000000000000e+00
1.755800000000000027e+00,4.763078771977753700e-02,0.000000000000000000e+00
1.755900000000000016e+00,4.781823518008739005e-02,0.000000000000000000e+00
1.756000000000000005e+00,4.783680229993055033e-02,0.000000000000000000e+00
1.756099999999999994e+00,4.767318687604780308e-02,0.000000000000000000e+00
1.756199999999999983e+00,4.739917520858885625e-02,0.000000000000000000e+00
1.756299999999999972e+00,4.756101011591695737e-02,0.000000000000000000e+00
1.756399999999999961e+00,4.770477854910429305e-02,0.000000000000000000e+00
1.756499999999999950e+00,4.769740483759279254e-02,0.000000000000000000e+00
1.756599999999999939e+00,4.757507523558521939e-02,0.000000000000000000e+00
1.756699999999999928e+00,4.772370454532472162e-02,0.000000000000000000e+00
1.756799999999999917e+00,4.773996253426419922e-02,0.000000000000000000e+00
1.756899999999999906e+00,4.763217511227103157e-02,0.000000000000000000e+00
1.756999999999999895e+00,4.765865100884667666e-02,0.000000000000000000e+00
1.757100000000000106e+00,4.793304284466823328e-02,0.000000000000000000e+00
1.757200000000000095e+00,4.802884828625635788e-02,0.000000000000000000e+00
1.757300000000000084e+00,4.794671074604683197e-02,0.000000000000000000e+00
1.757400000000000073e+00,4.774508116146800735e-02,0.000000000000000000e+00
1.757500000000000062e+00,4.786186974535255878e-02,0.000000000000000000e+00
1.757600000000000051e+00,4.797848268927844967e-02,0.000000000000000000e+00
1.757700000000000040e+00,4.795343638785192625e-02,0.000000000000000000e+00
1.757800000000000029e+00,4.785399331422984098e-02,0.000000000000000000e+00
1.757900000000000018e+00,4.793933034939160120e-02,0.000000000000000000e+00
1.758000000000000007e+00,4.796367210186509161e-02,0.000000000000000000e+00
1.758099999999999996e+00,4.792739675378219349e-02,0.000000000000000000e+00
1.758199999999999985e+00,4.803669457624966388e-02,0.000000000000000000e+00
1.758299999999999974e+00,4.804373601348139317e-02,0.000000000000000000e+00
1.758399999999999963e+00,4.792132989231753792e-02,0.000000000000000000e+00
1.758499999999999952e+00,4.796054320795526543e-02,0.000000000000000000e+00
1.758599999999999941e+00,4.798894789763612223e-02,0.000000000000000000e+00
1.758699999999999930e+00,4.792412672408530999e-02,0.000000000000000000e+00
1.758799999999999919e+00,4.798234128369830570e-02,0.000000000000000000e+00
1.758899999999999908e+00,4.811768090914633061e-02,0.000000000000000000e+00
1.758999999999999897e+00,4.814785696716972208e-02,0.000000000000000000e+00
1.759100000000000108e+00,4.807815802432775093e-02,0.000000000000000000e+00
1.759200000000000097e+00,4.814490142378501786e-02,0.000000000000000000e+00
1.759300000000000086e+00,4.819133183138598481e-02,0.000000000000000000e+00
1.759400000000000075e+00,4.816824822757514307e-02,0.000000000000000000e+00
1.759500000000000064e+00,4.820564127062836740e-02,0.000000000000000000e+00
1.759600000000000053e+00,4.821311542535832578e-02,0.000000000000000000e+00
1.759700000000000042e+00,4.814256237988493586e-02,0.000000000000000000e+00
1.759800000000000031e+00,4.809919900746113114e-02,0.000000000000000000e+00
1.759900000000000020e+00,4.828582393920732158e-02,0.000000000000000000e+00
1.760000000000000009e+00,4.838085317499491583e-02,0.000000000000000000e+00
1.760099999999999998e+00,4.833018127670374309e-02,0.000000000000000000e+00
1.760199999999999987e+00,4.813078050379027140e-02,0.000000000000000000e+00
1.760299999999999976e+00,4.819808042077632082e-02,0.000000000000000000e+00
1.760399999999999965e+00,4.830933596198367513e-02,0.000000000000000000e+00
1.760499999999999954e+00,4.828594102039952818e-02,0.000000000000000000e+00
1.760599999999999943e+00,4.825229569974395782e-02,0.000000000000000000e+00
1.760699999999999932e+00,4.838322306346212048e-02,0.000000000000000000e+00
1.760799999999999921e+00,4.837732422770792823e-02,0.000000000000000000e+00
1.760899999999999910e+00,4.825628450200048630e-02,0.000000000000000000e+00
1.760999999999999899e+00,4.827741855775656565e-02,0.000000000000000000e+00
1.761100000000000110e+00,4.839911028673785087e-02,0.000000000000000000e+00
1.761200000000000099e+00,4.845574826908988220e-02,0.000000000000000000e+00
1.761300000000000088e+00,4.837099128445776497e-02,0.000000000000000000e+00
1.761400000000000077e+00,4.845651284562800531e-02,0.000000000000000000e+00
1.761500000000000066e+00,4.863540416722540727e-02,0.000000000000000000e+00
1.761600000000000055e+00,4.862064615805670315e-02,0.000000000000000000e+00
1.761700000000000044e+00,4.845958105881438549e-02,0.000000000000000000e+00
1.761800000000000033e+00,4.819426604912872836e-02,0.000000000000000000e+00
1.761900000000000022e+00,4.829308533019448235e-02,0.000000000000000000e+00
1.762000000000000011e+00,4.847092779958368791e-02,0.000000000000000000e+00
1.762100000000000000e+00,4.844878663649131167e-02,0.000000000000000000e+00
1.762199999999999989e+00,4.829404503299442042e-02,0.000000000000000000e+00
1.762299999999999978e+00,4.820159531531141572e-02,0.000000000000000000e+00
1.762399999999999967e+00,4.856976109125243912e-02,0.000000000000000000e+00
1.762499999999999956e+00,4.872957888181039809e-02,0.000000000000000000e+00
1.762599999999999945e+00,4.871716973676976786e-02,0.000000000000000000e+00
1.762699999999999934e+00,4.853889816821932435e-02,0.000000000000000000e+00
1.762799999999999923e+00,4.820682887236768521e-02,0.000000000000000000e+00
1.762899999999999912e+00,4.836212505247753507e-02,0.000000000000000000e+00
1.762999999999999901e+00,4.874454560443488432e-02,0.000000000000000000e+00
1.763099999999999890e+00,4.893631995356277631e-02,0.000000000000000000e+00
1.763200000000000101e+00,4.893298642102900109e-02,0.000000000000000000e+00
1.763300000000000090e+00,4.876920834622587575e-02,0.000000000000000000e+00
1.763400000000000079e+00,4.847575906792449957e-02,0.000000000000000000e+00
1.763500000000000068e+00,4.845952995572185701e-02,0.000000000000000000e+00
1.763600000000000056e+00,4.873457040044495980e-02,0.000000000000000000e+00
1.763700000000000045e+00,4.881808996501457026e-02,0.000000000000000000e+00
1.763800000000000034e+00,4.873790016259647168e-02,0.000000000000000000e+00
1.763900000000000023e+00,4.851227672303239785e-02,0.000000000000000000e+00
1.764000000000000012e+00,4.846622644662505752e-02,0.000000000000000000e+00
1.764100000000000001e+00,4.872765724884049743e-02,0.000000000000000000e+00
1.764199999999999990e+00,4.887627930758276645e-02,0.000000000000000000e+00
1.764299999999999979e+00,4.886035530778187058e-02,0.000000000000000000e+00
1.764399999999999968e+00,4.866609918769843751e-02,0.000000000000000000e+00
1.764499999999999957e+00,4.840990503018370583e-02,0.000000000000000000e+00
1.764599999999999946e+00,4.861972358178133502e-02,0.000000000000000000e+00
1.764699999999999935e+00,4.874823964247580743e-02,0.000000000000000000e+00
1.764799999999999924e+00,4.868870967392997101e-02,0.000000000000000000e+00
1.764899999999999913e+00,4.850075317219177534e-02,0.000000000000000000e+00
1.764999999999999902e+00,4.856535769838962735e-02,0.000000000000000000e+00
1.765099999999999891e+00,4.874496018013402265e-02,0.000000000000000000e+00
1.765200000000000102e+00,4.875012705809075170e-02,0.000000000000000000e+00
1.765300000000000091e+00,4.860676252698140770e-02,0.000000000000000000e+00
1.765400000000000080e+00,4.860163297254890824e-02,0.000000000000000000e+00
1.765500000000000069e+00,4.894443357742638695e-02,0.000000000000000000e+00
1.765600000000000058e+00,4.908814888232639756e-02,0.000000000000000000e+00
1.765700000000000047e+00,4.904857277769521934e-02,0.000000000000000000e+00
1.765800000000000036e+00,4.885259807800350351e-02,0.000000000000000000e+00
1.765900000000000025e+00,4.854983956934113415e-02,0.000000000000000000e+00
1.766000000000000014e+00,4.875691892875287647e-02,0.000000000000000000e+00
1.766100000000000003e+00,4.896017405752903229e-02,0.000000000000000000e+00
1.766199999999999992e+00,4.896705999676674581e-02,0.000000000000000000e+00
1.766299999999999981e+00,4.880590915028658328e-02,0.000000000000000000e+00
1.766399999999999970e+00,4.853410727799991470e-02,0.000000000000000000e+00
1.766499999999999959e+00,4.872362944620438341e-02,0.000000000000000000e+00
1.766599999999999948e+00,4.887270114954663652e-02,0.000000000000000000e+00
1.766699999999999937e+00,4.885717659817560149e-02,0.000000000000000000e+00
1.766799999999999926e+00,4.868256845150401718e-02,0.000000000000000000e+00
1.766899999999999915e+00,4.848241509671372129e-02,0.000000000000000000e+00
1.766999999999999904e+00,4.879350734025106329e-02,0.000000000000000000e+00
1.767099999999999893e+00,4.894120924926191607e-02,0.000000000000000000e+00
1.767200000000000104e+00,4.891160574251170179e-02,0.000000000000000000e+00
1.767300000000000093e+00,4.874378346511724913e-02,0.000000000000000000e+00
1.767400000000000082e+00,4.869118200203821634e-02,0.000000000000000000e+00
1.767500000000000071e+00,4.877954523964948136e-02,0.000000000000000000e+00
1.767600000000000060e+00,4.873583393301738481e-02,0.000000000000000000e+00
1.767700000000000049e+00,4.867768887847327697e-02,0.000000000000000000e+00
1.767800000000000038e+00,4.896698169204351248e-02,0.000000000000000000e+00
1.767900000000000027e+00,4.908888671590268954e-02,0.000000000000000000e+00
1.768000000000000016e+00,4.903636616473602133e-02,0.000000000000000000e+00
1.768100000000000005e+00,4.884175415286618610e-02,0.000000000000000000e+00
1.768199999999999994e+00,4.890687719737895484e-02,0.000000000000000000e+00
1.768299999999999983e+00,4.907409858559819149e-02,0.000000000000000000e+00
1.768399999999999972e+00,4.908112861435452029e-02,0.000000000000000000e+00
1.768499999999999961e+00,4.894585027997486876e-02,0.000000000000000000e+00
1.768599999999999950e+00,4.904439015683797337e-02,0.000000000000000000e+00
1.768699999999999939e+00,4.920912233504384781e-02,0.000000000000000000e+00
1.768799999999999928e+00,4.922037207643766010e-02,0.000000000000000000e+00
1.768899999999999917e+00,4.908241134701785136e-02,0.000000000000000000e+00
1.768999999999999906e+00,4.899845847920751563e-02,0.000000000000000000e+00
1.769099999999999895e+00,4.914902513247761812e-02,0.000000000000000000e+00
1.769200000000000106e+00,4.915412175947476980e-02,0.000000000000000000e+00
1.769300000000000095e+00,4.906216348458836835e-02,0.000000000000000000e+00
1.769400000000000084e+00,4.912197420418463328e-02,0.000000000000000000e+00
1.769500000000000073e+00,4.918799037115432343e-02,0.000000000000000000e+00
1.769600000000000062e+00,4.912440636245293119e-02,0.000000000000000000e+00
