1.972299999999999942e+00,1.912561515764046611e-03,0.000000000000000000e+00
1.972399999999999931e+00,1.904884001773281309e-03,0.000000000000000000e+00
1.972499999999999920e+00,1.890813043079338793e-03,0.000000000000000000e+00
1.972599999999999909e+00,1.880384945699892880e-03,0.000000000000000000e+00
1.972699999999999898e+00,1.897704795355551659e-03,0.000000000000000000e+00
1.972800000000000109e+00,1.906877183894024538e-03,0.000000000000000000e+00
1.972900000000000098e+00,1.907429926195568139e-03,0.000000000000000000e+00
1.973000000000000087e+00,1.901015596488056904e-03,0.000000000000000000e+00
1.973100000000000076e+00,1.889448534898901383e-03,0.000000000000000000e+00
1.973200000000000065e+00,1.880553401069842354e-03,0.000000000000000000e+00
1.973300000000000054e+00,1.893711443726616176e-03,0.000000000000000000e+00
1.973400000000000043e+00,1.898840378098275942e-03,0.000000000000000000e+00
1.973500000000000032e+00,1.896147309468259982e-03,0.000000000000000000e+00
1.973600000000000021e+00,1.887884992912779820e-03,0.000000000000000000e+00
1.973700000000000010e+00,1.889176203808833531e-03,0.000000000000000000e+00
1.973799999999999999e+00,1.894121112453451194e-03,0.000000000000000000e+00
1.973899999999999988e+00,1.892300039140483578e-03,0.000000000000000000e+00
1.973999999999999977e+00,1.890682261732338360e-03,0.000000000000000000e+00
1.974099999999999966e+00,1.897876247241334991e-03,0.000000000000000000e+00
1.974199999999999955e+00,1.898052082345225589e-03,0.000000000000000000e+00
1.974299999999999944e+00,1.891304013830489607e-03,0.000000000000000000e+00
1.974399999999999933e+00,1.881166265924996738e-03,0.000000000000000000e+00
1.974499999999999922e+00,1.892530095795430956e-03,0.000000000000000000e+00
1.974599999999999911e+00,1.899517797957599825e-03,0.000000000000000000e+00
1.974699999999999900e+00,1.898474900906663328e-03,0.000000000000000000e+00
1.974800000000000111e+00,1.890643061383590496e-03,0.000000000000000000e+00
1.974900000000000100e+00,1.877816733987226934e-03,0.000000000000000000e+00
1.975000000000000089e+00,1.887827601800531408e-03,0.000000000000000000e+00
1.975100000000000078e+00,1.904316588966750452e-03,0.000000000000000000e+00
1.975200000000000067e+00,1.910678821663878068e-03,0.000000000000000000e+00
1.975300000000000056e+00,1.908735120466348431e-03,0.000000000000000000e+00
1.975400000000000045e+00,1.901139607827009468e-03,0.000000000000000000e+00
1.975500000000000034e+00,1.886796337148569742e-03,0.000000000000000000e+00
1.975600000000000023e+00,1.883720919815639857e-03,0.000000000000000000e+00
1.975700000000000012e+00,1.896525355846648839e-03,0.000000000000000000e+00
1.975800000000000001e+00,1.900994999445372634e-03,0.000000000000000000e+00
1.975899999999999990e+00,1.898406558302827632e-03,0.000000000000000000e+00
1.975999999999999979e+00,1.888856552732314084e-03,0.000000000000000000e+00
1.976099999999999968e+00,1.876919980802843353e-03,0.000000000000000000e+00
1.976199999999999957e+00,1.889103004709545303e-03,0.000000000000000000e+00
1.976299999999999946e+00,1.897163609106012694e-03,0.000000000000000000e+00
1.976399999999999935e+00,1.897418999719009507e-03,0.000000000000000000e+00
1.976499999999999924e+00,1.890741605517277631e-03,0.000000000000000000e+00
1.976599999999999913e+00,1.879975231711873739e-03,0.000000000000000000e+00
1.976699999999999902e+00,1.888709657881630600e-03,0.000000000000000000e+00
1.976799999999999891e+00,1.894051808577298978e-03,0.000000000000000000e+00
1.976900000000000102e+00,1.892238472017217276e-03,0.000000000000000000e+00
1.977000000000000091e+00,1.885102837553498823e-03,0.000000000000000000e+00
1.977100000000000080e+00,1.883943362170499873e-03,0.000000000000000000e+00
1.977200000000000069e+00,1.889817599296927204e-03,0.000000000000000000e+00
1.977300000000000058e+00,1.894690905620445044e-03,0.000000000000000000e+00
1.977400000000000047e+00,1.892461064228954416e-03,0.000000000000000000e+00
1.977500000000000036e+00,1.886337150205272782e-03,0.000000000000000000e+00
1.977600000000000025e+00,1.886765677556571930e-03,0.000000000000000000e+00
1.977700000000000014e+00,1.890944208516587115e-03,0.000000000000000000e+00
1.977800000000000002e+00,1.888787471351781018e-03,0.000000000000000000e+00
1.977899999999999991e+00,1.885144614232845415e-03,0.000000000000000000e+00
1.977999999999999980e+00,1.887086906980683107e-03,0.000000000000000000e+00
1.978099999999999969e+00,1.896408056167022457e-03,0.000000000000000000e+00
1.978199999999999958e+00,1.898474680856430735e-03,0.000000000000000000e+00
1.978299999999999947e+00,1.894440708249011795e-03,0.000000000000000000e+00
1.978399999999999936e+00,1.884988272091147341e-03,0.000000000000000000e+00
1.978499999999999925e+00,1.885222222638582900e-03,0.000000000000000000e+00
1.978599999999999914e+00,1.891990263474633465e-03,0.000000000000000000e+00
1.978699999999999903e+00,1.892478022524712736e-03,0.000000000000000000e+00
1.978799999999999892e+00,1.888768329041977780e-03,0.000000000000000000e+00
1.978900000000000103e+00,1.890997498090961002e-03,0.000000000000000000e+00
1.979000000000000092e+00,1.891941243812516682e-03,0.000000000000000000e+00
1.979100000000000081e+00,1.888636632832653645e-03,0.000000000000000000e+00
1.979200000000000070e+00,1.892261140206636131e-03,0.000000000000000000e+00
1.979300000000000059e+00,1.894445547639506252e-03,0.000000000000000000e+00
1.979400000000000048e+00,1.890516209074046992e-03,0.000000000000000000e+00
1.979500000000000037e+00,1.887370682148900277e-03,0.000000000000000000e+00
1.979600000000000026e+00,1.889755877804680413e-03,0.000000000000000000e+00
1.979700000000000015e+00,1.891874801638471085e-03,0.000000000000000000e+00
1.979800000000000004e+00,1.888232448847076148e-03,0.000000000000000000e+00
1.979899999999999993e+00,1.888794553230951348e-03,0.000000000000000000e+00
1.979999999999999982e+00,1.900342274926134552e-03,0.000000000000000000e+00
1.980099999999999971e+00,1.904040656857662519e-03,0.000000000000000000e+00
1.980199999999999960e+00,1.899385325341003015e-03,0.000000000000000000e+00
1.980299999999999949e+00,1.890761532198065699e-03,0.000000000000000000e+00
1.980399999999999938e+00,1.890696142728936829e-03,0.000000000000000000e+00
1.980499999999999927e+00,1.893055258986547310e-03,0.000000000000000000e+00
1.980599999999999916e+00,1.888935966491494265e-03,0.000000000000000000e+00
1.980699999999999905e+00,1.887693738045708933e-03,0.000000000000000000e+00
1.980799999999999894e+00,1.901090144965632625e-03,0.000000000000000000e+00
1.980900000000000105e+00,1.907812562421878433e-03,0.000000000000000000e+00
1.981000000000000094e+00,1.906879154877025046e-03,0.000000000000000000e+00
1.981100000000000083e+00,1.898454263780448813e-03,0.000000000000000000e+00
1.981200000000000072e+00,1.884755931150843607e-03,0.000000000000000000e+00
1.981300000000000061e+00,1.890539456967125706e-03,0.000000000000000000e+00
1.981400000000000050e+00,1.893606383068321573e-03,0.000000000000000000e+00
1.981500000000000039e+00,1.890115883915119421e-03,0.000000000000000000e+00
1.981600000000000028e+00,1.885289251885351397e-03,0.000000000000000000e+00
1.981700000000000017e+00,1.891704650799551314e-03,0.000000000000000000e+00
1.981800000000000006e+00,1.890498498792590786e-03,0.000000000000000000e+00
1.981899999999999995e+00,1.884593676176881576e-03,0.000000000000000000e+00
1.981999999999999984e+00,1.879002880586258918e-03,0.000000000000000000e+00
1.982099999999999973e+00,1.887500696282077423e-03,0.000000000000000000e+00
1.982199999999999962e+00,1.890906855075668615e-03,0.000000000000000000e+00
1.982299999999999951e+00,1.888754287870147291e-03,0.000000000000000000e+00
1.982399999999999940e+00,1.888222659351113802e-03,0.000000000000000000e+00
1.982499999999999929e+00,1.895346063994950408e-03,0.000000000000000000e+00
1.982599999999999918e+00,1.894768879348109536e-03,0.000000000000000000e+00
1.982699999999999907e+00,1.888042172797328461e-03,0.000000000000000000e+00
1.982799999999999896e+00,1.886209405004416091e-03,0.000000000000000000e+00
1.982900000000000107e+00,1.892522082430368518e-03,0.000000000000000000e+00
1.983000000000000096e+00,1.891224676270247210e-03,0.000000000000000000e+00
1.983100000000000085e+00,1.884547376207064287e-03,0.000000000000000000e+00
1.983200000000000074e+00,1.884485387162161685e-03,0.000000000000000000e+00
1.983300000000000063e+00,1.888573319725407552e-03,0.000000000000000000e+00
1.983400000000000052e+00,1.885644687664014829e-03,0.000000000000000000e+00
1.983500000000000041e+00,1.882697834965102500e-03,0.000000000000000000e+00
1.983600000000000030e+00,1.890092845451204389e-03,0.000000000000000000e+00
1.983700000000000019e+00,1.889756945870928488e-03,0.000000000000000000e+00
1.983800000000000008e+00,1.883934906672619881e-03,0.000000000000000000e+00
1.983899999999999997e+00,1.881869243932046210e-03,0.000000000000000000e+00
1.983999999999999986e+00,1.889356754353539725e-03,0.000000000000000000e+00
1.984099999999999975e+00,1.888757869361087699e-03,0.000000000000000000e+00
1.984199999999999964e+00,1.882702203182766171e-03,0.000000000000000000e+00
1.984299999999999953e+00,1.886989201867060335e-03,0.000000000000000000e+00
1.984399999999999942e+00,1.899428782539347655e-03,0.000000000000000000e+00
1.984499999999999931e+00,1.902883983289168149e-03,0.000000000000000000e+00
1.984599999999999920e+00,1.898357777271200784e-03,0.000000000000000000e+00
1.984699999999999909e+00,1.888813217381479824e-03,0.000000000000000000e+00
1.984799999999999898e+00,1.873428799950471431e-03,0.000000000000000000e+00
1.984900000000000109e+00,1.887727358059215375e-03,0.000000000000000000e+00
1.985000000000000098e+00,1.896977010353816107e-03,0.000000000000000000e+00
1.985100000000000087e+00,1.897598391055715277e-03,0.000000000000000000e+00
1.985200000000000076e+00,1.891936447757225706e-03,0.000000000000000000e+00
1.985300000000000065e+00,1.879656051094620887e-03,0.000000000000000000e+00
1.985400000000000054e+00,1.871854103268167724e-03,0.000000000000000000e+00
1.985500000000000043e+00,1.885983293876713476e-03,0.000000000000000000e+00
1.985600000000000032e+00,1.892321213266275710e-03,0.000000000000000000e+00
1.985700000000000021e+00,1.890355912982417778e-03,0.000000000000000000e+00
1.985800000000000010e+00,1.882049802004304769e-03,0.000000000000000000e+00
1.985899999999999999e+00,1.880885993793484463e-03,0.000000000000000000e+00
1.985999999999999988e+00,1.890554224138541297e-03,0.000000000000000000e+00
1.986099999999999977e+00,1.893274342605732758e-03,0.000000000000000000e+00
1.986199999999999966e+00,1.889820910859866220e-03,0.000000000000000000e+00
1.986299999999999955e+00,1.891932574714773416e-03,0.000000000000000000e+00
1.986399999999999944e+00,1.896569775309769803e-03,0.000000000000000000e+00
1.986499999999999932e+00,1.893093616334027640e-03,0.000000000000000000e+00
1.986599999999999921e+00,1.894494771922781593e-03,0.000000000000000000e+00
1.986699999999999910e+00,1.894012621446640064e-03,0.000000000000000000e+00
1.986799999999999899e+00,1.898417615584368752e-03,0.000000000000000000e+00
1.986900000000000110e+00,1.904057745033088623e-03,0.000000000000000000e+00
1.987000000000000099e+00,1.903543507322344886e-03,0.000000000000000000e+00
1.987100000000000088e+00,1.897217879710821637e-03,0.000000000000000000e+00
1.987200000000000077e+00,1.899194099577474404e-03,0.000000000000000000e+00
1.987300000000000066e+00,1.902330340111729181e-03,0.000000000000000000e+00
1.987400000000000055e+00,1.900283146126593038e-03,0.000000000000000000e+00
1.987500000000000044e+00,1.893631171431995339e-03,0.000000000000000000e+00
1.987600000000000033e+00,1.896352953334375221e-03,0.000000000000000000e+00
1.987700000000000022e+00,1.899461206733264480e-03,0.000000000000000000e+00
1.987800000000000011e+00,1.895317103100733125e-03,0.000000000000000000e+00
1.987900000000000000e+00,1.889909831866057105e-03,0.000000000000000000e+00
1.987999999999999989e+00,1.900297571901607462e-03,0.000000000000000000e+00
1.988099999999999978e+00,1.904000944264742446e-03,0.000000000000000000e+00
1.988199999999999967e+00,1.900731774738217278e-03,0.000000000000000000e+00
1.988299999999999956e+00,1.890577034040982329e-03,0.000000000000000000e+00
1.988399999999999945e+00,1.879829032207175040e-03,0.000000000000000000e+00
1.988499999999999934e+00,1.883056141550801818e-03,0.000000000000000000e+00
1.988599999999999923e+00,1.881433739038338403e-03,0.000000000000000000e+00
1.988699999999999912e+00,1.878956976480731112e-03,0.000000000000000000e+00
1.988799999999999901e+00,1.885733028926974645e-03,0.000000000000000000e+00
1.988899999999999890e+00,1.888991362542278337e-03,0.000000000000000000e+00
1.989000000000000101e+00,1.886016062182522494e-03,0.000000000000000000e+00
1.989100000000000090e+00,1.878194431367222238e-03,0.000000000000000000e+00
1.989200000000000079e+00,1.885055610698646881e-03,0.000000000000000000e+00
1.989300000000000068e+00,1.889425045334375275e-03,0.000000000000000000e+00
1.989400000000000057e+00,1.887091648899706783e-03,0.000000000000000000e+00
1.989500000000000046e+00,1.883292946181524142e-03,0.000000000000000000e+00
1.989600000000000035e+00,1.885441950284277770e-03,0.000000000000000000e+00
1.989700000000000024e+00,1.884244617979786898e-03,0.000000000000000000e+00
1.989800000000000013e+00,1.884561586511379486e-03,0.000000000000000000e+00
1.989900000000000002e+00,1.888986171641841199e-03,0.000000000000000000e+00
1.989999999999999991e+00,1.886356609867052532e-03,0.000000000000000000e+00
1.990099999999999980e+00,1.883675440679984277e-03,0.000000000000000000e+00
1.990199999999999969e+00,1.887853791790237643e-03,0.000000000000000000e+00
1.990299999999999958e+00,1.888803326732514621e-03,0.000000000000000000e+00
1.990399999999999947e+00,1.886194176887887042e-03,0.000000000000000000e+00
1.990499999999999936e+00,1.888365552859854390e-03,0.000000000000000000e+00
1.990599999999999925e+00,1.890984845010896609e-03,0.000000000000000000e+00
1.990699999999999914e+00,1.890894525968631014e-03,0.000000000000000000e+00
1.990799999999999903e+00,1.887361606459167984e-03,0.000000000000000000e+00
1.990899999999999892e+00,1.887330609321983708e-03,0.000000000000000000e+00
1.991000000000000103e+00,1.895243916355068663e-03,0.000000000000000000e+00
1.991100000000000092e+00,1.895713612274724236e-03,0.000000000000000000e+00
1.991200000000000081e+00,1.889916917556769445e-03,0.000000000000000000e+00
1.991300000000000070e+00,1.877861971575636550e-03,0.000000000000000000e+00
1.991400000000000059e+00,1.884760265126278001e-03,0.000000000000000000e+00
1.991500000000000048e+00,1.899865879583007922e-03,0.000000000000000000e+00
1.991600000000000037e+00,1.905344331773635262e-03,0.000000000000000000e+00
1.991700000000000026e+00,1.903650988386641632e-03,0.000000000000000000e+00
1.991800000000000015e+00,1.894896156144241497e-03,0.000000000000000000e+00
1.991900000000000004e+00,1.880214397223082395e-03,0.000000000000000000e+00
1.991999999999999993e+00,1.878218915244859359e-03,0.000000000000000000e+00
1.992099999999999982e+00,1.899578412519224149e-03,0.000000000000000000e+00
1.992199999999999971e+00,1.910957753092860662e-03,0.000000000000000000e+00
1.992299999999999960e+00,1.914161392067295457e-03,0.000000000000000000e+00
1.992399999999999949e+00,1.910103117897015085e-03,0.000000000000000000e+00
1.992499999999999938e+00,1.899247364419988718e-03,0.000000000000000000e+00
1.992599999999999927e+00,1.881662651482285745e-03,0.000000000000000000e+00
1.992699999999999916e+00,1.886065700740740744e-03,0.000000000000000000e+00
1.992799999999999905e+00,1.900335264420888138e-03,0.000000000000000000e+00
1.992899999999999894e+00,1.906106475833465371e-03,0.000000000000000000e+00
1.993000000000000105e+00,1.903637732137607175e-03,0.000000000000000000e+00
1.993100000000000094e+00,1.894194061563979261e-03,0.000000000000000000e+00
1.993200000000000083e+00,1.879244429746601119e-03,0.000000000000000000e+00
1.993300000000000072e+00,1.885298074091258831e-03,0.000000000000000000e+00
1.993400000000000061e+00,1.894473760918215623e-03,0.000000000000000000e+00
1.993500000000000050e+00,1.895374592400807245e-03,0.000000000000000000e+00
1.993600000000000039e+00,1.890306062433644426e-03,0.000000000000000000e+00
1.993700000000000028e+00,1.883040993825189783e-03,0.000000000000000000e+00
1.993800000000000017e+00,1.889015967032881688e-03,0.000000000000000000e+00
1.993900000000000006e+00,1.889145444100512935e-03,0.000000000000000000e+00
1.993999999999999995e+00,1.884081988227197897e-03,0.000000000000000000e+00
1.994099999999999984e+00,1.884417111965650069e-03,0.000000000000000000e+00
1.994199999999999973e+00,1.893345986088305032e-03,0.000000000000000000e+00
1.994299999999999962e+00,1.896789922912298304e-03,0.000000000000000000e+00
1.994399999999999951e+00,1.892598869516945751e-03,0.000000000000000000e+00
1.994499999999999940e+00,1.882661729220466013e-03,0.000000000000000000e+00
1.994599999999999929e+00,1.882810244776112743e-03,0.000000000000000000e+00
1.994699999999999918e+00,1.896061503305650079e-03,0.000000000000000000e+00
1.994799999999999907e+00,1.899547451887895503e-03,0.000000000000000000e+00
1.994899999999999896e+00,1.895393720259267801e-03,0.000000000000000000e+00
1.995000000000000107e+00,1.885489735306183955e-03,0.000000000000000000e+00
1.995100000000000096e+00,1.871166653695643034e-03,0.000000000000000000e+00
1.995200000000000085e+00,1.883301633296568167e-03,0.000000000000000000e+00
1.995300000000000074e+00,1.891319556823505303e-03,0.000000000000000000e+00
1.995400000000000063e+00,1.890846713059481750e-03,0.000000000000000000e+00
1.995500000000000052e+00,1.883521288803954039e-03,0.000000000000000000e+00
1.995600000000000041e+00,1.872870638388021486e-03,0.000000000000000000e+00
1.995700000000000029e+00,1.883778823728352904e-03,0.000000000000000000e+00
1.995800000000000018e+00,1.891053157805018797e-03,0.000000000000000000e+00
1.995900000000000007e+00,1.890610053551822298e-03,0.000000000000000000e+00
1.995999999999999996e+00,1.884692777496950380e-03,0.000000000000000000e+00
1.996099999999999985e+00,1.877018871847669626e-03,0.000000000000000000e+00
1.996199999999999974e+00,1.890916651520134798e-03,0.000000000000000000e+00
1.996299999999999963e+00,1.896703834484759306e-03,0.000000000000000000e+00
1.996399999999999952e+00,1.894594438451052036e-03,0.000000000000000000e+00
1.996499999999999941e+00,1.886505476980327323e-03,0.000000000000000000e+00
1.996599999999999930e+00,1.872760413303977203e-03,0.000000000000000000e+00
1.996699999999999919e+00,1.877121788513020110e-03,0.000000000000000000e+00
1.996799999999999908e+00,1.887900554906856657e-03,0.000000000000000000e+00
1.996899999999999897e+00,1.890916916300521217e-03,0.000000000000000000e+00
1.997000000000000108e+00,1.887381497241617714e-03,0.000000000000000000e+00
1.997100000000000097e+00,1.878717117599031008e-03,0.000000000000000000e+00
1.997200000000000086e+00,1.876888784748619986e-03,0.000000000000000000e+00
1.997300000000000075e+00,1.890110768526532528e-03,0.000000000000000000e+00
1.997400000000000064e+00,1.895296505938735658e-03,0.000000000000000000e+00
1.997500000000000053e+00,1.892307647756482757e-03,0.000000000000000000e+00
1.997600000000000042e+00,1.883093336258280731e-03,0.000000000000000000e+00
1.997700000000000031e+00,1.873180778610778830e-03,0.000000000000000000e+00
1.997800000000000020e+00,1.882328545893196267e-03,0.000000000000000000e+00
1.997900000000000009e+00,1.885276621497325358e-03,0.000000000000000000e+00
1.997999999999999998e+00,1.881680539747457390e-03,0.000000000000000000e+00
1.998099999999999987e+00,1.886426751143340744e-03,0.000000000000000000e+00
1.998199999999999976e+00,1.889262481834458893e-03,0.000000000000000000e+00
1.998299999999999965e+00,1.886256915015123133e-03,0.000000000000000000e+00
1.998399999999999954e+00,1.883932034381654045e-03,0.000000000000000000e+00
1.998499999999999943e+00,1.891189264754603808e-03,0.000000000000000000e+00
1.998599999999999932e+00,1.891766443466368249e-03,0.000000000000000000e+00
1.998699999999999921e+00,1.885720073578572506e-03,0.000000000000000000e+00
1.998799999999999910e+00,1.884146533823545652e-03,0.000000000000000000e+00
1.998899999999999899e+00,1.888962612546379828e-03,0.000000000000000000e+00
1.999000000000000110e+00,1.887717409462616718e-03,0.000000000000000000e+00
1.999100000000000099e+00,1.887301533084119682e-03,0.000000000000000000e+00
1.999200000000000088e+00,1.901433134358982606e-03,0.000000000000000000e+00
1.999300000000000077e+00,1.906736625730898757e-03,0.000000000000000000e+00
1.999400000000000066e+00,1.904197535117835294e-03,0.000000000000000000e+00
1.999500000000000055e+00,1.895381689015392069e-03,0.000000000000000000e+00
1.999600000000000044e+00,1.882026363920162853e-03,0.000000000000000000e+00
1.999700000000000033e+00,1.886043650965918113e-03,0.000000000000000000e+00
1.999800000000000022e+00,1.887540420460030993e-03,0.000000000000000000e+00
1.999900000000000011e+00,1.890596985538908975e-03,0.000000000000000000e+00
2.000000000000000000e+00,1.887442441116006378e-03,0.000000000000000000e+00
2.000100000000000211e+00,1.884294895829888251e-03,0.000000000000000000e+00
2.000199999999999978e+00,1.889094412128735669e-03,0.000000000000000000e+00
2.000300000000000189e+00,1.891287178823295107e-03,0.000000000000000000e+00
2.000399999999999956e+00,1.896686746520665238e-03,0.000000000000000000e+00
2.000500000000000167e+00,1.896305053593935318e-03,0.000000000000000000e+00
2.000599999999999934e+00,1.890442333199099162e-03,0.000000000000000000e+00
2.000700000000000145e+00,1.891448054870889517e-03,0.000000000000000000e+00
2.000799999999999912e+00,1.891651184395537954e-03,0.000000000000000000e+00
2.000900000000000123e+00,1.889415523828814935e-03,0.000000000000000000e+00
2.000999999999999890e+00,1.896060603696450445e-03,0.000000000000000000e+00
2.001100000000000101e+00,1.898166016315968284e-03,0.000000000000000000e+00
2.001199999999999868e+00,1.894511660637567419e-03,0.000000000000000000e+00
2.001300000000000079e+00,1.889884623338178044e-03,0.000000000000000000e+00
2.001399999999999846e+00,1.892334333734777951e-03,0.000000000000000000e+00
2.001500000000000057e+00,1.892438523330826784e-03,0.000000000000000000e+00
2.001599999999999824e+00,1.897364401342655632e-03,0.000000000000000000e+00
2.001700000000000035e+00,1.894836103690224378e-03,0.000000000000000000e+00
2.001799999999999802e+00,1.891898642610453495e-03,0.000000000000000000e+00
2.001900000000000013e+00,1.893778358441517611e-03,0.000000000000000000e+00
2.001999999999999780e+00,1.896138549993232501e-03,0.000000000000000000e+00
2.002099999999999991e+00,1.898925579256802772e-03,0.000000000000000000e+00
2.002200000000000202e+00,1.896568158275114754e-03,0.000000000000000000e+00
2.002299999999999969e+00,1.892401861621983115e-03,0.000000000000000000e+00
2.002400000000000180e+00,1.895606036882951971e-03,0.000000000000000000e+00
2.002499999999999947e+00,1.900178308848812173e-03,0.000000000000000000e+00
2.002600000000000158e+00,1.897681039133911843e-03,0.000000000000000000e+00
2.002699999999999925e+00,1.889592663440206686e-03,0.000000000000000000e+00
2.002800000000000136e+00,1.897253445582915404e-03,0.000000000000000000e+00
2.002899999999999903e+00,1.900261172339001237e-03,0.000000000000000000e+00
2.003000000000000114e+00,1.896027764376716652e-03,0.000000000000000000e+00
2.003099999999999881e+00,1.892266953808534411e-03,0.000000000000000000e+00
2.003200000000000092e+00,1.903081874232417838e-03,0.000000000000000000e+00
2.003299999999999859e+00,1.906474420415403244e-03,0.000000000000000000e+00
2.003400000000000070e+00,1.902929123855152298e-03,0.000000000000000000e+00
2.003499999999999837e+00,1.895291446681265880e-03,0.000000000000000000e+00
2.003600000000000048e+00,1.896792406111612664e-03,0.000000000000000000e+00
2.003699999999999815e+00,1.899161282911285449e-03,0.000000000000000000e+00
2.003800000000000026e+00,1.895395820435813060e-03,0.000000000000000000e+00
2.003899999999999793e+00,1.889289443379375258e-03,0.000000000000000000e+00
2.004000000000000004e+00,1.891460437718981043e-03,0.000000000000000000e+00
2.004100000000000215e+00,1.896840663622850797e-03,0.000000000000000000e+00
2.004199999999999982e+00,1.895406310834741497e-03,0.000000000000000000e+00
2.004300000000000193e+00,1.895167559616884202e-03,0.000000000000000000e+00
2.004399999999999959e+00,1.898408144694378741e-03,0.000000000000000000e+00
2.004500000000000171e+00,1.896108487629610383e-03,0.000000000000000000e+00
2.004599999999999937e+00,1.902006397066411791e-03,0.000000000000000000e+00
2.004700000000000149e+00,1.901376002922510735e-03,0.000000000000000000e+00
2.004799999999999915e+00,1.895292345123533728e-03,0.000000000000000000e+00
2.004900000000000126e+00,1.889542678653185863e-03,0.000000000000000000e+00
2.004999999999999893e+00,1.897209040858175962e-03,0.000000000000000000e+00
2.005100000000000104e+00,1.901602361135898813e-03,0.000000000000000000e+00
2.005199999999999871e+00,1.898255798847055514e-03,0.000000000000000000e+00
2.005300000000000082e+00,1.892175306592905424e-03,0.000000000000000000e+00
2.005399999999999849e+00,1.895059614274810641e-03,0.000000000000000000e+00
2.005500000000000060e+00,1.897276772560327601e-03,0.000000000000000000e+00
2.005599999999999827e+00,1.892686210503751560e-03,0.000000000000000000e+00
2.005700000000000038e+00,1.884119956268509328e-03,0.000000000000000000e+00
2.005799999999999805e+00,1.894117480723417303e-03,0.000000000000000000e+00
2.005900000000000016e+00,1.898165609775886303e-03,0.000000000000000000e+00
2.005999999999999783e+00,1.895547869050392227e-03,0.000000000000000000e+00
2.006099999999999994e+00,1.888387948445958107e-03,0.000000000000000000e+00
2.006200000000000205e+00,1.889277852696890280e-03,0.000000000000000000e+00
2.006299999999999972e+00,1.898699574292064644e-03,0.000000000000000000e+00
2.006400000000000183e+00,1.899820066675063888e-03,0.000000000000000000e+00
2.006499999999999950e+00,1.895635901636956834e-03,0.000000000000000000e+00
2.006600000000000161e+00,1.886740358007596473e-03,0.000000000000000000e+00
2.006699999999999928e+00,1.894374398773424322e-03,0.000000000000000000e+00
2.006800000000000139e+00,1.897013210334199187e-03,0.000000000000000000e+00
2.006899999999999906e+00,1.893142389297929615e-03,0.000000000000000000e+00
2.007000000000000117e+00,1.894191848733210379e-03,0.000000000000000000e+00
2.007099999999999884e+00,1.894433833346862274e-03,0.000000000000000000e+00
2.007200000000000095e+00,1.891541279802035113e-03,0.000000000000000000e+00
2.007299999999999862e+00,1.892424320337154344e-03,0.000000000000000000e+00
2.007400000000000073e+00,1.890792668771307510e-03,0.000000000000000000e+00
2.007499999999999840e+00,1.894176486616835171e-03,0.000000000000000000e+00
2.007600000000000051e+00,1.894075027085903237e-03,0.000000000000000000e+00
2.007699999999999818e+00,1.889151574367793716e-03,0.000000000000000000e+00
2.007800000000000029e+00,1.889956231077278333e-03,0.000000000000000000e+00
2.007899999999999796e+00,1.892397947528763873e-03,0.000000000000000000e+00
2.008000000000000007e+00,1.896983196131148738e-03,0.000000000000000000e+00
2.008100000000000218e+00,1.895878090793997250e-03,0.000000000000000000e+00
2.008199999999999985e+00,1.889717875384024559e-03,0.000000000000000000e+00
2.008300000000000196e+00,1.895638883976389971e-03,0.000000000000000000e+00
2.008399999999999963e+00,1.900552648147718236e-03,0.000000000000000000e+00
2.008500000000000174e+00,1.897668429888236911e-03,0.000000000000000000e+00
2.008599999999999941e+00,1.888545984537248973e-03,0.000000000000000000e+00
2.008700000000000152e+00,1.883894608556884896e-03,0.000000000000000000e+00
2.008799999999999919e+00,1.891501176067403355e-03,0.000000000000000000e+00
2.008900000000000130e+00,1.892388693591428054e-03,0.000000000000000000e+00
2.008999999999999897e+00,1.887653495069978923e-03,0.000000000000000000e+00
2.009100000000000108e+00,1.898983439936831894e-03,0.000000000000000000e+00
2.009199999999999875e+00,1.904560403464176585e-03,0.000000000000000000e+00
2.009300000000000086e+00,1.903644892275366133e-03,0.000000000000000000e+00
2.009399999999999853e+00,1.895927310142357051e-03,0.000000000000000000e+00
2.009500000000000064e+00,1.895630397056496117e-03,0.000000000000000000e+00
2.009599999999999831e+00,1.902617155528734750e-03,0.000000000000000000e+00
2.009700000000000042e+00,1.903300307901007555e-03,0.000000000000000000e+00
2.009799999999999809e+00,1.898727625396859527e-03,0.000000000000000000e+00
2.009900000000000020e+00,1.897772939427024496e-03,0.000000000000000000e+00
2.009999999999999787e+00,1.901412990573238780e-03,0.000000000000000000e+00
2.010099999999999998e+00,1.899468205098039106e-03,0.000000000000000000e+00
2.010200000000000209e+00,1.893942683810783409e-03,0.000000000000000000e+00
2.010299999999999976e+00,1.899045803646692192e-03,0.000000000000000000e+00
2.010400000000000187e+00,1.902888917423970058e-03,0.000000000000000000e+00
2.010499999999999954e+00,1.900089048346933433e-03,0.000000000000000000e+00
2.010600000000000165e+00,1.892422172230340391e-03,0.000000000000000000e+00
2.010699999999999932e+00,1.902184287519752270e-03,0.000000000000000000e+00
2.010800000000000143e+00,1.910510355628822210e-03,0.000000000000000000e+00
2.010899999999999910e+00,1.911002667132290136e-03,0.000000000000000000e+00
2.011000000000000121e+00,1.904534652831639486e-03,0.000000000000000000e+00
